Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,12-10,10-12,6-11,9-11,,1-3,0 - 1
singles,3,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"MAESTRE RUFO, JOSE LUIS", 7058,B,"PALOMO CANTADOR, ANTONIO JESUS", 14865,X,,,,,7-11,11-6,11-3,11-6,,3-1,1 - 1
singles,3,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"ADAME DE LA ROSA, CARLOS", 6913,Z,,,,,7-11,13-11,11-8,11-4,,3-1,2 - 1
singles,3,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,X,,,,,11-8,1-11,3-11,11-6,11-7,3-2,3 - 1
singles,3,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,3-11,9-11,14-12,5-11,,1-3,3 - 2
singles,3,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,"MAESTRE RUFO, JOSE LUIS", 7058,B,"ADAME DE LA ROSA, CARLOS", 6913,Z,,,,,2-11,12-10,9-11,14-12,9-11,2-3,3 - 3
doubles,3,2018811,C.T.M. PORTUENSE,20202070,REAL CIRCULO DE LABRADORES,,,D,,,D,"MULERO GOMEZ, MOISES",2341,"MAESTRE RUFO, JOSE LUIS",7058,8-11,7-11,5-11,,,0-3,3 - 4
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,7-11,1-11,9-11,,,0-3,0 - 1
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,11-6,9-11,11-9,8-11,11-7,3-2,1 - 1
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,8-11,11-13,9-11,,,0-3,1 - 2
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,X,,,,,6-11,11-7,7-11,6-11,,1-3,1 - 3
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-7,10-12,11-5,6-11,4-11,2-3,1 - 4
singles,4,1329,ATLEET-SERMA TM TALAVERA,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"GARCIA MANTIÑAN, JOSE", 8368,Z,,,,,11-3,11-0,11-0,,,3-0,2 - 4
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,7-11,11-6,4-11,11-13,,1-3,0 - 1
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,7-11,7-11,3-11,,,0-3,0 - 2
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Z,,,,,13-15,11-6,9-11,8-11,,1-3,0 - 3
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-9,7-11,11-7,4-11,11-4,3-2,1 - 3
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,9-11,7-11,10-12,,,0-3,1 - 4
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 4
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,11-8,5-11,6-11,5-11,,1-3,0 - 1
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,8-11,5-11,5-11,,,0-3,0 - 2
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-7,9-11,12-10,11-7,,3-1,1 - 2
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,X,,,,,12-10,4-11,3-11,8-11,,1-3,1 - 3
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Y,,,,,11-9,11-8,11-5,,,3-0,2 - 3
singles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"DIEZ APOLO, JUAN CARLOS", 8649,Z,,,,,11-3,10-12,11-9,9-11,13-11,3-2,3 - 3
doubles,5,10629,T.M. FUENTE DEL MAESTRE,2018811,C.T.M. PORTUENSE,,,D,,,D,"MULERO GOMEZ, MOISES",2341,"CASTILLO MULERO, FRANCISCO JOSE",30261,13-11,7-11,5-11,9-11,,1-3,3 - 4
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"MAESTRE RUFO, JOSE LUIS", 7058,Y,,,,,7-11,14-16,10-12,,,0-3,0 - 1
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,11-7,9-11,6-11,13-11,11-6,3-2,1 - 1
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,11-7,11-7,9-11,13-11,,3-1,2 - 1
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,7-11,2-11,12-10,1-11,,1-3,2 - 2
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"MAESTRE RUFO, JOSE LUIS", 7058,Y,,,,,9-11,6-11,5-11,,,0-3,2 - 3
singles,6,20191454,CLUB TENIS DE MESA TECNIK '87,2018811,C.T.M. PORTUENSE,"ALVAREZ GONZALEZ, ANTONIO", 1105,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,2-11,9-11,11-6,7-11,,1-3,2 - 4
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"MAESTRE RUFO, JOSE LUIS", 7058,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-8,6-11,11-4,9-11,11-6,3-2,1 - 0
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-9,14-12,11-4,,,3-0,2 - 1
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"MAESTRE RUFO, JOSE LUIS", 7058,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,8-11,14-12,7-11,9-11,,1-3,2 - 2
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,13-11,8-11,5-11,6-11,,1-3,2 - 3
singles,7,20201675,GUADALSEM AMIGOS TM LEBRIJA,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,8-11,11-6,11-8,6-11,7-11,2-3,2 - 4
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ DORANTES, ALBERTO", 4840,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-9,6-11,11-7,11-7,,3-1,1 - 0
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,B,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,5-11,5-11,11-6,8-11,,1-3,1 - 1
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,11-8,7-11,11-9,12-10,,3-1,2 - 1
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"RAMIREZ DORANTES, ALBERTO", 4840,A,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,12-10,19-17,11-7,,,3-0,3 - 1
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-7,15-17,7-11,3-11,,1-3,3 - 2
singles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,8-11,5-11,6-11,,,0-3,3 - 3
doubles,9,2018811,C.T.M. PORTUENSE,14019,C.T.M.  TODODISCA JEREZ,,,D,,,D,"RAMIREZ DORANTES, ALBERTO",4840,"SILVA VIEIRA, JOAO PEDRO",22755,11-6,12-10,11-5,,,3-0,4 - 3
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-13,12-10,11-3,6-11,8-11,2-3,0 - 1
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS GARCIA, JOSE MANUEL", 28298,B,"MULERO GOMEZ, MOISES", 2341,X,,,,,13-15,11-8,2-11,11-13,,1-3,0 - 2
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,9-11,8-11,11-7,4-11,,1-3,0 - 3
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"BORREGUERO RIVAS, ADRIAN", 24125,A,"MULERO GOMEZ, MOISES", 2341,X,,,,,8-11,10-12,7-11,,,0-3,0 - 4
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-9,6-11,5-11,4-11,,1-3,0 - 5
singles,10,2018811,C.T.M. PORTUENSE,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS GARCIA, JOSE MANUEL", 28298,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Z,,,,,5-11,11-7,8-11,8-11,,1-3,0 - 6
singles,11,2018811,C.T.M. PORTUENSE,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,6-11,11-8,9-11,9-11,,1-3,0 - 1
singles,11,2018811,C.T.M. PORTUENSE,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,9-11,8-11,11-13,,,0-3,0 - 2
singles,11,2018811,C.T.M. PORTUENSE,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 3
singles,11,2018811,C.T.M. PORTUENSE,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,11-9,11-9,11-6,,,3-0,1 - 3
singles,11,2018811,C.T.M. PORTUENSE,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-13,7-11,7-11,,,0-3,1 - 4
singles,11,2018811,C.T.M. PORTUENSE,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,11-9,8-11,9-11,11-8,5-11,2-3,1 - 5
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"GARRIDO ROPERO, ANTONIO", 9248,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,7-11,11-5,12-10,7-11,7-11,2-3,0 - 1
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"PORTILLO MARTINEZ, DANIEL", 18478,B,"MULERO GOMEZ, MOISES", 2341,X,,,,,5-11,11-8,13-11,14-16,8-11,2-3,0 - 2
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,7-11,11-9,11-2,11-9,,3-1,1 - 2
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"GARRIDO ROPERO, ANTONIO", 9248,A,"MULERO GOMEZ, MOISES", 2341,X,,,,,11-6,3-11,9-11,11-9,11-7,3-2,2 - 2
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Y,,,,,11-8,11-9,6-11,11-6,,3-1,3 - 2
singles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,"PORTILLO MARTINEZ, DANIEL", 18478,B,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,11-5,4-11,11-7,4-11,2-11,2-3,3 - 3
doubles,12,20212130,AVILÉS DIGITAL DENTAL CLINIC,2018811,C.T.M. PORTUENSE,,,D,,,D,"PORTILLO MARTINEZ, DANIEL",18478,"CRUZ APONTE, JULIAN ANDRES",41008,7-11,9-11,8-11,,,0-3,3 - 4
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-9,11-9,7-11,11-6,,3-1,1 - 0
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,7-11,10-12,6-11,,,0-3,1 - 1
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,C,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,9-11,11-9,6-11,2-11,,1-3,1 - 2
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,11-7,11-7,11-2,,,3-0,2 - 2
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,6-11,10-12,10-12,,,0-3,2 - 3
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,10-12,9-11,5-11,,,0-3,2 - 4
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"GERVAS DIAZ, JUAN LUIS", 18562,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,7-11,11-4,4-11,8-11,,1-3,0 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"ADAME DE LA ROSA, CARLOS", 6913,B,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"DURAN MINGUET, DAVID", 30677,C,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,15-13,5-11,6-11,5-11,,1-3,0 - 3
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"GERVAS DIAZ, JUAN LUIS", 18562,A,"MAESTRE RUFO, JOSE LUIS", 7058,X,,,,,6-11,8-11,15-13,11-7,10-12,2-3,0 - 4
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"DURAN MINGUET, DAVID", 30677,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,4-11,11-9,8-11,8-11,,1-3,0 - 5
singles,14,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"ADAME DE LA ROSA, CARLOS", 6913,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,Z,,,,,9-11,0-11,0-11,,,0-3,0 - 6
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"BORREGUERO RIVAS, ADRIAN", 24125,A,"MULERO GOMEZ, MOISES", 2341,Y,,,,,11-8,4-11,13-15,11-8,11-6,3-2,1 - 0
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"SABUGAL MORGADO, NICOLAS", 26875,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,6-11,3-11,8-11,,,0-3,1 - 1
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,7-11,11-2,9-11,5-11,,1-3,1 - 2
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"BORREGUERO RIVAS, ADRIAN", 24125,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,7-11,11-6,11-8,11-9,,3-1,2 - 2
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"CABEZAS FLORES, JOSE MANUEL", 28048,C,"MULERO GOMEZ, MOISES", 2341,Y,,,,,10-12,4-11,11-8,11-7,7-11,2-3,2 - 3
singles,15,10469,CIRCULO MERCANTIL E INDUSTRIAL,2018811,C.T.M. PORTUENSE,"SABUGAL MORGADO, NICOLAS", 26875,B,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,3-11,12-14,3-11,,,0-3,2 - 4
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"MULERO GOMEZ, MOISES", 2341,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-9,11-7,2-11,9-11,7-11,2-3,0 - 1
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"MAESTRE RUFO, JOSE LUIS", 7058,B,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,5-11,11-8,11-6,11-5,,3-1,1 - 1
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,11-7,9-11,11-6,11-4,,3-1,2 - 1
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"MULERO GOMEZ, MOISES", 2341,A,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-8,10-12,11-6,11-5,,3-1,3 - 1
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"CASTILLO MULERO, FRANCISCO JOSE", 30261,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,4-11,6-11,12-10,10-12,,1-3,3 - 2
singles,16,2018811,C.T.M. PORTUENSE,1329,ATLEET-SERMA TM TALAVERA,"MAESTRE RUFO, JOSE LUIS", 7058,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,11-7,11-8,11-9,,,3-0,4 - 2
singles,17,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,A,"GROSSO MORENO, FRANCISCO ALEJANDRO", 15864,Y,,,,,11-4,11-6,11-6,,,3-0,1 - 0
singles,17,20191643,C.T.M BAHÍA DE CÁDIZ,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,11-8,5-11,11-2,11-7,,3-1,2 - 0
