Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,87,RC LABRADORES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,A,"DURAN MINGUET, DAVID", 30677,X,,,,,10-12,5-11,9-11,,,0-3,1 - 3
singles,9,87,RC LABRADORES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,C,"MORENO ROMERO, SILVERIO", 28701,Y,,,,,5-11,11-7,4-11,11-5,6-11,2-3,1 - 4
singles,9,87,RC LABRADORES,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"DIAZ MARQUEZ, MANUEL", 31006,Z,,,,,3-11,11-6,3-11,11-8,11-8,3-2,2 - 4
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-7,19-17,11-8,,,3-0,1 - 0
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"DURAN MESA, DAVID", 33447,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,11-1,13-11,11-6,,,3-0,2 - 1
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-3,6-11,5-11,11-7,11-4,3-2,3 - 1
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-7,7-11,14-12,11-4,,3-1,4 - 1
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"DURAN MESA, DAVID", 33447,B,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,7-11,4-11,7-11,,,0-3,4 - 2
singles,11,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"DIAZ MARQUEZ, MANUEL", 31006,A,"OÑA PEREZ, JOSE LUIS", 769,Y,,,,,11-1,11-3,11-2,,,3-0,1 - 0
singles,11,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"ROMERO GRANADOS, VENANCIO", 31124,B,"ORTIZ YUSTE, JUAN", 9421,X,,,,,11-7,11-5,11-5,,,3-0,2 - 0
singles,11,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"MORENO ROMERO, SILVERIO", 28701,C,"OÑA MURILLO, JOSE LUIS", 6779,Z,,,,,12-10,8-11,7-11,9-11,,1-3,2 - 1
singles,11,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"DIAZ MARQUEZ, MANUEL", 31006,A,"ORTIZ YUSTE, JUAN", 9421,X,,,,,11-7,11-4,11-3,,,3-0,3 - 1
singles,11,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"MORENO ROMERO, SILVERIO", 28701,C,"OÑA PEREZ, JOSE LUIS", 769,Y,,,,,11-2,11-7,11-9,,,3-0,4 - 1
singles,11,87,RC LABRADORES,10604,C.D. CORDOBA-81 T.M.,"ROMERO GRANADOS, VENANCIO", 31124,B,"OÑA MURILLO, JOSE LUIS", 6779,Z,,,,,11-6,9-11,10-12,11-7,8-11,2-3,4 - 2
singles,12,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"GIL TIRADO, ALVARO", 20039,A,"ALCAIDE PRIEGO, MANUEL", 7876,Y,,,,,5-11,11-9,11-7,11-13,9-11,2-3,0 - 1
singles,12,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"DIAZ MARQUEZ, MANUEL", 31006,B,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,X,,,,,11-2,11-6,11-7,,,3-0,1 - 1
singles,12,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"MORENO ROMERO, SILVERIO", 28701,C,"PEREZ MARTINEZ, JUAN", 8558,Z,,,,,12-10,11-9,9-11,11-7,,3-1,2 - 1
singles,12,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"GIL TIRADO, ALVARO", 20039,A,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,X,,,,,11-4,11-6,11-6,,,3-0,3 - 1
singles,12,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"MORENO ROMERO, SILVERIO", 28701,C,"ALCAIDE PRIEGO, MANUEL", 7876,Y,,,,,11-9,7-11,6-11,9-11,,1-3,3 - 2
singles,12,87,RC LABRADORES,20233486,NATURAL SYSTEMS TM,"DIAZ MARQUEZ, MANUEL", 31006,B,"PEREZ MARTINEZ, JUAN", 8558,Z,,,,,11-7,11-5,9-11,11-8,,3-1,4 - 2
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,11-8,11-7,7-11,11-1,,3-1,1 - 0
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,11-9,11-8,7-11,10-12,11-3,3-2,3 - 0
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"GONZALEZ SILGADO, JOSE MANUEL", 17331,X,,,,,10-12,7-11,11-2,11-8,11-8,3-2,4 - 0
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"DURAN MINGUET, DAVID", 30677,C,"MACARRON  DE GROOT, ANDRE", 18753,Y,,,,,10-12,11-8,11-6,11-8,,3-1,5 - 0
singles,13,20233425,CLUB DEPORTIVO GINES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"NOVAL MARTINEZ, ALBERTO", 24107,Z,,,,,3-11,11-4,11-5,11-4,,3-1,6 - 0
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,9-11,14-12,6-11,5-11,,1-3,0 - 1
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,10-12,14-12,11-8,11-6,,3-1,1 - 1
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-7,9-11,11-8,11-6,,3-1,2 - 1
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"ROMERO GRANADOS, VENANCIO", 31124,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,6-11,5-11,7-11,,,0-3,2 - 2
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,12-10,17-15,11-8,,,3-0,3 - 2
singles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,8-11,6-11,9-11,,,0-3,3 - 3
doubles,14,20233042,AQADEM.COM LINARES,87,RC LABRADORES,,,D,,,D,"ROMERO GRANADOS, VENANCIO",31124,"MORENO ROMERO, SILVERIO",28701,6-11,11-9,9-11,9-11,,1-3,3 - 4
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-6,11-9,9-11,11-9,,3-1,1 - 0
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,B,"JURADO DECLARA, JUAN", 22164,X,,,,,11-6,11-8,11-1,,,3-0,2 - 0
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,5-11,5-11,11-4,11-9,11-9,3-2,3 - 0
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,A,"JURADO DECLARA, JUAN", 22164,X,,,,,12-10,9-11,11-1,11-4,,3-1,4 - 0
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,C,"PEREZ RODRIGUEZ, ANTONIO", 37860,Y,,,,,11-5,11-3,11-7,,,3-0,5 - 0
singles,15,557,CTM CHICLANA FUNDACION VIPREN,87,RC LABRADORES,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-6,6-11,13-11,11-3,,3-1,6 - 0
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"DIAZ BARRAGAN, JOSE", 21229,Y,,,,,10-12,10-12,11-6,11-8,11-9,3-2,1 - 0
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,87,RC LABRADORES,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,B,"BAZO CASTILLO, ALEJANDRO", 23969,X,,,,,9-11,6-11,13-11,11-13,,1-3,1 - 1
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"LARA GONZALEZ, ANTONIO JESUS", 18130,Z,,,,,7-11,4-11,7-11,,,0-3,1 - 2
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"BAZO CASTILLO, ALEJANDRO", 23969,X,,,,,8-11,11-8,11-3,12-10,,3-1,2 - 2
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"DIAZ BARRAGAN, JOSE", 21229,Y,,,,,11-7,7-11,6-11,12-10,11-5,3-2,3 - 2
singles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,87,RC LABRADORES,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,B,"LARA GONZALEZ, ANTONIO JESUS", 18130,Z,,,,,3-11,6-11,6-11,,,0-3,3 - 3
doubles,16,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,87,RC LABRADORES,,,D,,,D,"MORENO ROMERO, SILVERIO",28701,"DIAZ MARQUEZ, MANUEL",31006,9-11,10-12,11-7,12-10,10-12,2-3,3 - 4
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,11-5,4-11,8-11,11-6,11-8,3-2,1 - 0
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,B,"ROBLES MARTINEZ, JOSE", 618,X,,,,,8-11,11-8,7-11,10-12,,1-3,1 - 1
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"CANO MORENO, EDUARDO", 36687,Z,,,,,11-3,11-7,11-6,,,3-0,2 - 1
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"ROBLES MARTINEZ, JOSE", 618,X,,,,,13-11,11-7,15-13,,,3-0,3 - 1
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Y,,,,,5-11,9-11,10-12,,,0-3,3 - 2
singles,16,20202097,TECNIGEN LINARES,87,RC LABRADORES,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,B,"CANO MORENO, EDUARDO", 36687,Z,,,,,11-5,11-7,11-8,,,3-0,4 - 2
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,11-7,8-11,11-6,8-11,12-10,3-2,1 - 0
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"MERELLO LUNA, FERNANDO", 27945,B,"MORENO ROMERO, SILVERIO", 28701,X,,,,,5-11,7-11,7-11,,,0-3,1 - 1
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,C,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"MORENO ROMERO, SILVERIO", 28701,X,,,,,11-6,11-5,7-11,9-11,11-8,3-2,2 - 2
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,C,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,9-11,5-11,6-11,,,0-3,2 - 3
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"MERELLO LUNA, FERNANDO", 27945,B,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,Z,,,,,8-11,7-11,7-11,,,0-3,2 - 4
singles,18,10604,C.D. CORDOBA-81 T.M.,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Y,,,,,11-8,9-11,4-11,13-11,11-6,3-2,1 - 0
