Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,C,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-6,11-8,4-11,6-11,11-8,3-2,4 - 1
singles,5,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,B,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,11-6,11-8,11-5,,,3-0,5 - 1
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"KOZHARA , MYCOLA", 37725,A,"CAMPOS DIAZ, MIGUEL ANGEL", 2658,Y,,,,,11-1,8-11,12-10,8-11,11-6,3-2,1 - 0
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,7-11,13-11,11-9,11-4,,3-1,2 - 0
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,10-12,5-11,7-11,,,0-3,2 - 1
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"KOZHARA , MYCOLA", 37725,A,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,11-6,7-11,7-11,9-11,,1-3,2 - 2
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,C,"CAMPOS DIAZ, MIGUEL ANGEL", 2658,Y,,,,,11-4,11-8,6-11,11-9,,3-1,3 - 2
singles,6,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212521,CD VALENCIA TM,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-6,7-11,11-7,11-8,,3-1,4 - 2
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , EDDY NORIK", 34204,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,9-11,11-4,11-6,9-11,11-4,3-2,1 - 0
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"FUSTER ARANDA, JOSE", 8530,B,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,11-1,12-10,11-7,,,3-0,2 - 0
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,C,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,1-11,11-5,8-11,11-3,11-9,3-2,3 - 0
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , EDDY NORIK", 34204,A,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,7-11,8-11,11-1,11-7,8-11,2-3,3 - 1
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"AGHAJANYAN , DANIEL", 34202,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,4-11,12-14,11-7,11-5,11-6,3-2,4 - 1
singles,7,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212122,CTT ALZIRA CAMARENA,"FUSTER ARANDA, JOSE", 8530,B,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,11-7,11-4,11-4,,,3-0,5 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GIL GUIRADO, ADRIA", 29792,A,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-4,11-6,12-10,,,3-0,1 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"VIDAL GARCIA, VICENT", 10362,B,"MITITICA , ALEXANDRU", 37398,X,,,,,13-11,11-7,5-11,11-7,,3-1,2 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-9,14-16,10-12,11-8,11-8,3-2,3 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GIL GUIRADO, ADRIA", 29792,A,"MITITICA , ALEXANDRU", 37398,X,,,,,9-11,12-10,10-12,2-11,,1-3,3 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,C,"PALACIOS LLOPIS, MANUEL", 39705,Y,,,,,11-2,12-10,11-6,,,3-0,4 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"VIDAL GARCIA, VICENT", 10362,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-4,11-4,11-9,,,3-0,5 - 1
singles,9,10144,CASTELLÓ APE CERÁMICA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,A,"MAGDALENA CASTILLO, OSCAR", 7031,Y,,,,,11-9,11-8,18-16,,,3-0,1 - 0
singles,9,10144,CASTELLÓ APE CERÁMICA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"CHILET REAL, AARON", 41780,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,1-11,13-11,3-11,5-11,,1-3,1 - 1
singles,9,10144,CASTELLÓ APE CERÁMICA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 2
singles,9,10144,CASTELLÓ APE CERÁMICA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,5-11,13-11,11-9,6-11,4-11,2-3,1 - 3
singles,9,10144,CASTELLÓ APE CERÁMICA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"MAGDALENA CASTILLO, OSCAR", 7031,Y,,,,,11-4,8-11,8-11,11-5,13-11,3-2,2 - 3
singles,9,10144,CASTELLÓ APE CERÁMICA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"CHILET REAL, AARON", 41780,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 4
singles,10,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212121,CLUB TENIS MESA ELDA,"MITITICA , ALEXANDRU", 37398,A,"GIL SANSANO, JUAN", 30501,Y,,,,,11-8,5-11,6-11,8-11,,1-3,0 - 1
singles,10,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212121,CLUB TENIS MESA ELDA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,B,"TORRES RAMIREZ, MARIO", 14813,X,,,,,1-11,6-11,7-11,,,0-3,0 - 2
singles,10,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212121,CLUB TENIS MESA ELDA,"PALACIOS LLOPIS, MANUEL", 39705,C,"DELTELL GARCIA, PABLO", 34068,Z,,,,,11-8,11-7,13-11,,,3-0,1 - 2
singles,10,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212121,CLUB TENIS MESA ELDA,"MITITICA , ALEXANDRU", 37398,A,"TORRES RAMIREZ, MARIO", 14813,X,,,,,11-9,2-11,8-11,11-7,11-13,2-3,1 - 3
singles,10,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212121,CLUB TENIS MESA ELDA,"PALACIOS LLOPIS, MANUEL", 39705,C,"GIL SANSANO, JUAN", 30501,Y,,,,,11-8,11-3,12-14,8-11,8-11,2-3,1 - 4
singles,10,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20212121,CLUB TENIS MESA ELDA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,B,"DELTELL GARCIA, PABLO", 34068,Z,,,,,11-5,3-11,9-11,2-11,,1-3,1 - 5
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"PALACIOS LLOPIS, MANUEL", 39705,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"CAMPOS DIAZ, MIGUEL ANGEL", 2658,B,"SANJUAN IVORRA, RAÚL", 10598,X,,,,,7-11,0-11,13-11,6-11,,1-3,0 - 2
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,9-11,10-12,6-11,,,0-3,0 - 3
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"PALACIOS LLOPIS, MANUEL", 39705,A,"SANJUAN IVORRA, RAÚL", 10598,X,,,,,4-11,7-11,12-10,7-11,,1-3,0 - 4
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"MITITICA , ALEXANDRU", 37398,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 5
singles,11,2018816,"CTM ALCOY TAIA, S.L.",20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"CAMPOS DIAZ, MIGUEL ANGEL", 2658,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,4-11,11-9,8-11,7-11,,1-3,0 - 6
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"ALIN STROIA, DACIAN", 8637,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,10-12,11-9,11-8,11-6,,3-1,1 - 0
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"MITITICA , ALEXANDRU", 37398,X,,,,,14-12,12-14,9-11,11-9,11-6,3-2,2 - 0
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"LOPEZ RICO, PATRICIO", 17842,C,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,11-7,11-1,11-3,,,3-0,3 - 0
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"ALIN STROIA, DACIAN", 8637,A,"MITITICA , ALEXANDRU", 37398,X,,,,,11-5,11-5,14-12,,,3-0,4 - 0
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"LOPEZ RICO, PATRICIO", 17842,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-4,11-6,11-4,,,3-0,5 - 0
singles,13,20222983,CANALONES TARANCÓN TENIS DE MESA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"ROIG LUJAN, GABRIEL", 1126,Z,,,,,11-7,11-3,11-9,,,3-0,6 - 0
singles,13,20233052,RUJAMAR TENIS DE MESA CUENCA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"CARDO MENA, SERGIO", 21009,A,"ROIG LUJAN, GABRIEL", 1126,Y,,,,,11-8,3-11,7-11,11-7,9-11,2-3,0 - 1
singles,13,20233052,RUJAMAR TENIS DE MESA CUENCA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"CANO SANCHEZ, JOSE CARLOS", 22231,B,"MITITICA , ALEXANDRU", 37398,X,,,,,11-13,7-11,4-11,,,0-3,0 - 2
singles,13,20233052,RUJAMAR TENIS DE MESA CUENCA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-5,11-7,11-5,,,3-0,1 - 2
singles,13,20233052,RUJAMAR TENIS DE MESA CUENCA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"CARDO MENA, SERGIO", 21009,A,"MITITICA , ALEXANDRU", 37398,X,,,,,8-11,6-11,9-11,,,0-3,1 - 3
singles,13,20233052,RUJAMAR TENIS DE MESA CUENCA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"ROIG LUJAN, GABRIEL", 1126,Y,,,,,13-11,16-14,11-3,,,3-0,2 - 3
singles,13,20233052,RUJAMAR TENIS DE MESA CUENCA,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,"CANO SANCHEZ, JOSE CARLOS", 22231,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,10-12,6-11,11-13,,,0-3,2 - 4
singles,14,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-5,10-12,11-9,11-9,,3-1,1 - 0
singles,14,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,C,"WIJNIA , BART", 37413,Z,,,,,19-21,12-10,7-11,13-11,11-8,3-2,3 - 0
singles,14,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUZAEANU , ALEXANDRU NICHOLAS", 36930,A,"MITITICA , ALEXANDRU", 37398,X,,,,,11-9,4-11,14-12,7-11,8-11,2-3,3 - 1
singles,14,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GIL GUIRADO, ADRIA", 29792,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-5,11-7,11-8,,,3-0,4 - 1
singles,14,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARCIA, VICENT", 10362,B,"WIJNIA , BART", 37413,Z,,,,,11-6,5-11,11-4,11-3,,3-1,5 - 1
singles,15,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,10144,CASTELLÓ APE CERÁMICA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,A,"ROIG LUJAN, GABRIEL", 1126,Y,,,,,13-11,11-7,11-2,,,3-0,1 - 0
singles,15,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,10144,CASTELLÓ APE CERÁMICA,"MAGDALENA CASTILLO, OSCAR", 7031,B,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,8-11,3-11,10-12,,,0-3,1 - 1
singles,15,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,C,"MITITICA , ALEXANDRU", 37398,Z,,,,,11-0,9-11,11-6,11-8,,3-1,2 - 1
singles,15,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,10144,CASTELLÓ APE CERÁMICA,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,A,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,11-8,6-11,11-7,8-11,11-5,3-2,3 - 1
singles,15,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,10144,CASTELLÓ APE CERÁMICA,"GARCIA FELIPE, PABLO", 28113,C,"ROIG LUJAN, GABRIEL", 1126,Y,,,,,11-7,11-8,11-8,,,3-0,4 - 1
singles,15,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,10144,CASTELLÓ APE CERÁMICA,"MAGDALENA CASTILLO, OSCAR", 7031,B,"MITITICA , ALEXANDRU", 37398,Z,,,,,9-11,10-12,11-5,7-11,,1-3,4 - 2
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GUITART TUR, PEDRO", 21904,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,9-11,11-8,6-11,13-11,4-11,2-3,0 - 1
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,B,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,11-4,12-10,11-3,,,3-0,1 - 1
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,C,"MITITICA , ALEXANDRU", 37398,Z,,,,,4-11,11-6,11-7,11-6,,3-1,2 - 1
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"GUITART TUR, PEDRO", 21904,A,"PALACIOS LLOPIS, MANUEL", 39705,X,,,,,7-11,6-11,4-11,,,0-3,2 - 2
singles,16,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233476,COLLA ESPORTIVA CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-7,11-3,11-8,,,3-0,3 - 2
