Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"VIDAL GONZALEZ, PATRICIA", 35720,C,"GONZALEZ VARGAS, SHEILA", 28695,Y,,,,,8-11,18-16,11-5,11-8,,3-1,4 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RODRIGUEZ AMAT, MARIA", 36681,B,"BAYER CABRERA, MIRIAM", 20623,Z,,,,,11-9,11-0,11-0,,,3-0,5 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RODRIGUEZ ROMERO, LIUBA", 20624,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,5-11,11-7,8-11,16-14,11-6,3-2,1 - 0
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,B,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,11-7,11-13,11-8,10-12,9-11,2-3,1 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GONZALEZ VARGAS, SHEILA", 28695,C,"ETXEBESTE GORRITI, MAIALEN", 27678,Z,,,,,11-2,7-11,5-11,11-5,11-7,3-2,2 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RODRIGUEZ ROMERO, LIUBA", 20624,A,"GONZALEZ GOMEZ, PILAR", 20135,X,,,,,11-8,11-9,11-7,,,3-0,3 - 1
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GONZALEZ VARGAS, SHEILA", 28695,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,10-12,6-11,9-11,,,0-3,3 - 2
singles,2,20191626,CLAN TECH2 TM CARTAGENA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,B,"ETXEBESTE GORRITI, MAIALEN", 27678,Z,,,,,11-9,4-11,11-9,11-7,,3-1,4 - 2
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"SANCHEZ OGALLA, ALBA", 32048,A,"RODRIGUEZ ROMERO, LIUBA", 20624,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA KHELIFI, SOFIA", 36671,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,6-11,4-11,6-11,,,0-3,1 - 1
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA KHELIFI, DUNIA", 36672,C,"ROSE , JESSICA MARIE", 32718,Z,,,,,6-11,11-7,6-11,16-14,7-11,2-3,1 - 2
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"SANCHEZ OGALLA, ALBA", 32048,A,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,11-8,15-13,11-6,,,3-0,2 - 2
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA KHELIFI, DUNIA", 36672,C,"RODRIGUEZ ROMERO, LIUBA", 20624,Y,,,,,6-11,4-11,9-11,,,0-3,2 - 3
singles,3,20212207,C.T.M. JEREZ,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GARCIA KHELIFI, SOFIA", 36671,B,"ROSE , JESSICA MARIE", 32718,Z,,,,,9-11,15-13,2-11,14-12,4-11,2-3,2 - 4
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"POSTIGO CODES, PAULA", 32562,A,"ROSE , JESSICA MARIE", 32718,Y,,,,,11-4,11-8,7-11,17-15,,3-1,1 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"CAÑETE MEDINA, MARA", 37779,B,"RODRIGUEZ ROMERO, LIUBA", 20624,X,,,,,8-11,9-11,9-11,,,0-3,1 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GÓMEZ LAMPRE, CARMEN", 36718,C,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,11-8,12-10,11-9,,,3-0,2 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"POSTIGO CODES, PAULA", 32562,A,"RODRIGUEZ ROMERO, LIUBA", 20624,X,,,,,11-4,12-10,11-4,,,3-0,3 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GÓMEZ LAMPRE, CARMEN", 36718,C,"ROSE , JESSICA MARIE", 32718,Y,,,,,11-7,9-11,7-11,11-7,11-13,2-3,3 - 2
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"CAÑETE MEDINA, MARA", 37779,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,12-10,8-11,6-11,11-8,5-11,2-3,3 - 3
doubles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212243,TEMESPIN LOS LLANOS DE ARIDANE,,,D,,,D,"POSTIGO CODES, PAULA",32562,"PABLOS ROMAN, VERONICA",7538,4-11,11-5,5-11,11-8,11-3,3-2,4 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"ABAD ORTEGA, DULCE", 5209,A,"ROSE , JESSICA MARIE", 32718,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"HERRERíAS MUñOZ, IRENE", 36171,B,"RODRIGUEZ ROMERO, LIUBA", 20624,X,,,,,7-11,6-11,11-2,8-11,,1-3,1 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GIMENEZ RUIZ, MARIA", 31702,C,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,6-11,12-14,11-8,8-11,,1-3,1 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"ABAD ORTEGA, DULCE", 5209,A,"RODRIGUEZ ROMERO, LIUBA", 20624,X,,,,,11-9,11-5,11-6,,,3-0,2 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"GIMENEZ RUIZ, MARIA", 31702,C,"ROSE , JESSICA MARIE", 32718,Y,,,,,11-7,10-12,10-12,4-11,,1-3,2 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"HERRERíAS MUñOZ, IRENE", 36171,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,11-7,11-6,11-7,,,3-0,3 - 3
doubles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212243,TEMESPIN LOS LLANOS DE ARIDANE,,,D,,,D,"ABAD ORTEGA, DULCE",5209,"HERRERíAS MUñOZ, IRENE",36171,16-14,10-12,11-7,11-9,,3-1,4 - 3
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SAVIA , ALEKSANDRA", 43176,A,"ROSE , JESSICA MARIE", 32718,Y,,,,,11-8,11-3,11-1,,,3-0,1 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GONZALEZ ATRIO, LETY LEYDIS", 34941,B,"BAYER CABRERA, MIRIAM", 20623,X,,,,,11-13,11-8,11-3,11-8,,3-1,2 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"DEL PINO GARCIA, MARTA", 23780,C,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SAVIA , ALEKSANDRA", 43176,A,"BAYER CABRERA, MIRIAM", 20623,X,,,,,11-1,11-4,11-3,,,3-0,4 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SAAVEDRA RAMOS, ELENA DIAN", 22111,C,"ROSE , JESSICA MARIE", 32718,Y,,,,,12-10,11-7,12-10,,,3-0,5 - 0
singles,4,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"DEL PINO GARCÍA, LAURA", 10467,B,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,11-6,11-8,8-11,11-2,,3-1,6 - 0
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"ARROCHA HERNANDEZ, ARIADNA", 31036,A,"BAYER CABRERA, MIRIAM", 20623,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,B,"ROSE , JESSICA MARIE", 32718,X,,,,,4-11,4-11,5-11,,,0-3,0 - 2
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RAMOS MARTIN, SARA", 29257,C,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,11-6,11-13,11-8,11-3,,3-1,1 - 2
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"ARROCHA HERNANDEZ, ARIADNA", 31036,A,"ROSE , JESSICA MARIE", 32718,X,,,,,9-11,8-11,9-11,,,0-3,1 - 3
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"RAMOS MARTIN, SARA", 29257,C,"BAYER CABRERA, MIRIAM", 20623,Y,,,,,12-10,11-6,11-8,,,3-0,2 - 3
singles,4,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"SáNCHEZ VECHIONACCI, EMILY ISABELLA", 42182,B,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,6-11,11-8,4-11,5-11,,1-3,2 - 4
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Y,,,,,11-6,10-12,11-8,11-8,,3-1,1 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,B,"BAYER CABRERA, MIRIAM", 20623,X,,,,,11-7,15-13,11-6,,,3-0,2 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"ROSE , JESSICA MARIE", 32718,Z,,,,,11-9,8-11,8-11,11-5,11-8,3-2,3 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"BAYER CABRERA, MIRIAM", 20623,X,,,,,11-3,11-8,11-7,,,3-0,4 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Y,,,,,11-4,11-5,11-9,,,3-0,5 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,B,"ROSE , JESSICA MARIE", 32718,Z,,,,,11-5,11-5,6-11,11-7,,3-1,6 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"LOPEZ GARCIA, LUCIA", 35235,A,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Y,,,,,9-11,8-11,11-13,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"ROS ORTEGA, NURIA", 21096,B,"SANTANA SANTANA, ELIZABETH", 10465,X,,,,,11-8,11-6,11-8,,,3-0,1 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,C,"ROSE , JESSICA MARIE", 32718,Z,,,,,11-9,9-11,9-11,12-10,11-4,3-2,2 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"LOPEZ GARCIA, LUCIA", 35235,A,"SANTANA SANTANA, ELIZABETH", 10465,X,,,,,14-16,17-19,11-8,10-12,,1-3,2 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,C,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Y,,,,,11-8,11-7,11-5,,,3-0,3 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20191626,CLAN TECH2 TM CARTAGENA,"ROS ORTEGA, NURIA", 21096,B,"ROSE , JESSICA MARIE", 32718,Z,,,,,11-8,12-10,10-12,11-13,11-9,3-2,4 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,A,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,12-14,7-11,9-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"HIDALGO BAENA, AURORA", 36690,B,"ROSE , JESSICA MARIE", 32718,X,,,,,10-12,12-14,13-11,10-12,,1-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,C,"BAYER CABRERA, MIRIAM", 20623,Z,,,,,4-11,11-8,13-11,11-9,,3-1,1 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,A,"ROSE , JESSICA MARIE", 32718,X,,,,,11-8,11-9,11-9,,,3-0,2 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,C,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,14-12,9-11,11-9,12-10,,3-1,3 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"HIDALGO BAENA, AURORA", 36690,B,"BAYER CABRERA, MIRIAM", 20623,Z,,,,,8-11,11-6,11-8,11-7,,3-1,4 - 2
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,11-8,12-10,11-6,,,3-0,1 - 0
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"ROSE , JESSICA MARIE", 32718,X,,,,,8-11,11-8,4-11,11-3,12-10,3-2,2 - 0
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,6-11,9-11,7-11,,,0-3,2 - 1
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"ROSE , JESSICA MARIE", 32718,X,,,,,14-16,7-11,15-13,11-6,11-13,2-3,2 - 2
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,11-8,7-11,6-11,11-8,8-11,2-3,2 - 3
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,Z,,,,,11-9,11-7,7-11,6-11,4-11,2-3,2 - 4
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,8-11,7-11,7-11,,,0-3,1 - 1
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,12-10,11-7,11-9,,,3-0,2 - 1
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"ABAD ORTEGA, DULCE", 5209,A,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,10-12,6-11,5-11,,,0-3,2 - 2
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GUERRERO GARCIA, ADRIANA", 37759,C,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,11-13,11-8,11-9,13-11,,3-1,3 - 2
singles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TORRES FERNANDEZ, NAIRA", 40648,B,"RODRIGUEZ ROMERO, LIUBA", 20624,Z,,,,,1-11,4-11,7-11,,,0-3,3 - 3
doubles,6,20212243,TEMESPIN LOS LLANOS DE ARIDANE,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,"ABAD ORTEGA, DULCE",5209,"GUERRERO GARCIA, ADRIANA",37759,11-7,10-12,6-11,12-10,4-11,2-3,3 - 4
