Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,B,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,11-9,11-5,7-11,12-10,,3-1,1 - 1
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"BACELO VIÑAS, LOLA", 33491,Z,,,,,11-3,14-12,11-7,,,3-0,2 - 1
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,A,"MONTERO CAAVEIRO, CANDELA", 23573,X,,,,,13-15,5-11,6-11,,,0-3,2 - 2
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"MIKLUKHA , ANNA", 39551,Y,,,,,4-11,10-12,5-11,,,0-3,2 - 3
singles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,B,"BACELO VIÑAS, LOLA", 33491,Z,,,,,11-2,11-7,14-12,,,3-0,3 - 3
doubles,5,788,CIDADE DE NARON,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,"BARREDA SALAS, ELOISA",32468,"DOPICO MARTINEZ, ITZIAR",19854,13-11,11-5,11-7,,,3-0,4 - 3
singles,5,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SILVA , JULIANA", 39289,A,"SANCHEZ SOUSA, LUCIA", 20890,Y,,,,,11-9,10-12,11-6,12-10,,3-1,1 - 0
singles,5,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BERNARDEZ MACEIRA, NOA", 18409,B,"BARREDA SALAS, ELOISA", 32468,X,,,,,3-11,11-7,11-7,11-9,,3-1,2 - 0
singles,5,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"GARCIA TRELLES, MARIÑA", 19656,C,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,10-12,9-11,11-8,9-11,,1-3,2 - 1
singles,5,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SILVA , JULIANA", 39289,A,"BARREDA SALAS, ELOISA", 32468,X,,,,,19-17,7-11,11-9,11-6,,3-1,3 - 1
singles,5,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"GARCIA TRELLES, MARIÑA", 19656,C,"SANCHEZ SOUSA, LUCIA", 20890,Y,,,,,11-8,11-4,11-6,,,3-0,4 - 1
singles,5,1308,VISIT PONTEVEDRA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BERNARDEZ MACEIRA, NOA", 18409,B,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,4-11,7-11,9-11,,,0-3,4 - 2
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,FERTIBERIA-CORVERASTUR TM,"DOPICO MARTINEZ, ITZIAR", 19854,A,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,11-1,11-4,11-5,,,3-0,1 - 0
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,FERTIBERIA-CORVERASTUR TM,"BARREDA SALAS, ELOISA", 32468,B,"GONZALEZ RODRIGUEZ, LUCIA", 24211,X,,,,,4-11,7-11,10-12,,,0-3,1 - 1
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,FERTIBERIA-CORVERASTUR TM,"SANCHEZ SOUSA, LUCIA", 20890,C,"BERNARDO FUENTES, ISABEL", 31696,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 1
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,FERTIBERIA-CORVERASTUR TM,"DOPICO MARTINEZ, ITZIAR", 19854,A,"GONZALEZ RODRIGUEZ, LUCIA", 24211,X,,,,,11-6,11-7,14-12,,,3-0,3 - 1
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,FERTIBERIA-CORVERASTUR TM,"SANCHEZ SOUSA, LUCIA", 20890,C,"ESCRIBANO PEREZ, PAULA", 33476,Y,,,,,11-6,11-5,8-11,11-4,,3-1,4 - 1
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,2017649,FERTIBERIA-CORVERASTUR TM,"BARREDA SALAS, ELOISA", 32468,B,"BERNARDO FUENTES, ISABEL", 31696,Z,,,,,11-7,11-3,11-6,,,3-0,5 - 1
singles,8,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"COBAS PENA, JUDITH", 9186,A,"TELLEZ MEJIA, CORY ROSMARY", 31398,Y,,,,,13-11,10-12,11-9,11-8,,3-1,1 - 0
singles,8,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"OUBIÑA GARRIDO, NATALIA", 29342,B,"SANCHEZ SOUSA, LUCIA", 20890,X,,,,,6-11,4-11,11-9,5-11,,1-3,1 - 1
singles,8,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"FORTE LEYENDA, LAURA", 28709,C,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,10-12,6-11,11-9,9-11,,1-3,1 - 2
singles,8,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"COBAS PENA, JUDITH", 9186,A,"SANCHEZ SOUSA, LUCIA", 20890,X,,,,,11-6,11-6,11-7,,,3-0,2 - 2
singles,8,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"FORTE LEYENDA, LAURA", 28709,C,"TELLEZ MEJIA, CORY ROSMARY", 31398,Y,,,,,7-11,5-11,2-11,,,0-3,2 - 3
singles,8,1113,PONTEVEDRA T.M.HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"OUBIÑA GARRIDO, NATALIA", 29342,B,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,5-11,7-11,5-11,,,0-3,2 - 4
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"LOMBA JORQUERA, MAIA", 35916,A,"TELLEZ MEJIA, CORY ROSMARY", 31398,Y,,,,,2-11,3-11,1-11,,,0-3,0 - 1
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANMARTIN PEÑA, CARMELA", 19658,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"ALFARO AVENDAÑO, SARA", 29522,C,"BARREDA SALAS, ELOISA", 32468,Z,,,,,10-12,6-11,5-11,,,0-3,0 - 3
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"LOMBA JORQUERA, MAIA", 35916,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,6-11,5-11,3-11,,,0-3,0 - 4
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"ALFARO AVENDAÑO, SARA", 29522,C,"TELLEZ MEJIA, CORY ROSMARY", 31398,Y,,,,,7-11,5-11,7-11,,,0-3,0 - 5
singles,8,20212309,CLUB TENIS DE MESA MOS,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANMARTIN PEÑA, CARMELA", 19658,B,"BARREDA SALAS, ELOISA", 32468,Z,,,,,7-11,7-11,10-12,,,0-3,0 - 6
singles,8,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"TELLEZ MEJIA, CORY ROSMARY", 31398,A,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,10-12,4-11,7-11,,,0-3,0 - 1
singles,8,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,B,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-6,11-8,11-3,,,3-0,1 - 1
singles,8,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"GONZALEZ RODRIGUEZ, LARA", 18299,Z,,,,,11-5,11-2,11-2,,,3-0,2 - 1
singles,8,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"TELLEZ MEJIA, CORY ROSMARY", 31398,A,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-5,11-4,11-3,,,3-0,3 - 1
singles,8,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,15-17,10-12,5-11,,,0-3,3 - 2
singles,8,866,ILLAS CÍES TM,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,B,"GONZALEZ RODRIGUEZ, LARA", 18299,Z,,,,,11-5,11-3,11-2,,,3-0,4 - 2
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"SANCHEZ SOUSA, LUCIA", 20890,A,"GUO CHEN, JIAQI", 26947,Y,,,,,9-11,11-8,11-8,11-7,,3-1,1 - 0
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"BARREDA SALAS, ELOISA", 32468,B,"GARCIA MARTINEZ, LAURA", 22331,X,,,,,11-4,11-6,11-7,,,3-0,2 - 0
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"DOPICO MARTINEZ, ITZIAR", 19854,C,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,11-1,11-13,11-3,11-4,,3-1,3 - 0
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"SANCHEZ SOUSA, LUCIA", 20890,A,"GARCIA MARTINEZ, LAURA", 22331,X,,,,,11-4,7-11,11-9,9-11,11-5,3-2,4 - 0
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"DOPICO MARTINEZ, ITZIAR", 19854,C,"GUO CHEN, JIAQI", 26947,Y,,,,,11-7,6-11,8-11,5-11,,1-3,4 - 1
singles,12,581,ETM TORRELAVEGA HOTEL MARQUES.S,20201857,CLUB DEL MAR DE SAN AMARO,"BARREDA SALAS, ELOISA", 32468,B,"FERNANDEZ DOMINGUEZ, LAURA", 35416,Z,,,,,11-3,2-11,11-7,9-11,11-8,3-2,5 - 1
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,A,"DOPICO MARTINEZ, ITZIAR", 19854,Y,,,,,11-9,8-11,9-11,13-15,,1-3,0 - 1
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"PRADO COEJO, ALBA", 35410,B,"SANCHEZ SOUSA, LUCIA", 20890,X,,,,,6-11,7-11,6-11,,,0-3,0 - 2
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"BERNARDEZ MACEIRA, NOA", 18409,C,"BARREDA SALAS, ELOISA", 32468,Z,,,,,4-11,6-11,11-4,11-13,,1-3,0 - 3
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,A,"SANCHEZ SOUSA, LUCIA", 20890,X,,,,,12-14,12-10,14-12,11-7,,3-1,1 - 3
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"BERNARDEZ MACEIRA, NOA", 18409,C,"DOPICO MARTINEZ, ITZIAR", 19854,Y,,,,,9-11,12-14,5-11,,,0-3,1 - 4
singles,14,581,ETM TORRELAVEGA HOTEL MARQUES.S,1308,VISIT PONTEVEDRA,"PRADO COEJO, ALBA", 35410,B,"BARREDA SALAS, ELOISA", 32468,Z,,,,,3-11,9-11,9-11,,,0-3,1 - 5
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"DOPICO MARTINEZ, ITZIAR", 19854,A,"BARREIRO ALONSO, LUISA", 22535,Y,,,,,11-4,11-3,11-3,,,3-0,1 - 0
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"SANCHEZ SOUSA, LUCIA", 20890,B,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-5,11-6,11-3,,,3-0,2 - 0
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"BARREDA SALAS, ELOISA", 32468,C,"HERRANZ PAZOS, MAR", 30787,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"DOPICO MARTINEZ, ITZIAR", 19854,A,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,6-11,11-2,11-7,11-9,,3-1,4 - 0
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"BARREDA SALAS, ELOISA", 32468,C,"BARREIRO ALONSO, LUISA", 22535,Y,,,,,11-4,11-5,11-4,,,3-0,5 - 0
singles,16,581,ETM TORRELAVEGA HOTEL MARQUES.S,866,ILLAS CÍES TM,"SANCHEZ SOUSA, LUCIA", 20890,B,"HERRANZ PAZOS, MAR", 30787,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ AGÜERA, CARLA", 20849,A,"SANCHEZ SOUSA, LUCIA", 20890,Y,,,,,7-11,10-12,11-7,11-5,11-9,3-2,1 - 0
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"RIESGO RODRIGUEZ, VERONICA", 20770,B,"BARREDA SALAS, ELOISA", 32468,X,,,,,5-11,4-11,3-11,,,0-3,1 - 1
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BELVER DIAZ, ADRIANA", 23479,C,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,4-11,11-8,12-10,6-11,7-11,2-3,1 - 2
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ AGÜERA, CARLA", 20849,A,"BARREDA SALAS, ELOISA", 32468,X,,,,,11-7,12-10,11-3,,,3-0,2 - 2
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BELVER DIAZ, ADRIANA", 23479,C,"SANCHEZ SOUSA, LUCIA", 20890,Y,,,,,11-13,13-11,11-7,12-10,,3-1,3 - 2
singles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"RIESGO RODRIGUEZ, VERONICA", 20770,B,"DOPICO MARTINEZ, ITZIAR", 19854,Z,,,,,7-11,3-11,9-11,,,0-3,3 - 3
doubles,17,20222605,LA ATALAYA GIJON TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,"SANCHEZ AGÜERA, CARLA",20849,"BELVER DIAZ, ADRIANA",23479,11-8,11-7,9-11,6-11,11-8,3-2,4 - 3
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,A,"HIDALGO PEREIRA, NEREA", 41762,Y,,,,,11-1,11-5,11-5,,,3-0,1 - 0
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,5-11,5-11,8-11,,,0-3,1 - 1
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,C,"SANCHEZ SOUSA, LUCIA", 20890,Z,,,,,11-7,11-3,11-9,,,3-0,2 - 1
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,1-11,11-9,11-7,4-11,12-14,2-3,2 - 2
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,C,"HIDALGO PEREIRA, NEREA", 41762,Y,,,,,11-3,11-5,11-2,,,3-0,3 - 2
singles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"SANCHEZ SOUSA, LUCIA", 20890,Z,,,,,6-11,11-9,8-11,13-11,8-11,2-3,3 - 3
doubles,18,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M.HOSTEL CHARINO,,,D,,,D,"FORTE LEYENDA, LAURA",28709,"COBAS PENA, JUDITH",9186,15-13,9-11,11-8,10-12,11-7,3-2,4 - 3
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,B,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,8-11,8-11,11-5,7-11,,1-3,1 - 1
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"GRIGOREVA , DARIA", 39804,Z,,,,,10-12,9-11,9-11,,,0-3,1 - 2
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,A,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,11-9,11-13,11-9,15-13,,3-1,2 - 2
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DOPICO MARTINEZ, ITZIAR", 19854,C,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,11-3,11-6,11-8,,,3-0,3 - 2
singles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,B,"GRIGOREVA , DARIA", 39804,Z,,,,,12-10,11-9,8-11,6-11,6-11,2-3,3 - 3
doubles,19,111,AVILÉS TENIS DE MESA,581,ETM TORRELAVEGA HOTEL MARQUES.S,,,D,,,D,"DOPICO MARTINEZ, ITZIAR",19854,"SANCHEZ SOUSA, LUCIA",20890,11-7,11-13,5-11,12-10,10-12,2-3,3 - 4
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"BACELO VIÑAS, LOLA", 33491,A,"DOPICO MARTINEZ, ITZIAR", 19854,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"GUERRA FERNANDEZ, JULIA", 20530,B,"PALLAS ALAEZ, IRIA", 43348,X,,,,,11-5,11-5,11-3,,,3-0,1 - 1
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"SAURA GOMEZ, LUCIA", 27808,C,"SANCHEZ SOUSA, LUCIA", 20890,Z,,,,,6-11,8-11,7-11,,,0-3,1 - 2
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"BACELO VIÑAS, LOLA", 33491,A,"PALLAS ALAEZ, IRIA", 43348,X,,,,,11-2,11-3,11-3,,,3-0,2 - 2
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"SAURA GOMEZ, LUCIA", 27808,C,"DOPICO MARTINEZ, ITZIAR", 19854,Y,,,,,13-15,11-9,9-11,9-11,,1-3,2 - 3
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,788,CIDADE DE NARON,"GUERRA FERNANDEZ, JULIA", 20530,B,"SANCHEZ SOUSA, LUCIA", 20890,Z,,,,,4-11,8-11,10-12,,,0-3,2 - 4
singles,21,581,ETM TORRELAVEGA HOTEL MARQUES.S,20212309,CLUB TENIS DE MESA MOS,"DOPICO MARTINEZ, ITZIAR", 19854,A,"ALFARO AVENDAÑO, SARA", 29522,Y,,,,,11-6,3-11,11-8,11-5,,3-1,1 - 0
