Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233052,RUJAMAR TENIS DE MESA CUENCA,"PARRA ESTEVE, VICTOR", 6841,A,"CHUMILLAS CUELLAR, HECTOR", 27394,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,1,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233052,RUJAMAR TENIS DE MESA CUENCA,"MALONDA CLIMENT, ENRIC", 37254,B,"ALMAGRO GOMEZ, FRANCISCO", 21010,X,,,,,6-11,3-11,9-11,,,0-3,1 - 1
singles,1,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233052,RUJAMAR TENIS DE MESA CUENCA,"GUITART TUR, PEDRO", 21904,C,"CARDO MENA, SERGIO", 21009,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,1,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233052,RUJAMAR TENIS DE MESA CUENCA,"PARRA ESTEVE, VICTOR", 6841,A,"ALMAGRO GOMEZ, FRANCISCO", 21010,X,,,,,6-11,9-11,5-11,,,0-3,2 - 2
singles,1,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233052,RUJAMAR TENIS DE MESA CUENCA,"GUITART TUR, PEDRO", 21904,C,"CHUMILLAS CUELLAR, HECTOR", 27394,Y,,,,,11-5,11-4,11-3,,,3-0,3 - 2
singles,1,20233476,COLLA ESPORTIVA CORRIOL OLIVA,20233052,RUJAMAR TENIS DE MESA CUENCA,"MALONDA CLIMENT, ENRIC", 37254,B,"CARDO MENA, SERGIO", 21009,Z,,,,,11-7,11-5,11-7,,,3-0,4 - 2
singles,3,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233052,RUJAMAR TENIS DE MESA CUENCA,"PALACIOS LLOPIS, MANUEL", 39705,A,"CHUMILLAS CUELLAR, HECTOR", 27394,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,3,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233052,RUJAMAR TENIS DE MESA CUENCA,"ROIG LUJAN, GABRIEL", 1126,B,"LOPEZ HERNANDO, MIGUEL", 35773,X,,,,,11-5,11-4,11-2,,,3-0,2 - 0
singles,3,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233052,RUJAMAR TENIS DE MESA CUENCA,"MITITICA , ALEXANDRU", 37398,C,"CAñADA GONZALEZ, DIEGO", 41955,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 0
singles,3,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233052,RUJAMAR TENIS DE MESA CUENCA,"PALACIOS LLOPIS, MANUEL", 39705,A,"LOPEZ HERNANDO, MIGUEL", 35773,X,,,,,11-8,11-2,11-6,,,3-0,4 - 0
singles,3,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233052,RUJAMAR TENIS DE MESA CUENCA,"MITITICA , ALEXANDRU", 37398,C,"CHUMILLAS CUELLAR, HECTOR", 27394,Y,,,,,11-5,11-3,11-6,,,3-0,5 - 0
singles,3,20233419,CLUB TENNIS TAULA DE LA POBLA DE VALLBONA,20233052,RUJAMAR TENIS DE MESA CUENCA,"ROIG LUJAN, GABRIEL", 1126,B,"CAñADA GONZALEZ, DIEGO", 41955,Z,,,,,11-4,11-5,11-4,,,3-0,6 - 0
singles,3,20212122,CTT ALZIRA CAMARENA,20233052,RUJAMAR TENIS DE MESA CUENCA,"SANCHEZ ALVARO, MARC", 34413,A,"CAñADA GONZALEZ, DIEGO", 41955,Y,,,,,11-3,11-1,11-1,,,3-0,1 - 0
singles,3,20212122,CTT ALZIRA CAMARENA,20233052,RUJAMAR TENIS DE MESA CUENCA,"AGHAJANYAN , EDDY NORIK", 34204,B,"CHUMILLAS CUELLAR, HECTOR", 27394,X,,,,,11-4,11-1,11-4,,,3-0,2 - 0
singles,3,20212122,CTT ALZIRA CAMARENA,20233052,RUJAMAR TENIS DE MESA CUENCA,"AGHAJANYAN , DANIEL", 34202,C,"LOPEZ HERNANDO, MIGUEL", 35773,Z,,,,,11-3,11-8,11-4,,,3-0,3 - 0
singles,3,20212122,CTT ALZIRA CAMARENA,20233052,RUJAMAR TENIS DE MESA CUENCA,"SANCHEZ ALVARO, MARC", 34413,A,"CHUMILLAS CUELLAR, HECTOR", 27394,X,,,,,11-3,11-5,11-7,,,3-0,4 - 0
singles,3,20212122,CTT ALZIRA CAMARENA,20233052,RUJAMAR TENIS DE MESA CUENCA,"AGHAJANYAN , DANIEL", 34202,C,"CAñADA GONZALEZ, DIEGO", 41955,Y,,,,,11-6,11-9,11-6,,,3-0,5 - 0
