Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,139,IRUN LEKA ENEA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,10-12,11-5,8-11,11-2,11-6,3-2,4 - 1
singles,19,204,PUBLIMAX CAI SANTIAGO T.M.,139,IRUN LEKA ENEA,"GAMBRA SAID, JORGE ANDRES", 855,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,11-7,11-4,11-6,,,3-0,5 - 1
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,A,"PENALONGA PEREIRA, MANUEL", 35952,Y,,,,,10-12,11-5,11-3,11-6,,3-1,1 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-2,13-11,11-7,,,3-0,2 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"GARCIA MELENDO, BEÑAT", 28075,C,"GONZALEZ NAVIA, SERGIO", 42752,Z,,,,,11-1,11-3,11-2,,,3-0,3 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-9,11-7,11-6,,,3-0,4 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"GARCIA MELENDO, BEÑAT", 28075,C,"PENALONGA PEREIRA, MANUEL", 35952,Y,,,,,11-4,11-4,11-7,,,3-0,5 - 0
singles,20,1388,CTM MILAGROSA,139,IRUN LEKA ENEA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"GONZALEZ NAVIA, SERGIO", 42752,Z,,,,,11-1,11-2,11-2,,,3-0,6 - 0
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"ABIODUM GANIU, LAWAL", 24148,A,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,11-6,11-6,8-11,11-8,,3-1,1 - 0
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"CHEN , LEI", 31471,B,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,8-11,11-9,4-11,6-11,,1-3,1 - 1
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"DIZ CONDE, JAVIER", 17803,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,6-11,11-7,11-8,11-5,,3-1,2 - 1
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"ABIODUM GANIU, LAWAL", 24148,A,"GARCIA MELENDO, BEÑAT", 28075,X,,,,,11-6,11-6,11-7,,,3-0,3 - 1
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"DIZ CONDE, JAVIER", 17803,C,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,11-6,8-11,3-11,11-13,,1-3,3 - 2
singles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,"CHEN , LEI", 31471,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,6-11,4-11,9-11,,,0-3,3 - 3
doubles,20,937,CLUB DEL MAR,139,IRUN LEKA ENEA,,,D,,,D,"ABIODUM GANIU, LAWAL",24148,"DIZ CONDE, JAVIER",17803,10-12,6-11,11-2,11-7,11-9,3-2,4 - 3
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,12-10,11-7,9-11,11-5,,3-1,1 - 0
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,7-11,8-11,9-11,,,0-3,1 - 1
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,11-6,11-13,7-11,11-5,11-5,3-2,2 - 1
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,11-7,13-11,12-10,,,3-0,3 - 1
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,6-11,9-11,8-11,,,0-3,3 - 2
singles,21,139,IRUN LEKA ENEA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,6-11,14-16,11-5,12-10,11-6,3-2,4 - 2
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"CHAMORRO BLANCO, AIMAR", 21296,A,"PLAZA AMUTXASTEGI, IKER", 32168,Y,,,,,11-8,11-6,9-11,11-9,,3-1,1 - 0
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"IGLESIAS BUCETA, XABIER", 22685,B,"MARTINEZ ZABALA, IKER", 1854,X,,,,,9-11,11-6,11-3,7-11,12-10,3-2,2 - 0
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"RODRIGUEZ SANCHEZ, SERGIO", 1786,Z,,,,,11-6,11-5,9-11,7-11,12-10,3-2,3 - 0
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"CHAMORRO BLANCO, AIMAR", 21296,A,"MARTINEZ ZABALA, IKER", 1854,X,,,,,11-9,11-9,3-11,4-11,5-11,2-3,3 - 1
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"PLAZA AMUTXASTEGI, IKER", 32168,Y,,,,,3-11,11-8,11-8,11-9,,3-1,4 - 1
singles,22,10759,ATLÉTICO SAN SEBASTIÁN,139,IRUN LEKA ENEA,"IGLESIAS BUCETA, XABIER", 22685,B,"RODRIGUEZ SANCHEZ, SERGIO", 1786,Z,,,,,11-8,9-11,14-12,11-6,,3-1,5 - 1
