Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,816,BLANXART XALOC OLESA,14016,CLUB TENNIS TAULA BARCELONA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,11-3,11-5,11-9,,,3-0,2 - 2
singles,7,816,BLANXART XALOC OLESA,14016,CLUB TENNIS TAULA BARCELONA,"CASTRO JIMENEZ, DANIEL", 20295,C,"MAÑE UBALDE, ALVAR", 24453,Y,,,,,11-6,11-6,11-3,,,3-0,3 - 2
singles,7,816,BLANXART XALOC OLESA,14016,CLUB TENNIS TAULA BARCELONA,"BARRENECHE TOMAS, ALVARO", 3937,B,"PIERA PI, POL", 24306,Z,,,,,11-6,11-6,11-8,,,3-0,4 - 2
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"PIERA PI, POL", 24306,A,"ADEOSUN , DAVID", 39762,Y,,,,,1-11,1-11,6-11,,,0-3,0 - 1
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"ZIMARIN , ARTEM", 29868,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,6-11,11-5,11-6,11-8,,3-1,1 - 1
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"GUARDIOLA CASALS, FERRAN", 28139,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-3,5-11,13-11,9-11,11-8,3-2,2 - 1
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"PIERA PI, POL", 24306,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,6-11,10-12,11-7,9-11,,1-3,2 - 2
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"GUARDIOLA CASALS, FERRAN", 28139,C,"ADEOSUN , DAVID", 39762,Y,,,,,4-11,6-11,6-11,,,0-3,2 - 3
singles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,"ZIMARIN , ARTEM", 29868,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-2,11-8,11-3,,,3-0,3 - 3
doubles,8,14016,CLUB TENNIS TAULA BARCELONA,815,CTT TONA PADRÓS CHEESE,,,D,,,D,"ZIMARIN , ARTEM",29868,"GUARDIOLA CASALS, FERRAN",28139,11-7,7-11,11-9,11-8,,3-1,4 - 3
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"MIRANDA ANTOLÌN, JORDI", 20676,Y,,,,,7-11,11-9,6-11,11-9,11-4,3-2,1 - 0
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,5-11,11-9,11-5,11-5,,3-1,2 - 0
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"ZIMARIN , ARTEM", 29868,C,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,11-6,11-3,11-8,,,3-0,3 - 0
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,9-11,3-11,10-12,,,0-3,3 - 1
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"ZIMARIN , ARTEM", 29868,C,"MIRANDA ANTOLÌN, JORDI", 20676,Y,,,,,11-9,13-11,11-7,,,3-0,4 - 1
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,B,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,8-11,12-10,9-11,7-11,,1-3,4 - 2
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"PIERA PI, POL", 24306,A,"AVILES NAVARRO, DAVID", 17519,Y,,,,,11-6,6-11,6-11,11-8,10-12,2-3,0 - 1
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"ZIMARIN , ARTEM", 29868,B,"FERRUZ SERRANO, MARC", 22766,X,,,,,11-6,11-4,11-5,,,3-0,1 - 1
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"GUARDIOLA CASALS, FERRAN", 28139,C,"FONT GARCIA, GERARD", 5356,Z,,,,,11-9,8-11,12-10,10-12,8-11,2-3,1 - 2
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"PIERA PI, POL", 24306,A,"FERRUZ SERRANO, MARC", 22766,X,,,,,10-12,7-11,11-6,11-9,9-11,2-3,1 - 3
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"GUARDIOLA CASALS, FERRAN", 28139,C,"AVILES NAVARRO, DAVID", 17519,Y,,,,,11-6,11-4,7-11,11-3,,3-1,2 - 3
singles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,"ZIMARIN , ARTEM", 29868,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-8,11-8,12-10,,,3-0,3 - 3
doubles,10,14016,CLUB TENNIS TAULA BARCELONA,165,CLUB TENNIS TAULA TORELLÓ,,,D,,,D,"ZIMARIN , ARTEM",29868,"GUARDIOLA CASALS, FERRAN",28139,5-11,11-9,13-15,12-10,13-11,3-2,4 - 3
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,4-11,8-11,11-7,5-11,,1-3,0 - 1
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"SANS BONJORN, GUILLEM", 17728,B,"FRADERA TORRENTS, JORDI", 16298,X,,,,,5-11,8-11,7-11,,,0-3,0 - 2
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-9,5-11,6-11,10-12,,1-3,0 - 3
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"FRADERA TORRENTS, JORDI", 16298,X,,,,,6-11,14-12,11-7,5-11,8-11,2-3,0 - 4
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,8-11,7-11,11-8,10-12,,1-3,0 - 5
singles,11,153,CENTRE NATACIO MATARO,14016,CLUB TENNIS TAULA BARCELONA,"SANS BONJORN, GUILLEM", 17728,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,9-11,4-11,9-11,,,0-3,0 - 6
singles,12,262,TERMOTUR CALELLA,14016,CLUB TENNIS TAULA BARCELONA,"KUMAR , AMAN", 26076,A,"ZIMARIN , ARTEM", 29868,Y,,,,,8-11,3-11,11-8,4-11,,1-3,0 - 1
singles,12,262,TERMOTUR CALELLA,14016,CLUB TENNIS TAULA BARCELONA,"ABIO BUIL, XAVIER", 28312,B,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,11-13,11-8,8-11,9-11,,1-3,0 - 2
singles,12,262,TERMOTUR CALELLA,14016,CLUB TENNIS TAULA BARCELONA,"GHASEMI , SOHEIL", 35454,C,"PIERA PI, POL", 24306,Z,,,,,6-11,6-11,7-11,,,0-3,0 - 3
singles,12,262,TERMOTUR CALELLA,14016,CLUB TENNIS TAULA BARCELONA,"KUMAR , AMAN", 26076,A,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,4-11,6-11,9-11,,,0-3,0 - 4
singles,12,262,TERMOTUR CALELLA,14016,CLUB TENNIS TAULA BARCELONA,"GHASEMI , SOHEIL", 35454,C,"ZIMARIN , ARTEM", 29868,Y,,,,,9-11,6-11,2-11,,,0-3,0 - 5
singles,12,262,TERMOTUR CALELLA,14016,CLUB TENNIS TAULA BARCELONA,"ABIO BUIL, XAVIER", 28312,B,"PIERA PI, POL", 24306,Z,,,,,9-11,9-11,11-7,5-11,,1-3,0 - 6
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"GUARDIOLA CASALS, FERRAN", 28139,A,"DOT GARCIA, JORDI", 2366,Y,,,,,15-13,10-12,11-5,6-11,8-11,2-3,0 - 1
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ZIMARIN , ARTEM", 29868,B,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-4,11-5,11-5,,,3-0,1 - 1
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PIERA PI, POL", 24306,C,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,10-12,5-11,11-9,11-9,7-11,2-3,1 - 2
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"GUARDIOLA CASALS, FERRAN", 28139,A,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,6-11,3-11,5-11,,,0-3,1 - 3
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"PIERA PI, POL", 24306,C,"DOT GARCIA, JORDI", 2366,Y,,,,,9-11,11-8,6-11,11-9,5-11,2-3,1 - 4
singles,13,14016,CLUB TENNIS TAULA BARCELONA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ZIMARIN , ARTEM", 29868,B,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-5,12-10,11-4,,,3-0,2 - 4
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"GUARDIOLA CASALS, FERRAN", 28139,Y,,,,,10-12,7-11,11-7,7-11,,1-3,0 - 1
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"WEISZ ROMERO, PERE", 1011,B,"ZIMARIN , ARTEM", 29868,X,,,,,7-11,4-11,7-11,,,0-3,0 - 2
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"BARBERA SOLER, JOAN", 31290,C,"PIERA PI, POL", 24306,Z,,,,,11-3,11-4,9-11,11-6,,3-1,1 - 2
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"ZIMARIN , ARTEM", 29868,X,,,,,5-11,2-11,9-11,,,0-3,1 - 3
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"BARBERA SOLER, JOAN", 31290,C,"GUARDIOLA CASALS, FERRAN", 28139,Y,,,,,11-3,11-7,9-11,10-12,11-7,3-2,2 - 3
singles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,"WEISZ ROMERO, PERE", 1011,B,"PIERA PI, POL", 24306,Z,,,,,11-8,11-8,11-4,,,3-0,3 - 3
doubles,14,10818,CLUB NATACIÓ SABADELL,14016,CLUB TENNIS TAULA BARCELONA,,,D,,,D,"WEISZ ROMERO, PERE",1011,"BARBERA SOLER, JOAN",31290,11-6,11-9,11-8,,,3-0,4 - 3
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,A,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,11-9,11-6,5-11,5-11,6-11,2-3,0 - 1
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,14016,CLUB TENNIS TAULA BARCELONA,"DONALDSON LLEBARIA, MIKE", 37340,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,1-11,2-11,8-11,,,0-3,0 - 2
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,14016,CLUB TENNIS TAULA BARCELONA,"MESTRE MONTANER, LLUC", 32151,C,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,9-11,4-11,4-11,,,0-3,0 - 3
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,5-11,5-11,5-11,,,0-3,0 - 4
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,14016,CLUB TENNIS TAULA BARCELONA,"MESTRE MONTANER, LLUC", 32151,C,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 5
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,14016,CLUB TENNIS TAULA BARCELONA,"DONALDSON LLEBARIA, MIKE", 37340,B,"HERRERO MARTINEZ, ADRIA", 8075,Z,,,,,7-11,6-11,8-11,,,0-3,0 - 6
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"ZIMARIN , ARTEM", 29868,A,"MAS FONT, POL", 21655,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"PIERA PI, POL", 24306,B,"ABANTE ALERT, ORIOL", 6552,X,,,,,1-11,9-11,7-11,,,0-3,1 - 1
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"GUARDIOLA CASALS, FERRAN", 28139,C,"MARTINEZ ALCON, RICARD", 3481,Z,,,,,3-11,11-9,7-11,8-11,,1-3,1 - 2
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"ZIMARIN , ARTEM", 29868,A,"ABANTE ALERT, ORIOL", 6552,X,,,,,13-11,14-12,11-5,,,3-0,2 - 2
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"GUARDIOLA CASALS, FERRAN", 28139,C,"MAS FONT, POL", 21655,Y,,,,,11-8,9-11,11-8,9-11,11-7,3-2,3 - 2
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"PIERA PI, POL", 24306,B,"MARTINEZ ALCON, RICARD", 3481,Z,,,,,9-11,11-7,10-12,15-13,11-8,3-2,4 - 2
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"CARRASCO GALLEGO, DANIEL", 21630,A,"GAVIRA DA SILVA, RAPHAEL NOAH", 33544,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"KISHCHUK , NAZARII", 33770,B,"PIERA PI, POL", 24306,X,,,,,11-6,11-5,11-5,,,3-0,2 - 0
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"ESCAMILLA MOYA, EDUARD", 1166,C,"GUARDIOLA CASALS, FERRAN", 28139,Z,,,,,11-6,7-11,8-11,5-11,,1-3,2 - 1
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"CARRASCO GALLEGO, DANIEL", 21630,A,"PIERA PI, POL", 24306,X,,,,,11-7,9-11,11-9,11-4,,3-1,3 - 1
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"ESCAMILLA MOYA, EDUARD", 1166,C,"GAVIRA DA SILVA, RAPHAEL NOAH", 33544,Y,,,,,11-7,11-2,11-5,,,3-0,4 - 1
singles,17,10699,CTT HOSPITALET VITALY,14016,CLUB TENNIS TAULA BARCELONA,"KISHCHUK , NAZARII", 33770,B,"GUARDIOLA CASALS, FERRAN", 28139,Z,,,,,11-4,11-9,11-4,,,3-0,5 - 1
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,A,"RODRIGUEZ MARTINEZ, LEO", 37342,Y,,,,,11-3,11-6,11-8,,,3-0,1 - 0
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,11-5,12-10,9-11,9-11,7-11,2-3,1 - 1
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"PIERA PI, POL", 24306,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 1
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"JOFRE BOTEY, JAUME", 730,A,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,10-12,7-11,11-7,11-9,5-11,2-3,2 - 2
singles,18,14016,CLUB TENNIS TAULA BARCELONA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,C,"RODRIGUEZ MARTINEZ, LEO", 37342,Y,,,,,11-3,11-3,11-8,,,3-0,3 - 2
