Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"GOMEZ ACEBES, ALBERTO", 1877,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,5-11,4-11,10-12,,,0-3,0 - 1
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"HORTAL GUADILLA, ALEJANDRO", 3927,X,,,,,11-7,11-7,5-11,9-11,8-11,2-3,0 - 2
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VARONA, RODOLFO", 8711,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,12-10,11-7,,,3-0,1 - 2
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"GOMEZ ACEBES, ALBERTO", 1877,A,"HORTAL GUADILLA, ALEJANDRO", 3927,X,,,,,6-11,9-11,8-11,,,0-3,1 - 3
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VARONA, RODOLFO", 8711,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,9-11,12-10,13-11,9-11,9-11,2-3,1 - 4
singles,1,10291,C.D. PISUERGA T.M./ DRAGO TT,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 4
singles,2,10531,ALUCHE TM B,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,2,10531,ALUCHE TM B,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"RUBIO LAINA, IGNACIO", 9610,X,,,,,7-11,12-10,7-11,6-11,,1-3,0 - 2
singles,2,10531,ALUCHE TM B,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,4-11,9-11,3-11,,,0-3,0 - 3
singles,2,10531,ALUCHE TM B,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"RUBIO LAINA, IGNACIO", 9610,X,,,,,7-11,11-9,11-9,7-11,14-12,3-2,1 - 3
singles,2,10531,ALUCHE TM B,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,7-11,8-11,11-6,10-12,,1-3,1 - 4
