Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"OTERO CARBALLIDO, NAIARA", 35692,A,"SANZ GARCIA, CELIA", 35875,Y,,,,,11-2,13-11,11-3,,,3-0,1 - 0
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"EIRAS PENAS, SONIA", 27267,B,"SAURA GOMEZ, LUCIA", 27808,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"BACELO VIÑAS, LOLA", 33491,Z,,,,,9-11,5-11,10-12,,,0-3,1 - 2
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"OTERO CARBALLIDO, NAIARA", 35692,A,"SAURA GOMEZ, LUCIA", 27808,X,,,,,5-11,8-11,10-12,,,0-3,1 - 3
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"SANZ GARCIA, CELIA", 35875,Y,,,,,11-1,11-4,11-7,,,3-0,2 - 3
singles,1,10044,COFERSA CIDADE DE NARÓN,648,OROSO MALOV TM,"EIRAS PENAS, SONIA", 27267,B,"BACELO VIÑAS, LOLA", 33491,Z,,,,,5-11,5-11,1-11,,,0-3,2 - 4
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"PEREZ BONILLA, RAQUEL", 26812,A,"PASTRANA GARCIA, ANGELA", 23717,Y,,,,,8-11,5-11,11-8,5-11,,1-3,0 - 1
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"ULLA YáñEZ, ALBA", 36880,B,"MARTíN COTARELO, LIDIA", 38058,X,,,,,7-11,8-11,6-11,,,0-3,0 - 2
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"OTERO CARBALLIDO, NAIARA", 35692,C,"ESCRIBANO PEREZ, PAULA", 33476,Z,,,,,8-11,7-11,9-11,,,0-3,0 - 3
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"PEREZ BONILLA, RAQUEL", 26812,A,"MARTíN COTARELO, LIDIA", 38058,X,,,,,11-6,11-2,11-4,,,3-0,1 - 3
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"OTERO CARBALLIDO, NAIARA", 35692,C,"PASTRANA GARCIA, ANGELA", 23717,Y,,,,,9-11,10-12,2-11,,,0-3,1 - 4
singles,2,648,OROSO MALOV TM,20212293,CORVERASTUR TM,"ULLA YáñEZ, ALBA", 36880,B,"ESCRIBANO PEREZ, PAULA", 33476,Z,,,,,2-11,2-11,3-11,,,0-3,1 - 5
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"PEREZ BONILLA, RAQUEL", 26812,Y,,,,,3-11,9-11,3-11,,,0-3,0 - 1
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,8-11,7-11,5-11,,,0-3,0 - 2
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"SOTO TORRENTE, ANA BELEN", 38091,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,10-12,11-9,11-7,11-8,,3-1,1 - 2
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"YAñEZ ALVAREZ, MARIA JESUS", 35547,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,8-11,13-11,11-6,11-6,,3-1,2 - 2
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"SOTO TORRENTE, ANA BELEN", 38091,C,"PEREZ BONILLA, RAQUEL", 26812,Y,,,,,10-12,11-3,7-11,3-11,,1-3,2 - 3
singles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,"GARCIA PEREZ, PAULA", 30401,B,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-6,11-6,11-2,,,3-0,3 - 3
doubles,2,648,OROSO MALOV TM,20222959,CELTA INGENIEROS NARON,,,D,,,D,"GARCIA PEREZ, PAULA",30401,"SOTO TORRENTE, ANA BELEN",38091,14-12,8-11,4-11,12-10,10-12,2-3,3 - 4
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, NAYARA", 22477,A,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,8-11,14-12,11-8,11-5,,3-1,1 - 0
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ POLIN, JULIA", 36596,B,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,11-9,9-11,10-12,11-8,11-7,3-2,2 - 0
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, ELENA", 19855,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-8,11-6,11-3,,,3-0,3 - 0
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, NAYARA", 22477,A,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,11-9,11-4,14-12,,,3-0,4 - 0
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ PEREZ, ELENA", 19855,C,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,11-9,11-5,12-10,,,3-0,5 - 0
singles,2,648,OROSO MALOV TM,14053,LUARCA TENIS DE MESA,"FERNANDEZ POLIN, JULIA", 36596,B,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-5,11-4,11-2,,,3-0,6 - 0
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"PAZOS MARTINEZ, LUCIA", 41638,Y,,,,,11-9,8-11,11-9,12-10,,3-1,1 - 0
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,3-11,3-11,5-11,,,0-3,1 - 1
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"OTERO CARBALLIDO, NAIARA", 35692,Z,,,,,2-11,7-11,5-11,,,0-3,1 - 2
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,8-11,11-8,6-11,5-11,,1-3,1 - 3
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"PAZOS MARTINEZ, LUCIA", 41638,Y,,,,,11-7,15-13,11-4,,,3-0,2 - 3
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"OTERO CARBALLIDO, NAIARA", 35692,Z,,,,,4-11,8-11,2-11,,,0-3,2 - 4
singles,3,648,OROSO MALOV TM,20233109,TENIS DE MESA PONTEVEDRA,"OUBIÑA GARRIDO, NATALIA", 29342,A,"ULLA YáñEZ, ALBA", 36880,Y,,,,,11-1,11-1,11-5,,,3-0,1 - 0
singles,3,648,OROSO MALOV TM,20233109,TENIS DE MESA PONTEVEDRA,"VIDAL BEN, LUCIA", 29343,B,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,11-7,13-11,6-11,9-11,11-7,3-2,2 - 0
singles,3,648,OROSO MALOV TM,20233109,TENIS DE MESA PONTEVEDRA,"VILLAVERDE VIEITES, SONIA", 40722,C,"OTERO CARBALLIDO, NAIARA", 35692,Z,,,,,7-11,2-11,3-11,,,0-3,2 - 1
singles,3,648,OROSO MALOV TM,20233109,TENIS DE MESA PONTEVEDRA,"OUBIÑA GARRIDO, NATALIA", 29342,A,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,12-10,11-8,11-6,,,3-0,3 - 1
singles,3,648,OROSO MALOV TM,20233109,TENIS DE MESA PONTEVEDRA,"VILLAVERDE VIEITES, SONIA", 40722,C,"ULLA YáñEZ, ALBA", 36880,Y,,,,,8-11,11-8,12-10,11-8,,3-1,4 - 1
singles,3,648,OROSO MALOV TM,20233109,TENIS DE MESA PONTEVEDRA,"VIDAL BEN, LUCIA", 29343,B,"OTERO CARBALLIDO, NAIARA", 35692,Z,,,,,9-11,11-9,12-10,12-10,,3-1,5 - 1
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"ALVAREZ LOPEZ, ALBA", 27263,A,"EIRAS PENAS, SONIA", 27267,Y,,,,,11-6,9-11,14-12,12-10,,3-1,1 - 0
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"OUBIÑA GARRIDO, CANDELA", 29341,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-5,10-12,12-14,5-11,,1-3,1 - 1
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"LEIVAS VILLAVERDE, CARME", 38095,C,"PEREZ BONILLA, RAQUEL", 26812,Z,,,,,4-11,4-11,3-11,,,0-3,1 - 2
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"ALVAREZ LOPEZ, ALBA", 27263,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,12-10,7-11,5-11,7-11,,1-3,1 - 3
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"LEIVAS VILLAVERDE, CARME", 38095,C,"EIRAS PENAS, SONIA", 27267,Y,,,,,6-11,3-11,5-11,,,0-3,1 - 4
singles,3,648,OROSO MALOV TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"OUBIÑA GARRIDO, CANDELA", 29341,B,"PEREZ BONILLA, RAQUEL", 26812,Z,,,,,11-6,11-13,11-9,11-8,,3-1,2 - 4
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,A,"EIRAS PENAS, SONIA", 27267,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-8,11-4,11-5,,,3-0,2 - 0
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,C,"PEREZ BONILLA, RAQUEL", 26812,Z,,,,,11-7,16-14,11-9,,,3-0,3 - 0
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-8,11-8,19-21,12-10,,3-1,4 - 0
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,C,"EIRAS PENAS, SONIA", 27267,Y,,,,,11-9,11-2,11-5,,,3-0,5 - 0
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,B,"PEREZ BONILLA, RAQUEL", 26812,Z,,,,,11-7,11-9,,,,2-0,5 - 0
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"PEREZ BONILLA, RAQUEL", 26812,A,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,10-12,11-7,11-9,6-11,9-11,2-3,0 - 1
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"PAZOS MARTINEZ, LUCIA", 41638,B,"VARELA SIMO, PILAR", 24218,X,,,,,4-11,6-11,6-11,,,0-3,0 - 2
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"OTERO CARBALLIDO, NAIARA", 35692,C,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,12-10,11-2,11-6,,,3-0,1 - 2
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"PEREZ BONILLA, RAQUEL", 26812,A,"VARELA SIMO, PILAR", 24218,X,,,,,11-9,11-4,8-11,11-9,,3-1,2 - 2
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"OTERO CARBALLIDO, NAIARA", 35692,C,"TERUEL SANJURJO, ISABEL", 2028,Y,,,,,11-4,11-5,8-11,11-6,,3-1,3 - 2
singles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,"PAZOS MARTINEZ, LUCIA", 41638,B,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,6-11,7-11,13-11,4-11,,1-3,3 - 3
doubles,4,648,OROSO MALOV TM,97,C.T.M.CORUÑA,,,D,,,D,"OTERO CARBALLIDO, NAIARA",35692,"PEREZ BONILLA, RAQUEL",26812,10-12,11-7,11-8,11-9,,3-1,4 - 3
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"ULLA YáñEZ, ALBA", 36880,A,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"PEREZ BONILLA, RAQUEL", 26812,B,"GARCIA MARTINEZ, ANA", 19460,X,,,,,8-11,11-7,11-5,11-8,,3-1,1 - 1
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"OTERO CARBALLIDO, NAIARA", 35692,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,11-4,6-11,10-12,4-11,,1-3,1 - 2
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"ULLA YáñEZ, ALBA", 36880,A,"GARCIA MARTINEZ, ANA", 19460,X,,,,,5-11,5-11,2-11,,,0-3,1 - 3
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"OTERO CARBALLIDO, NAIARA", 35692,C,"CARRASCO VIEITO, TERESA", 34289,Y,,,,,11-6,9-11,8-11,6-11,,1-3,1 - 4
singles,4,648,OROSO MALOV TM,20222991,CLUB DEL MAR DE SAN AMARO,"PEREZ BONILLA, RAQUEL", 26812,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,7-11,6-11,11-9,9-11,,1-3,1 - 5
singles,4,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,"JAIME FECCI, MIA COLOMBA", 43254,A,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 1
singles,4,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,"SANZ GARCIA, CELIA", 35875,B,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-7,11-2,8-11,11-6,,3-1,1 - 1
singles,4,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,"MARTÍNEZ VILARIÑO, AROA", 39329,C,"PEREZ BONILLA, RAQUEL", 26812,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 2
singles,4,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,"JAIME FECCI, MIA COLOMBA", 43254,A,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-3,11-1,11-8,,,3-0,2 - 2
singles,4,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,"MARTÍNEZ VILARIÑO, AROA", 39329,C,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,5-11,11-3,8-11,11-13,,1-3,2 - 3
singles,4,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,"SANZ GARCIA, CELIA", 35875,B,"PEREZ BONILLA, RAQUEL", 26812,Z,,,,,11-13,11-6,4-11,13-11,11-8,3-2,3 - 3
doubles,4,648,OROSO MALOV TM,10044,COFERSA CIDADE DE NARÓN,,,D,,,D,"JAIME FECCI, MIA COLOMBA",43254,"SANZ GARCIA, CELIA",35875,11-6,4-11,6-11,11-7,4-11,2-3,3 - 4
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"PASTRANA GARCIA, ANGELA", 23717,A,"PEREZ BONILLA, RAQUEL", 26812,Y,,,,,13-11,11-8,12-10,,,3-0,1 - 0
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"PEREZ REDUELLO, CLAUDIA", 32131,B,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-9,11-5,11-8,,,3-0,2 - 0
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"MARTíN COTARELO, LIDIA", 38058,C,"CEA FONTENLA, OLAYA", 5085,Z,,,,,8-11,8-11,2-11,,,0-3,2 - 1
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"PASTRANA GARCIA, ANGELA", 23717,A,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-8,11-2,11-3,,,3-0,3 - 1
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"MARTíN COTARELO, LIDIA", 38058,C,"PEREZ BONILLA, RAQUEL", 26812,Y,,,,,5-11,11-6,15-13,1-11,9-11,2-3,3 - 2
singles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,"PEREZ REDUELLO, CLAUDIA", 32131,B,"CEA FONTENLA, OLAYA", 5085,Z,,,,,2-11,8-11,9-11,,,0-3,3 - 3
doubles,5,20212293,CORVERASTUR TM,648,OROSO MALOV TM,,,D,,,D,"PASTRANA GARCIA, ANGELA",23717,"PEREZ REDUELLO, CLAUDIA",32131,3-11,9-11,9-11,,,0-3,3 - 4
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 1
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"CEA FONTENLA, OLAYA", 5085,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-7,11-9,8-11,11-8,,3-1,1 - 1
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-2,7-11,9-11,11-8,7-11,2-3,1 - 2
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,5-11,7-11,11-5,11-8,11-8,3-2,2 - 3
singles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,"CEA FONTENLA, OLAYA", 5085,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,11-7,11-6,15-13,,,3-0,3 - 3
doubles,5,14053,LUARCA TENIS DE MESA,648,OROSO MALOV TM,,,D,,,D,"CEA FONTENLA, OLAYA",5085,"PEREZ BONILLA, RAQUEL",26812,11-7,13-15,11-4,13-11,,3-1,4 - 3
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 1
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"CEA FONTENLA, OLAYA", 5085,B,"YAñEZ ALVAREZ, MARIA JESUS", 35547,X,,,,,11-3,11-6,11-5,,,3-0,1 - 1
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,12-10,11-5,11-5,,,3-0,2 - 1
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"YAñEZ ALVAREZ, MARIA JESUS", 35547,X,,,,,7-11,7-11,11-6,14-16,,1-3,2 - 2
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,C,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,11-9,11-6,11-6,,,3-0,3 - 2
singles,5,20222959,CELTA INGENIEROS NARON,648,OROSO MALOV TM,"CEA FONTENLA, OLAYA", 5085,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-9,11-8,11-3,,,3-0,4 - 2
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,A,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-7,13-11,11-6,,,3-0,1 - 0
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,B,"GARCIA LOBATO, MONICA", 31552,X,,,,,11-5,5-11,6-11,11-5,11-9,3-2,2 - 0
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"EIRAS PENAS, SONIA", 27267,C,"BECERRA MELO, ARTEMISA", 31849,Z,,,,,10-12,11-13,5-11,,,0-3,2 - 1
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,A,"GARCIA LOBATO, MONICA", 31552,X,,,,,11-9,11-7,11-8,,,3-0,3 - 1
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"EIRAS PENAS, SONIA", 27267,C,"CASTRO GARCIA, LARA", 33693,Y,,,,,13-11,11-9,7-11,11-5,,3-1,4 - 1
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"ULLA YáñEZ, ALBA", 36880,B,"BECERRA MELO, ARTEMISA", 31849,Z,,,,,3-11,4-11,3-11,,,0-3,4 - 2
singles,6,20233109,TENIS DE MESA PONTEVEDRA,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,7-11,11-6,11-6,11-5,,3-1,1 - 0
singles,6,20233109,TENIS DE MESA PONTEVEDRA,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,7-11,11-9,8-11,4-11,,1-3,1 - 1
singles,6,20233109,TENIS DE MESA PONTEVEDRA,648,OROSO MALOV TM,"ULLA YáñEZ, ALBA", 36880,C,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,2-11,4-11,4-11,,,0-3,1 - 2
singles,6,20233109,TENIS DE MESA PONTEVEDRA,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,6-11,8-11,7-11,,,0-3,1 - 3
singles,6,20233109,TENIS DE MESA PONTEVEDRA,648,OROSO MALOV TM,"ULLA YáñEZ, ALBA", 36880,C,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,6-11,7-11,6-11,,,0-3,1 - 4
singles,6,20233109,TENIS DE MESA PONTEVEDRA,648,OROSO MALOV TM,"EIRAS PENAS, SONIA", 27267,B,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,7-11,2-11,5-11,,,0-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,5-11,5-11,9-11,,,0-3,0 - 2
