Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,A,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,7-11,11-9,11-8,11-6,,3-1,1 - 0
singles,1,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,B,"CAMARA VALLEJO, ALBERTO", 23057,X,,,,,7-11,11-8,11-6,11-7,,3-1,2 - 0
singles,1,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"SUAREZ LOPEZ, ALBERTO", 28085,Z,,,,,11-9,11-7,11-13,6-11,9-11,2-3,2 - 1
singles,1,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,A,"CAMARA VALLEJO, ALBERTO", 23057,X,,,,,11-4,11-7,11-7,,,3-0,3 - 1
singles,1,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,11-9,7-11,4-11,6-11,,1-3,3 - 2
singles,1,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,B,"SUAREZ LOPEZ, ALBERTO", 28085,Z,,,,,10-12,11-8,9-11,13-11,9-11,2-3,3 - 3
doubles,1,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20222584,FUENCARRAL TM,,,D,,,D,"RAMIL PORRAS, JUAN JOSE",27022,"RONDON REQUENA, ELIS JOSE",39307,11-5,11-6,14-12,,,3-0,4 - 3
singles,2,20222584,FUENCARRAL TM,20233036,TENIS DE MESA USERA,"RONDON REQUENA, ELIS JOSE", 39307,A,"LOPERA CENTENO, ALBERTO", 7178,Y,,,,,11-6,11-1,11-4,,,3-0,1 - 0
singles,2,20222584,FUENCARRAL TM,20233036,TENIS DE MESA USERA,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,B,"GROSU , ROBERT", 33681,X,,,,,7-11,10-12,11-13,,,0-3,1 - 1
singles,2,20222584,FUENCARRAL TM,20233036,TENIS DE MESA USERA,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,11-9,7-11,12-14,12-10,11-5,3-2,2 - 1
singles,2,20222584,FUENCARRAL TM,20233036,TENIS DE MESA USERA,"RONDON REQUENA, ELIS JOSE", 39307,A,"GROSU , ROBERT", 33681,X,,,,,11-6,11-7,11-7,,,3-0,3 - 1
singles,2,20222584,FUENCARRAL TM,20233036,TENIS DE MESA USERA,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,C,"LOPERA CENTENO, ALBERTO", 7178,Y,,,,,11-8,9-11,11-4,11-7,,3-1,4 - 1
singles,2,20222584,FUENCARRAL TM,20233036,TENIS DE MESA USERA,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,11-4,5-11,12-14,11-8,8-11,2-3,4 - 2
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,A,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,9-11,11-7,11-9,11-9,,3-1,1 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,B,"MALDONADO RAMON, VICTOR", 3213,X,,,,,11-5,13-11,4-11,11-6,,3-1,2 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"SEBASTIAN ESCOLANO, RAUL", 22728,Z,,,,,8-11,3-11,12-10,15-13,12-10,3-2,3 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,A,"MALDONADO RAMON, VICTOR", 3213,X,,,,,11-7,12-10,12-10,,,3-0,4 - 0
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"BELLOSO FERNANDEZ, PABLO", 1069,Y,,,,,5-11,11-8,5-11,6-11,,1-3,4 - 1
singles,3,2018799,NS SAN SEBASTIAN DE LOS REYES,20222584,FUENCARRAL TM,"EBENTHEUER BARCELO, JAN", 41842,B,"SEBASTIAN ESCOLANO, RAUL", 22728,Z,,,,,5-11,9-11,11-4,8-11,,1-3,4 - 2
singles,4,20222584,FUENCARRAL TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"LEON GARCIA, ROBERTO", 10656,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,11-4,5-11,2-11,4-11,,1-3,0 - 1
singles,4,20222584,FUENCARRAL TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,10-12,12-10,11-8,12-10,,3-1,1 - 1
singles,4,20222584,FUENCARRAL TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"DEL POZO SANTACRUZ, DANIEL", 19162,C,"RONDON REQUENA, ELIS JOSE", 39307,Z,,,,,2-11,4-11,4-11,,,0-3,1 - 2
singles,4,20222584,FUENCARRAL TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"LEON GARCIA, ROBERTO", 10656,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,9-11,5-11,6-11,,,0-3,1 - 3
singles,4,20222584,FUENCARRAL TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"DEL POZO SANTACRUZ, DANIEL", 19162,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,11-13,6-11,11-9,3-11,,1-3,1 - 4
singles,4,20222584,FUENCARRAL TM,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,B,"RONDON REQUENA, ELIS JOSE", 39307,Z,,,,,8-11,4-11,8-11,,,0-3,1 - 5
singles,5,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,12-10,11-13,11-6,9-11,13-11,3-2,1 - 0
singles,5,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-7,17-15,11-4,,,3-0,2 - 0
singles,5,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,6-11,11-8,7-11,6-11,,1-3,2 - 1
singles,5,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,12-10,11-8,12-10,,,3-0,3 - 1
singles,5,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"RAMIL PORRAS, JUAN JOSE", 27022,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,12-10,9-11,11-7,11-4,,3-1,4 - 1
singles,5,20181213,T.M. DAGANZO,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,11-4,12-10,8-11,11-2,,3-1,5 - 1
singles,6,20222584,FUENCARRAL TM,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,Y,,,,,8-11,11-8,11-5,9-11,9-11,2-3,0 - 1
