Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ SANCHEZ, NATALIA", 34253,A,"SANCHEZ DIAZ, NATALIA", 22202,X,,,,,6-11,11-8,4-11,11-8,8-11,2-3,3 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA LEON, MARIA", 28607,C,"PRADO BRAVO, NOELIA", 37004,Y,,,,,5-11,11-5,5-11,11-4,11-1,3-2,4 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,B,"PRECIADO GOMEZ, NURIA", 36835,Z,,,,,10-12,11-5,11-6,11-4,,3-1,5 - 1
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GALÁN RODRIGUEZ, HELENA", 41751,A,"ALVAREZ LEON, JARA", 3492,Y,,,,,1-11,4-11,4-11,,,0-3,0 - 1
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LIBERAL BARRANTES, MARIA", 38045,B,"FERNANDEZ MAYO, ANDREA", 7311,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FUENTES UGENA, LAURA", 41253,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,4-11,5-11,4-11,,,0-3,0 - 3
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GALÁN RODRIGUEZ, HELENA", 41751,A,"FERNANDEZ MAYO, ANDREA", 7311,X,,,,,8-11,8-11,7-11,,,0-3,0 - 4
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"FUENTES UGENA, LAURA", 41253,C,"ALVAREZ LEON, JARA", 3492,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 5
singles,2,20233208,CTM RODEO PETROGOLD CÁCERES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LIBERAL BARRANTES, MARIA", 38045,B,"DIEZ APOLO, BEATRIZ", 14795,Z,,,,,5-11,10-12,3-11,,,0-3,0 - 6
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"ALVAREZ LEON, JARA", 3492,Y,,,,,11-8,2-11,15-13,11-2,,3-1,1 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ ROMERO, MARTA", 22245,B,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,11-9,11-4,11-5,,,3-0,2 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"HERNANDEZ PARRAGA, CARLA", 31075,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-7,11-5,11-9,,,3-0,3 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,11-4,11-9,11-5,,,3-0,4 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"HERNANDEZ PARRAGA, CARLA", 31075,C,"ALVAREZ LEON, JARA", 3492,Y,,,,,11-7,11-5,11-8,,,3-0,5 - 0
singles,2,2018934,CLUB TENIS DE MESA ALCAZAR,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ ROMERO, MARTA", 22245,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-6,13-11,11-5,,,3-0,6 - 0
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ LEON, JARA", 3492,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,8-11,11-1,7-11,5-11,,1-3,0 - 1
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,B,"LARGO  ROMAN, NURIA", 21178,X,,,,,5-11,8-11,2-11,,,0-3,0 - 2
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NAVARRO LEON, ESTHER", 6749,C,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,11-8,11-4,11-5,,,3-0,1 - 2
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ LEON, JARA", 3492,A,"LARGO  ROMAN, NURIA", 21178,X,,,,,7-11,4-11,3-11,,,0-3,1 - 3
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NAVARRO LEON, ESTHER", 6749,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-4,12-14,11-5,15-17,11-7,3-2,2 - 3
singles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,B,"IGLESIAS ROMAN, GABRIELA", 30242,Z,,,,,11-5,11-6,11-6,,,3-0,3 - 3
doubles,2,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"NAVARRO LEON, ESTHER",6749,"DIEZ APOLO, BEATRIZ",14795,9-11,7-11,7-11,,,0-3,3 - 4
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"NAVARRO LEON, ESTHER", 6749,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MERIDEÑO MATEOS, EMMA", 30233,B,"ALVAREZ LEON, JARA", 3492,X,,,,,3-11,12-10,6-11,2-11,,1-3,0 - 2
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"DIEZ APOLO, BEATRIZ", 14795,Z,,,,,6-11,5-11,12-10,5-11,,1-3,0 - 3
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"ALVAREZ LEON, JARA", 3492,X,,,,,11-5,10-12,4-11,11-7,9-11,2-3,0 - 4
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"NAVARRO LEON, ESTHER", 6749,Y,,,,,8-11,5-11,6-11,,,0-3,0 - 5
singles,2,1184,A.D.  TRES BALCONES B,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MERIDEÑO MATEOS, EMMA", 30233,B,"DIEZ APOLO, BEATRIZ", 14795,Z,,,,,6-11,7-11,11-8,9-11,,1-3,0 - 6
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORENO ROMERO, MARINA", 37151,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,6-11,2-11,12-10,10-12,,1-3,0 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MURO GARGALLO, PILAR ALYONA", 32570,B,"ALVAREZ LEON, JARA", 3492,X,,,,,9-11,3-11,7-11,,,0-3,0 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"AGUILAR RODRIGUEZ, ELISA", 2238,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,7-11,6-11,6-11,,,0-3,0 - 3
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORENO ROMERO, MARINA", 37151,A,"ALVAREZ LEON, JARA", 3492,X,,,,,8-11,5-11,6-11,,,0-3,0 - 4
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"AGUILAR RODRIGUEZ, ELISA", 2238,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-4,11-7,8-11,9-11,12-14,2-3,0 - 5
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MURO GARGALLO, PILAR ALYONA", 32570,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,7-11,8-11,5-11,,,0-3,0 - 6
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"JIMENEZ MORENO, AIDA", 21142,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-9,10-12,10-12,11-9,12-10,3-2,1 - 0
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SARRA LOPEZ, LíDIA", 41990,B,"ALVAREZ LEON, JARA", 3492,X,,,,,6-11,5-11,3-11,,,0-3,1 - 1
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"XIE , RUITONG", 42320,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,1-11,1-11,2-11,,,0-3,1 - 2
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"JIMENEZ MORENO, AIDA", 21142,A,"ALVAREZ LEON, JARA", 3492,X,,,,,5-11,11-5,13-11,7-11,7-11,2-3,1 - 3
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"XIE , RUITONG", 42320,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,1-11,5-11,4-11,,,0-3,1 - 4
singles,3,20233451,CIUDAD TENIS DE MESA TOMARES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SARRA LOPEZ, LíDIA", 41990,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,4-11,1-11,2-11,,,0-3,1 - 5
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ POPOVICS, SHEILA", 32571,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-2,7-11,11-4,11-6,,3-1,1 - 0
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MUÑOZ LOPEZ, PAULA", 34393,B,"ALVAREZ LEON, JARA", 3492,X,,,,,7-11,11-7,5-11,8-11,,1-3,1 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"BARRAGAN AGUILAR, JUDITH", 36597,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,6-11,11-9,2-11,9-11,,1-3,1 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ POPOVICS, SHEILA", 32571,A,"ALVAREZ LEON, JARA", 3492,X,,,,,11-9,11-9,11-2,,,3-0,2 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"BARRAGAN AGUILAR, JUDITH", 36597,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-4,11-9,7-11,8-11,5-11,2-3,2 - 3
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MUÑOZ LOPEZ, PAULA", 34393,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-7,11-1,11-8,,,3-0,3 - 3
doubles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"DIAZ POPOVICS, SHEILA",32571,"MUÑOZ LOPEZ, PAULA",34393,3-11,11-4,9-11,11-9,9-11,2-3,3 - 4
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ZHI YAN , WANG", 40285,A,"FERNANDEZ MAYO, ANDREA", 7311,Y,,,,,11-7,4-11,6-11,7-11,,1-3,0 - 1
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ ROCA, JIMENA", 22408,B,"ALVAREZ LEON, JARA", 3492,X,,,,,11-6,11-7,9-11,9-11,4-11,2-3,0 - 2
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"KELCHTERMANS , NATACHA", 40125,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 3
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ZHI YAN , WANG", 40285,A,"ALVAREZ LEON, JARA", 3492,X,,,,,3-11,3-11,3-11,,,0-3,0 - 4
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"KELCHTERMANS , NATACHA", 40125,C,"FERNANDEZ MAYO, ANDREA", 7311,Y,,,,,11-6,14-12,11-5,,,3-0,1 - 4
singles,3,20222978,CD NERVION TENIS DE MESA CITY,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"RUIZ ROCA, JIMENA", 22408,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"GARCIA LEON, MARIA", 28607,A,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,6-11,11-9,9-11,11-8,4-11,2-3,0 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"NAVARRO LEON, ESTHER", 6749,B,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,11-6,11-5,11-3,,,3-0,1 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"ALVAREZ LEON, JARA", 3492,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"GARCIA LEON, MARIA", 28607,A,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,9-11,5-11,11-2,9-11,,1-3,2 - 2
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"ALVAREZ LEON, JARA", 3492,C,"GONZALEZ CARRASCO, PAULA", 8859,Y,,,,,12-10,11-9,13-11,,,3-0,3 - 2
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191449,TENIS DE MESA FUENTE DE CANTOS,"NAVARRO LEON, ESTHER", 6749,B,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Z,,,,,11-5,11-5,12-10,,,3-0,4 - 2
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"GARCIA LEON, MARIA", 28607,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"ALVAREZ LEON, JARA", 3492,X,,,,,11-3,11-8,9-11,10-12,11-6,3-2,2 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,13-11,11-8,6-11,9-11,11-6,3-2,3 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,A,"ALVAREZ LEON, JARA", 3492,X,,,,,11-4,6-11,11-5,12-10,,3-1,4 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,C,"GARCIA LEON, MARIA", 28607,Y,,,,,11-4,11-4,11-5,,,3-0,5 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,11-8,5-11,9-11,12-10,11-4,3-2,6 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,A,"GONZALEZ SANCHEZ, NATALIA", 34253,Y,,,,,9-11,12-10,11-4,8-11,13-11,3-2,1 - 0
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,B,"ALVAREZ LEON, JARA", 3492,X,,,,,8-11,7-11,9-11,,,0-3,1 - 1
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,7-11,4-11,7-11,,,0-3,1 - 2
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,A,"ALVAREZ LEON, JARA", 3492,X,,,,,5-11,8-11,4-11,,,0-3,1 - 3
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"GONZALEZ SANCHEZ, NATALIA", 34253,Y,,,,,11-7,11-5,11-7,,,3-0,2 - 3
singles,4,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,4-11,5-11,6-11,,,0-3,2 - 4
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,A,"NAVARRO LEON, ESTHER", 6749,Y,,,,,5-11,2-11,3-11,,,0-3,0 - 1
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,5-11,4-11,6-11,,,0-3,0 - 2
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,C,"ALVAREZ LEON, JARA", 3492,Z,,,,,3-11,2-11,2-11,,,0-3,0 - 3
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"GALÁN RODRIGUEZ, HELENA", 41751,A,"DIEZ APOLO, BEATRIZ", 14795,X,,,,,10-12,11-6,5-11,1-11,,1-3,0 - 4
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"LIBERAL BARRANTES, MARIA", 38045,C,"NAVARRO LEON, ESTHER", 6749,Y,,,,,9-11,1-11,7-11,,,0-3,0 - 5
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233208,CTM RODEO PETROGOLD CÁCERES,"SANCHEZ RODRIGUEZ, CARMEN", 41752,B,"ALVAREZ LEON, JARA", 3492,Z,,,,,1-11,6-11,5-11,,,0-3,0 - 6
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-9,11-8,7-11,11-4,,3-1,1 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"ALVAREZ LEON, JARA", 3492,X,,,,,11-7,11-4,11-8,,,3-0,2 - 0
singles,5,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,3-11,5-11,3-11,,,0-3,2 - 1
