Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,A,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,3,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CONDE SANCHEZ, DAVID", 29699,B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,X,,,,,7-11,3-11,2-11,,,0-3,0 - 2
singles,3,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,C,"DIAZ GARRIDO, RUBEN", 4315,Z,,,,,12-10,5-11,5-11,3-11,,1-3,0 - 3
singles,3,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,A,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,X,,,,,3-11,11-8,8-11,4-11,,1-3,0 - 4
singles,3,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,C,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 5
singles,3,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CONDE SANCHEZ, DAVID", 29699,B,"DIAZ GARRIDO, RUBEN", 4315,Z,,,,,5-11,5-11,3-11,,,0-3,0 - 6
singles,3,2017362,CLUB TENIS DE MESA ALCAZAR,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,A,"ARRISCADO MARTIN, GUZMAN", 30507,Y,,,,,10-12,13-11,13-11,7-11,16-18,2-3,0 - 1
singles,3,2017362,CLUB TENIS DE MESA ALCAZAR,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CONDE SANCHEZ, DAVID", 29699,B,"CARNERO CARTAS, ALEJANDRO", 29693,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,3,2017362,CLUB TENIS DE MESA ALCAZAR,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,C,"BENAVENT MARTíN, RAFAEL", 35947,Z,,,,,12-14,2-11,10-12,,,0-3,0 - 3
singles,3,2017362,CLUB TENIS DE MESA ALCAZAR,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,A,"CARNERO CARTAS, ALEJANDRO", 29693,X,,,,,4-11,3-11,8-11,,,0-3,0 - 4
singles,3,2017362,CLUB TENIS DE MESA ALCAZAR,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,C,"ARRISCADO MARTIN, GUZMAN", 30507,Y,,,,,7-11,11-3,11-9,6-11,9-11,2-3,0 - 5
singles,3,2017362,CLUB TENIS DE MESA ALCAZAR,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CONDE SANCHEZ, DAVID", 29699,B,"BLAZQUEZ GOMEZ, JESUS", 30836,Z,,,,,7-11,11-8,11-7,8-11,4-11,2-3,0 - 6
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","CONDE SANCHEZ, DAVID", 29699,A,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","CUEVAS ESPINO, CONSTANTINO", 31638,B,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","SANCHEZ VENEGAS, JESUS", 6763,C,"AGUADO VILA, JESUS", 31651,Z,,,,,11-7,12-14,11-13,7-11,,1-3,0 - 3
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","CONDE SANCHEZ, DAVID", 29699,A,"GONZALEZ SIERRA, ANTONIO", 24189,X,,,,,4-11,2-11,6-11,,,0-3,0 - 4
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","SANCHEZ VENEGAS, JESUS", 6763,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Y,,,,,7-11,11-7,8-11,11-3,14-12,3-2,1 - 4
singles,5,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191280,"DON BENITO T.M. ""B""","CUEVAS ESPINO, CONSTANTINO", 31638,B,"AGUADO VILA, JESUS", 31651,Z,,,,,7-11,2-11,12-14,,,0-3,1 - 5
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SANCHEZ, ADRIAN", 31847,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,2-11,6-11,7-11,,,0-3,0 - 1
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"DIAZ MACHUCA, ANTONIO", 16138,B,"CONDE SANCHEZ, DAVID", 29699,X,,,,,11-5,11-5,11-6,,,3-0,1 - 1
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CORDERO JIMENEZ, LUIS MARIA", 1246,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,11-8,11-2,11-8,,,3-0,2 - 1
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"GONZALEZ SANCHEZ, ADRIAN", 31847,A,"CONDE SANCHEZ, DAVID", 29699,X,,,,,4-11,11-9,11-9,11-7,,3-1,3 - 1
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CORDERO JIMENEZ, LUIS MARIA", 1246,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-5,11-4,11-8,,,3-0,4 - 1
singles,6,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"DIAZ MACHUCA, ANTONIO", 16138,B,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,11-3,10-12,11-8,11-9,,3-1,5 - 1
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,"DON BENITO T.M. ""A""","NUÑEZ MARIÑO, JESUS", 22361,A,"MARTINEZ ALVAREZ, PABLO", 39810,Y,,,,,11-8,11-8,11-3,,,3-0,1 - 0
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,"DON BENITO T.M. ""A""","ALVAREZ GOMEZ-VALADES, DAVID", 1986,B,"FERNANDEZ ARIAS, JAVIER", 39772,X,,,,,11-6,11-3,11-6,,,3-0,2 - 0
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,"DON BENITO T.M. ""A""","HERRERO FERNÁNDEZ, ALEJANDRO", 19884,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,10-12,11-8,11-5,11-8,,3-1,3 - 0
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,"DON BENITO T.M. ""A""","NUÑEZ MARIÑO, JESUS", 22361,A,"FERNANDEZ ARIAS, JAVIER", 39772,X,,,,,11-9,11-5,11-6,,,3-0,4 - 0
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,"DON BENITO T.M. ""A""","HERRERO FERNÁNDEZ, ALEJANDRO", 19884,C,"MARTINEZ ALVAREZ, PABLO", 39810,Y,,,,,11-7,11-6,11-6,,,3-0,5 - 0
singles,8,20233049,CLUB TENIS DE MESA ALMENDRALEJO,1370,"DON BENITO T.M. ""A""","ALVAREZ GOMEZ-VALADES, DAVID", 1986,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,5-11,11-9,11-8,12-10,,3-1,6 - 0
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,A,"CARRANZA ROMÁN, JAIME", 18716,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,B,"FERNANDEZ , LEONCIO", 42160,X,,,,,7-11,3-11,3-11,,,0-3,1 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,C,"LOPEZ CASAS, MARIO", 28791,Z,,,,,11-9,5-11,2-11,10-12,,1-3,1 - 2
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,A,"FERNANDEZ , LEONCIO", 42160,X,,,,,5-11,10-12,7-11,,,0-3,1 - 3
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,C,"CARRANZA ROMÁN, JAIME", 18716,Y,,,,,10-12,8-11,1-11,,,0-3,1 - 4
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,B,"LOPEZ CASAS, MARIO", 28791,Z,,,,,9-11,6-11,11-9,14-16,,1-3,1 - 5
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 1
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,B,"SERRANO HIDALGO, ALVARO", 31201,X,,,,,1-11,6-11,2-11,,,0-3,0 - 2
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,C,"RUIZ VALENTIN, ALVARO", 31569,Z,,,,,11-6,11-7,11-7,,,3-0,1 - 2
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,A,"SERRANO HIDALGO, ALVARO", 31201,X,,,,,5-11,6-11,6-11,,,0-3,1 - 3
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Y,,,,,11-5,11-3,11-8,,,3-0,2 - 3
singles,10,787,TENIS DE MESA PUERTOLLANO,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,B,"RUIZ VALENTIN, ALVARO", 31569,Z,,,,,11-9,11-7,4-11,11-13,6-11,2-3,2 - 4
singles,11,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,A,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,11-5,11-8,11-3,,,3-0,1 - 0
singles,11,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"MORA BARROSO, SAMUEL", 38042,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,7-11,11-9,4-11,5-11,,1-3,1 - 1
singles,11,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"ROMERO GALAN, ROBERTO", 8216,C,"SANCHEZ VENEGAS, JESUS", 6763,Z,,,,,11-6,6-11,9-11,3-11,,1-3,1 - 2
singles,11,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,9-11,9-11,11-8,13-11,11-7,3-2,2 - 2
singles,11,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"ROMERO GALAN, ROBERTO", 8216,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Y,,,,,11-4,11-5,11-9,,,3-0,3 - 2
singles,11,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20222574,CTM RODEO PETROGOLD DE CÁCERES,"MORA BARROSO, SAMUEL", 38042,B,"SANCHEZ VENEGAS, JESUS", 6763,Z,,,,,6-11,3-11,11-13,,,0-3,3 - 3
doubles,11,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20222574,CTM RODEO PETROGOLD DE CÁCERES,,,D,,,D,"VELASQUEZ ACEVEDO, JERÓNIMO",41754,"ROMERO GALAN, ROBERTO",8216,11-9,14-12,11-4,,,3-0,4 - 3
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,A,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,Y,,,,,6-11,8-11,6-11,,,0-3,0 - 1
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,B,"ROMERO GALAN, ROBERTO", 8216,X,,,,,11-5,11-6,11-8,,,3-0,1 - 1
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,C,"MORA BARROSO, SAMUEL", 38042,Z,,,,,11-7,11-3,13-11,,,3-0,2 - 1
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"SANCHEZ VENEGAS, JESUS", 6763,A,"ROMERO GALAN, ROBERTO", 8216,X,,,,,9-11,11-9,8-11,11-3,11-1,3-2,3 - 1
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"CUEVAS ESPINO, CONSTANTINO", 31638,C,"VELASQUEZ ACEVEDO, JERÓNIMO", 41754,Y,,,,,6-11,5-11,3-11,,,0-3,3 - 2
singles,12,20222574,CTM RODEO PETROGOLD DE CÁCERES,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MENAYO CUELLAR, PABLO", 22255,B,"MORA BARROSO, SAMUEL", 38042,Z,,,,,11-5,11-6,15-13,,,3-0,4 - 2
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,A,"LANCHARRO DELGADO, MIGUEL", 20976,Y,,,,,11-5,9-11,11-7,11-13,11-5,3-2,1 - 0
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-5,13-11,7-11,4-11,12-14,2-3,1 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"SANCHEZ VENEGAS, JESUS", 6763,Z,,,,,11-6,11-8,11-1,,,3-0,2 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-8,11-7,11-6,,,3-0,3 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,C,"LANCHARRO DELGADO, MIGUEL", 20976,Y,,,,,11-7,11-8,11-9,,,3-0,4 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"SANCHEZ VENEGAS, JESUS", 6763,Z,,,,,11-8,9-11,7-11,11-13,,1-3,4 - 2
singles,14,20233049,CLUB TENIS DE MESA ALMENDRALEJO,2017362,CLUB TENIS DE MESA ALCAZAR,"CARNERO CARTAS, ALEJANDRO", 29693,A,"LANCHARRO DELGADO, MIGUEL", 20976,Y,,,,,7-11,5-11,9-11,,,0-3,0 - 1
singles,14,20233049,CLUB TENIS DE MESA ALMENDRALEJO,2017362,CLUB TENIS DE MESA ALCAZAR,"BENAVENT MARTíN, RAFAEL", 35947,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,8-11,11-5,7-11,7-11,,1-3,0 - 2
singles,14,20233049,CLUB TENIS DE MESA ALMENDRALEJO,2017362,CLUB TENIS DE MESA ALCAZAR,"BLAZQUEZ GOMEZ, JESUS", 30836,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,7-11,5-11,8-11,,,0-3,0 - 3
singles,14,20233049,CLUB TENIS DE MESA ALMENDRALEJO,2017362,CLUB TENIS DE MESA ALCAZAR,"CARNERO CARTAS, ALEJANDRO", 29693,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,5-11,6-11,7-11,,,0-3,0 - 4
singles,14,20233049,CLUB TENIS DE MESA ALMENDRALEJO,2017362,CLUB TENIS DE MESA ALCAZAR,"BLAZQUEZ GOMEZ, JESUS", 30836,C,"LANCHARRO DELGADO, MIGUEL", 20976,Y,,,,,2-11,5-11,8-11,,,0-3,0 - 5
singles,14,20233049,CLUB TENIS DE MESA ALMENDRALEJO,2017362,CLUB TENIS DE MESA ALCAZAR,"BENAVENT MARTíN, RAFAEL", 35947,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,3-11,7-11,10-12,,,0-3,0 - 6
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,6-11,5-11,11-8,2-11,,1-3,0 - 1
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"CUEVAS ESPINO, CONSTANTINO", 31638,X,,,,,11-4,6-11,10-12,11-5,11-4,3-2,1 - 1
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-4,8-11,11-13,7-11,,1-3,1 - 2
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIAZ MACHUCA, ANTONIO", 16138,A,"CUEVAS ESPINO, CONSTANTINO", 31638,X,,,,,11-6,11-1,11-6,,,3-0,2 - 2
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,5-11,13-11,9-11,7-11,,1-3,2 - 3
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ LOPEZ, JUAN FRANCISCO", 4766,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,5-11,6-11,11-8,9-11,,1-3,2 - 4
singles,17,20233049,CLUB TENIS DE MESA ALMENDRALEJO,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,17,20233049,CLUB TENIS DE MESA ALMENDRALEJO,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"DIAZ GARRIDO, RUBEN", 4315,B,"CUEVAS ESPINO, CONSTANTINO", 31638,X,,,,,5-11,11-8,6-11,6-11,,1-3,1 - 1
singles,17,20233049,CLUB TENIS DE MESA ALMENDRALEJO,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,9-11,11-7,11-7,7-11,6-11,2-3,1 - 2
singles,17,20233049,CLUB TENIS DE MESA ALMENDRALEJO,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,A,"CUEVAS ESPINO, CONSTANTINO", 31638,X,,,,,11-5,11-4,11-6,,,3-0,2 - 2
singles,17,20233049,CLUB TENIS DE MESA ALMENDRALEJO,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,7-11,11-8,11-4,3-11,7-11,2-3,2 - 3
singles,17,20233049,CLUB TENIS DE MESA ALMENDRALEJO,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"DIAZ GARRIDO, RUBEN", 4315,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,10-12,9-11,13-11,11-9,9-11,2-3,2 - 4
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-6,11-8,9-11,8-11,11-9,3-2,1 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MORAN MARIN, JUAN FRANCISCO", 6740,B,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,11-8,6-11,11-7,11-7,,3-1,2 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"NEVADO GOMEZ, FAUSTINO", 7536,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,9-11,11-7,11-5,11-7,,3-1,3 - 0
singles,18,20222573,T.M. FUENTE DEL MAESTRE VITALFIT,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"LOPEZ SAYAGO, FRANCISCO JAVIER", 7324,A,"LANCHARRO DELGADO, MIGUEL", 20976,X,,,,,11-7,11-9,11-6,,,3-0,4 - 0
