Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,A,"GOMEZ SANCHEZ, ANTONIO", 9250,X,,,,,11-7,7-11,11-7,12-10,,3-1,2 - 2
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201703,CTT HOSPITALET VITALY,"VILALLONGA BARBER, NURJAN", 25636,C,"MUNTADA MASO, BERNAT", 22628,Y,,,,,7-11,9-11,9-11,,,0-3,2 - 3
singles,4,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201703,CTT HOSPITALET VITALY,"GUTIERREZ OLMEDO, MIQUEL", 31606,B,"MUNTADA GINER, JAUME", 8902,Z,,,,,7-11,7-11,9-11,,,0-3,2 - 4
singles,5,20201703,CTT HOSPITALET VITALY,151,C.T.T. ATENEU 1882,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,7-11,11-13,12-14,,,0-3,0 - 1
singles,5,20201703,CTT HOSPITALET VITALY,151,C.T.T. ATENEU 1882,"GUARCH NOGUE, ROGER", 25299,B,"PRIETO CAMPDEPADROS, ARNAU", 37193,X,,,,,4-11,11-7,11-8,13-11,,3-1,1 - 1
singles,5,20201703,CTT HOSPITALET VITALY,151,C.T.T. ATENEU 1882,"ESCAMILLA MOYA, EDUARD", 1166,C,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,11-8,11-6,11-3,,,3-0,2 - 1
singles,5,20201703,CTT HOSPITALET VITALY,151,C.T.T. ATENEU 1882,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"PRIETO CAMPDEPADROS, ARNAU", 37193,X,,,,,11-8,11-6,11-7,,,3-0,3 - 1
singles,5,20201703,CTT HOSPITALET VITALY,151,C.T.T. ATENEU 1882,"ESCAMILLA MOYA, EDUARD", 1166,C,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,8-11,11-9,6-11,3-11,,1-3,3 - 2
singles,5,20201703,CTT HOSPITALET VITALY,151,C.T.T. ATENEU 1882,"GUARCH NOGUE, ROGER", 25299,B,"VELEZ GONZALEZ, IVAN", 25634,Z,,,,,11-8,21-19,6-11,10-12,2-11,2-3,3 - 3
doubles,5,20201703,CTT HOSPITALET VITALY,151,C.T.T. ATENEU 1882,,,D,,,D,"GUARCH NOGUE, ROGER",25299,"ESCAMILLA MOYA, EDUARD",1166,8-11,11-9,11-2,11-4,,3-1,4 - 3
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,A,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,11-8,11-4,11-4,,,3-0,2 - 0
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,6-11,11-8,11-7,11-6,,3-1,3 - 0
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,5-11,1-11,10-12,,,0-3,3 - 1
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,C,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,Y,,,,,11-9,9-11,9-11,11-9,11-8,3-2,4 - 1
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-6,9-11,5-11,4-11,,1-3,4 - 2
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,10-12,11-4,11-6,11-9,,3-1,1 - 0
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"SOLSONA SANCHEZ, EDUARD", 25437,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"VILALLONGA BARBER, NURJAN", 25636,C,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,12-10,11-7,7-11,11-9,,3-1,2 - 1
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,11-6,8-11,4-11,12-10,11-13,2-3,2 - 2
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"VILALLONGA BARBER, NURJAN", 25636,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,11-3,6-11,11-5,11-7,,3-1,3 - 2
singles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,"SOLSONA SANCHEZ, EDUARD", 25437,B,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,7-11,5-11,6-11,,,0-3,3 - 3
doubles,7,20201703,CTT HOSPITALET VITALY,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,"RODRIGUEZ ALCALDE, XAVIER",3454,"VILALLONGA BARBER, NURJAN",25636,3-11,11-8,9-11,7-11,,1-3,3 - 4
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,A,"GUINART FONT, JOEL", 25818,Y,,,,,11-3,7-11,11-2,10-12,12-10,3-2,1 - 0
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,B,"ARAGALL CHECA, NIL", 17979,X,,,,,11-8,4-11,6-11,9-11,,1-3,1 - 1
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"GAVIN MOLINS, JORDI", 3153,Z,,,,,14-16,5-11,1-11,,,0-3,1 - 2
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,A,"ARAGALL CHECA, NIL", 17979,X,,,,,5-11,9-11,9-11,,,0-3,1 - 3
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"GUINART FONT, JOEL", 25818,Y,,,,,11-5,7-11,11-5,12-14,10-12,2-3,1 - 4
singles,8,16002,ICELAND TT ELS 8 LA GARRIGA,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,B,"GAVIN MOLINS, JORDI", 3153,Z,,,,,4-11,11-4,7-11,9-11,,1-3,1 - 5
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"GUARCH NOGUE, ROGER", 25299,Y,,,,,13-11,11-8,7-11,3-11,1-11,2-3,0 - 1
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"PALM , JOHANNES MARIAN", 41644,X,,,,,11-9,18-20,11-8,11-6,,3-1,1 - 1
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"VILALLONGA BARBER, NURJAN", 25636,Z,,,,,11-5,11-4,3-11,11-2,,3-1,2 - 1
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, XAVIER", 23350,A,"PALM , JOHANNES MARIAN", 41644,X,,,,,5-11,11-13,5-11,,,0-3,2 - 2
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"GUARCH NOGUE, ROGER", 25299,Y,,,,,9-11,10-12,5-11,,,0-3,2 - 3
singles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"VILALLONGA BARBER, NURJAN", 25636,Z,,,,,11-4,11-4,11-5,,,3-0,3 - 3
doubles,9,20201703,CTT HOSPITALET VITALY,20233029,VALLS DEL NORD ORX,,,D,,,D,"BLANCAFORT MUÑOZ, JOSEP MARIA",16357,"RODRIGUEZ SANCHEZ, BORIS",17717,9-11,6-11,11-8,11-5,5-11,2-3,3 - 4
singles,10,20201703,CTT HOSPITALET VITALY,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,A,"GUARCH NOGUE, ROGER", 25299,Y,,,,,7-11,11-9,9-11,10-12,,1-3,0 - 1
singles,10,20201703,CTT HOSPITALET VITALY,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"FERNANDEZ MARTIN, RAUL", 18938,B,"VILALLONGA BARBER, NURJAN", 25636,X,,,,,12-10,11-5,10-12,11-3,,3-1,1 - 1
singles,10,20201703,CTT HOSPITALET VITALY,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,C,"SOLSONA SANCHEZ, EDUARD", 25437,Z,,,,,11-7,5-11,5-11,11-3,11-8,3-2,2 - 1
singles,10,20201703,CTT HOSPITALET VITALY,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"BARCELO MAS, PAU", 19035,A,"VILALLONGA BARBER, NURJAN", 25636,X,,,,,11-8,11-9,11-3,,,3-0,3 - 1
singles,10,20201703,CTT HOSPITALET VITALY,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,C,"GUARCH NOGUE, ROGER", 25299,Y,,,,,4-11,11-7,3-11,7-11,,1-3,3 - 2
singles,10,20201703,CTT HOSPITALET VITALY,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"FERNANDEZ MARTIN, RAUL", 18938,B,"SOLSONA SANCHEZ, EDUARD", 25437,Z,,,,,11-8,6-11,11-0,17-19,11-9,3-2,4 - 2
singles,11,20201703,CTT HOSPITALET VITALY,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"RODRIGUEZ CHALAIS, JORDI", 41770,Y,,,,,11-8,11-4,11-7,,,3-0,1 - 0
singles,11,20201703,CTT HOSPITALET VITALY,50102,CLUB TENNIS TAULA ENCAMP,"SOLSONA SANCHEZ, EDUARD", 25437,B,"RODRIGUEZ CHALAIS, PATRICK", 41771,X,,,,,8-11,5-11,5-11,,,0-3,1 - 1
singles,11,20201703,CTT HOSPITALET VITALY,50102,CLUB TENNIS TAULA ENCAMP,"PALM , JOHANNES MARIAN", 41644,C,"CRUSI LOPEZ, ADRIA", 41910,Z,,,,,11-7,11-3,11-9,,,3-0,2 - 1
singles,11,20201703,CTT HOSPITALET VITALY,50102,CLUB TENNIS TAULA ENCAMP,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"RODRIGUEZ CHALAIS, PATRICK", 41771,X,,,,,11-9,5-11,7-11,5-11,,1-3,2 - 2
singles,11,20201703,CTT HOSPITALET VITALY,50102,CLUB TENNIS TAULA ENCAMP,"PALM , JOHANNES MARIAN", 41644,C,"RODRIGUEZ CHALAIS, JORDI", 41770,Y,,,,,11-8,11-3,11-5,,,3-0,3 - 2
singles,11,20201703,CTT HOSPITALET VITALY,50102,CLUB TENNIS TAULA ENCAMP,"SOLSONA SANCHEZ, EDUARD", 25437,B,"CRUSI LOPEZ, ADRIA", 41910,Z,,,,,11-5,5-11,11-9,11-6,,3-1,4 - 2
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,Y,,,,,10-12,11-7,9-11,11-6,11-3,3-2,1 - 0
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"ZARAGOZA OLMO, XAVIER", 2505,X,,,,,5-11,7-11,6-11,,,0-3,1 - 1
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"HUGUET TAGÜEÑA, FERRAN", 2148,Z,,,,,11-9,11-6,11-9,,,3-0,2 - 1
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"ZARAGOZA OLMO, XAVIER", 2505,X,,,,,11-6,9-11,8-11,11-3,11-6,3-2,3 - 1
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"HURTADO CASTRO, JOSE ALBERTO", 25858,Y,,,,,11-7,9-11,7-11,6-11,,1-3,3 - 2
singles,12,10348,FALCONS SABADELL - SMATSA AGORA GRUP,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,B,"HUGUET TAGÜEÑA, FERRAN", 2148,Z,,,,,11-8,8-11,11-6,11-9,,3-1,4 - 2
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"SANCHEZ BAYONA, ERIC", 25667,Y,,,,,11-2,6-11,4-11,11-5,11-3,3-2,1 - 0
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"SOLSONA SANCHEZ, EDUARD", 25437,B,"ARAGALL CHECA, NIL", 17979,X,,,,,9-11,7-11,7-11,,,0-3,1 - 1
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"VILALLONGA BARBER, NURJAN", 25636,C,"GUINART FONT, JOEL", 25818,Z,,,,,11-13,11-6,6-11,10-12,,1-3,1 - 2
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"ARAGALL CHECA, NIL", 17979,X,,,,,12-10,11-2,12-10,,,3-0,2 - 2
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"VILALLONGA BARBER, NURJAN", 25636,C,"SANCHEZ BAYONA, ERIC", 25667,Y,,,,,8-11,7-11,5-11,,,0-3,2 - 3
singles,13,20201703,CTT HOSPITALET VITALY,16002,ICELAND TT ELS 8 LA GARRIGA,"SOLSONA SANCHEZ, EDUARD", 25437,B,"GUINART FONT, JOEL", 25818,Z,,,,,10-12,11-6,7-11,11-9,5-11,2-3,2 - 4
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"SAGUER PAGES, JORDI", 2617,Y,,,,,6-11,5-11,9-11,,,0-3,0 - 1
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SOLSONA SANCHEZ, EDUARD", 25437,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,3-11,7-11,8-11,,,0-3,0 - 2
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,C,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,11-8,11-6,11-6,,,3-0,1 - 2
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ ALCALDE, XAVIER", 3454,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,7-11,7-11,7-11,,,0-3,1 - 3
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,C,"SAGUER PAGES, JORDI", 2617,Y,,,,,4-11,9-11,20-18,3-11,,1-3,1 - 4
singles,14,20201703,CTT HOSPITALET VITALY,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SOLSONA SANCHEZ, EDUARD", 25437,B,"PORTELL ARQUILLO, ALEX", 25110,Z,,,,,4-11,11-9,11-9,6-11,7-11,2-3,1 - 5
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"GUARCH NOGUE, ROGER", 25299,Y,,,,,10-12,11-8,12-10,12-10,,3-1,1 - 0
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,11-7,5-11,11-6,11-8,,3-1,2 - 0
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Z,,,,,7-11,6-11,11-9,10-12,,1-3,2 - 1
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,11-5,9-11,10-12,8-11,,1-3,2 - 2
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ SANCHEZ, BORIS", 17717,C,"GUARCH NOGUE, ROGER", 25299,Y,,,,,8-11,11-5,7-11,10-12,,1-3,2 - 3
singles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,B,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Z,,,,,11-7,14-12,11-7,,,3-0,3 - 3
doubles,16,20233029,VALLS DEL NORD ORX,20201703,CTT HOSPITALET VITALY,,,D,,,D,"BLANCAFORT MUÑOZ, JOSEP MARIA",16357,"MASIP HERNANDEZ, FRANCESC JOSEP",15183,11-7,10-12,11-8,8-11,6-11,2-3,3 - 4
singles,16,50102,CLUB TENNIS TAULA ENCAMP,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"GUARCH NOGUE, ROGER", 25299,Y,,,,,10-12,11-8,8-11,11-4,16-14,3-2,1 - 0
singles,16,50102,CLUB TENNIS TAULA ENCAMP,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,9-11,4-11,8-11,,,0-3,1 - 1
singles,16,50102,CLUB TENNIS TAULA ENCAMP,20201703,CTT HOSPITALET VITALY,"PLANCHETTE , XAVIER", 36016,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Z,,,,,4-11,6-11,6-11,,,0-3,1 - 2
singles,16,50102,CLUB TENNIS TAULA ENCAMP,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ CHALAIS, PATRICK", 41771,A,"RODRIGUEZ ALCALDE, XAVIER", 3454,X,,,,,9-11,11-7,11-8,11-6,,3-1,2 - 2
singles,16,50102,CLUB TENNIS TAULA ENCAMP,20201703,CTT HOSPITALET VITALY,"PLANCHETTE , XAVIER", 36016,C,"GUARCH NOGUE, ROGER", 25299,Y,,,,,7-11,9-11,13-15,,,0-3,2 - 3
singles,16,50102,CLUB TENNIS TAULA ENCAMP,20201703,CTT HOSPITALET VITALY,"RODRIGUEZ CHALAIS, JORDI", 41770,B,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Z,,,,,13-11,6-11,8-11,9-11,,1-3,2 - 4
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"ARNAU BONFILL, MIQUEL", 2064,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,11-7,11-2,11-5,,,3-0,1 - 0
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"LLORENS RAMOS, VICTOR", 17615,B,"SOLSONA SANCHEZ, EDUARD", 25437,X,,,,,11-4,13-11,11-7,,,3-0,2 - 0
singles,17,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,20201703,CTT HOSPITALET VITALY,"ANDRADE PAGEO, JULIO", 2165,C,"VILALLONGA BARBER, NURJAN", 25636,Z,,,,,8-11,7-11,9-11,,,0-3,2 - 1
