Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"BRIONES LOPEZ, MAGDALENA", 42299,A,"GARCIA MONTERO, ANA", 9863,X,,,,,7-11,5-11,15-13,8-11,,1-3,1 - 3
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"SAVU VINTINA, SIMONA ELENA", 1573,C,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-2,11-7,11-6,,,3-0,2 - 3
singles,6,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ BELMONTE, VANESA", 28111,B,"GARCIA MORENO, NEREA", 17877,Z,,,,,8-11,6-11,2-11,,,0-3,2 - 4
singles,7,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"GARCIA MONTERO, ANA", 9863,A,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,9-11,10-12,11-7,11-9,11-6,3-2,1 - 0
singles,7,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"HENARES SÁNCHEZ, CARMEN", 14797,B,"RONCALLO , VALENTINA", 41923,X,,,,,9-11,4-11,4-11,,,0-3,1 - 1
singles,7,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"GARCIA MORENO, NEREA", 17877,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,11-5,6-11,11-7,3-11,6-11,2-3,1 - 2
singles,7,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"GARCIA MONTERO, ANA", 9863,A,"RONCALLO , VALENTINA", 41923,X,,,,,11-7,3-11,3-11,11-9,6-11,2-3,1 - 3
singles,7,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"GARCIA MORENO, NEREA", 17877,C,"MIRAMONTES MORCILO, NATALIA", 16527,Y,,,,,10-12,13-11,14-12,11-4,,3-1,2 - 3
singles,7,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"HENARES SÁNCHEZ, CARMEN", 14797,B,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,5-11,6-11,8-11,,,0-3,2 - 4
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"GARCIA MORENO, NEREA", 17877,Y,,,,,12-10,11-8,11-9,,,3-0,1 - 0
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"GARCIA MONTERO, ANA", 9863,X,,,,,8-11,11-13,11-6,5-11,,1-3,1 - 1
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"AGUAYO RUIZ, LUCIA", 19228,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 1
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"GARCIA MONTERO, ANA", 9863,X,,,,,8-11,4-11,11-4,8-11,,1-3,2 - 2
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"GARCIA MORENO, NEREA", 17877,Y,,,,,11-4,11-8,9-11,11-9,,3-1,3 - 2
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,B,"AGUAYO RUIZ, LUCIA", 19228,Z,,,,,11-9,11-9,8-11,12-10,,3-1,4 - 2
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GARCIA MONTERO, ANA", 9863,A,"GARCIA CUTILLAS, ALBA", 28038,Y,,,,,11-9,11-9,11-6,,,3-0,1 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GARCIA MORENO, NEREA", 17877,B,"VEGA CAÑETE, EVA", 20757,X,,,,,13-11,8-11,7-11,9-11,,1-3,1 - 1
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"HENARES SÁNCHEZ, CARMEN", 14797,C,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,11-7,9-11,8-11,11-8,4-11,2-3,1 - 2
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GARCIA MONTERO, ANA", 9863,A,"VEGA CAÑETE, EVA", 20757,X,,,,,11-7,11-1,11-5,,,3-0,2 - 2
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"HENARES SÁNCHEZ, CARMEN", 14797,C,"GARCIA CUTILLAS, ALBA", 28038,Y,,,,,5-11,9-11,7-11,,,0-3,2 - 3
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GARCIA MORENO, NEREA", 17877,B,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,4-11,9-11,11-6,12-10,10-12,2-3,2 - 4
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,A,"VOLKAVA , VERA", 42230,Y,,,,,15-13,11-7,11-6,,,3-0,1 - 0
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"PAJARES MUÑOZ, MARTA", 4927,X,,,,,5-11,6-11,1-11,,,0-3,1 - 1
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,C,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,3-11,5-11,7-11,,,0-3,1 - 2
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,A,"PAJARES MUÑOZ, MARTA", 4927,X,,,,,11-7,11-9,12-10,,,3-0,2 - 2
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,C,"VOLKAVA , VERA", 42230,Y,,,,,8-11,6-11,3-11,,,0-3,2 - 3
singles,10,20191314,INDIANA GAMES LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,3-11,11-6,3-11,6-11,,1-3,2 - 4
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,6-11,12-10,2-11,7-11,,1-3,0 - 1
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"ALIMBAYEVA , AIYA", 43205,X,,,,,3-11,3-11,3-11,,,0-3,0 - 2
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-7,11-7,10-12,11-4,,3-1,1 - 2
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MONTERO, ANA", 9863,A,"ALIMBAYEVA , AIYA", 43205,X,,,,,7-11,11-7,8-11,11-9,3-11,2-3,1 - 3
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,9-11,5-11,10-12,,,0-3,1 - 4
singles,12,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,6-11,11-6,12-10,11-8,,3-1,2 - 4
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"GARCIA MORENO, NEREA", 17877,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"CAYUELA BAREA, MERCEDES", 29134,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-4,8-11,12-10,9-11,6-11,2-3,1 - 1
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,C,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,9-11,7-11,11-9,11-5,5-11,2-3,1 - 2
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-3,11-6,11-4,,,3-0,2 - 2
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,C,"GARCIA MORENO, NEREA", 17877,Y,,,,,15-13,5-11,10-12,11-2,11-9,3-2,3 - 2
singles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,"CAYUELA BAREA, MERCEDES", 29134,B,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,11-13,5-11,11-4,7-11,,1-3,3 - 3
doubles,13,20222882,CTM ALCALÁ TRÉBOL MODA,1440,TECNIGEN LINARES,,,D,,,D,"CARAGEA , CLAUDIA STEFANIA",35301,"TORIO SAN JOSE, PATRICIA",26515,11-5,8-11,9-11,7-11,,1-3,3 - 4
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"GARCIA MORENO, NEREA", 17877,A,"ACEVES MORENO, MARBELLA  NAZARET", 38517,Y,,,,,11-8,6-11,2-11,12-14,,1-3,0 - 1
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"GARCIA MONTERO, ANA", 9863,B,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,8-11,11-7,11-9,11-8,,3-1,1 - 1
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,5-11,9-11,7-11,,,0-3,1 - 2
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"GARCIA MORENO, NEREA", 17877,A,"FERNANDEZ BELMONTE, VANESA", 28111,X,,,,,11-6,11-3,11-3,,,3-0,2 - 2
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"ACEVES MORENO, MARBELLA  NAZARET", 38517,Y,,,,,6-11,11-4,12-10,12-10,,3-1,3 - 2
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"GARCIA MONTERO, ANA", 9863,B,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,11-9,11-9,11-3,,,3-0,4 - 2
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"LE SCOUR , ROMANE CELINE", 41539,Y,,,,,8-11,4-11,6-11,,,0-3,0 - 1
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"GARCIA MORENO, NEREA", 17877,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,8-11,9-11,9-11,,,0-3,0 - 2
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"GARCIA MONTERO, ANA", 9863,C,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,11-7,11-8,8-11,11-4,,3-1,1 - 2
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,10-12,11-7,7-11,8-11,,1-3,1 - 3
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"GARCIA MONTERO, ANA", 9863,C,"LE SCOUR , ROMANE CELINE", 41539,Y,,,,,11-5,9-11,11-8,12-14,8-11,2-3,1 - 4
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,16207,HUJASE JAÉN AUTÉNTICA,"BURGOS GARCíA, FáTIMA", 39475,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,3-11,3-11,5-11,,,0-3,1 - 5
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-9,11-8,10-12,11-7,,3-1,1 - 0
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"COUCE INSUA, SOFÍA", 20841,C,"GARCIA MORENO, NEREA", 17877,Z,,,,,11-5,11-5,11-6,,,3-0,2 - 1
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"CONCHILLO MARTINEZ, ISABEL", 27020,A,"GARCIA MONTERO, ANA", 9863,X,,,,,6-11,3-11,8-11,,,0-3,2 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"COUCE INSUA, SOFÍA", 20841,C,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-6,11-4,11-8,,,3-0,3 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"MARTIN LINARES, JULIA", 21949,B,"GARCIA MORENO, NEREA", 17877,Z,,,,,12-10,5-11,11-8,11-7,,3-1,4 - 2
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"LIANG , YUAN-TING", 43210,A,"CONTRERAS SáNCHEZ, JUDIT", 39704,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,B,"GONZALEZ MURO, LORENA", 3373,X,,,,,11-6,11-4,11-6,,,3-0,2 - 0
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"PAJARES MUÑOZ, MARTA", 4927,C,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-1,11-5,11-2,,,3-0,3 - 0
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"LIANG , YUAN-TING", 43210,A,"GONZALEZ MURO, LORENA", 3373,X,,,,,11-5,12-10,11-2,,,3-0,4 - 0
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"PAJARES MUÑOZ, MARTA", 4927,C,"CONTRERAS SáNCHEZ, JUDIT", 39704,Y,,,,,11-6,11-4,11-3,,,3-0,5 - 0
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,20191314,INDIANA GAMES LINARES,"PANADERO SANTOS, GLORIA", 1422,B,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-7,11-9,11-4,,,3-0,6 - 0
singles,19,20191255,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"ROMERO SANCHEZ, MARTA", 9589,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,7-11,6-11,11-9,5-11,,1-3,0 - 2
singles,19,20191255,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"GARCIA MORENO, NEREA", 17877,Z,,,,,9-11,13-11,11-7,12-14,10-12,2-3,0 - 3
singles,19,20191255,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"BLINOV VALDES, MARIA EUGENIA", 15518,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,7-11,9-11,2-11,,,0-3,0 - 4
singles,19,20191255,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 4
singles,19,20191255,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"ROMERO SANCHEZ, MARTA", 9589,B,"GARCIA MORENO, NEREA", 17877,Z,,,,,4-11,13-11,11-6,5-11,5-11,2-3,1 - 5
singles,21,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"MIRAMONTES MORCILO, NATALIA", 16527,A,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,11-6,11-8,6-11,11-9,,3-1,1 - 0
singles,21,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"GARCIA MONTERO, ANA", 9863,X,,,,,5-11,7-11,3-11,,,0-3,1 - 1
singles,21,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"GARCIA MORENO, NEREA", 17877,Z,,,,,5-11,6-11,5-11,,,0-3,1 - 2
singles,21,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"MIRAMONTES MORCILO, NATALIA", 16527,A,"GARCIA MONTERO, ANA", 9863,X,,,,,13-11,5-11,9-11,11-6,11-9,3-2,2 - 2
singles,21,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"HENARES SÁNCHEZ, CARMEN", 14797,Y,,,,,6-11,5-11,5-11,,,0-3,2 - 3
singles,21,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"GARCIA MORENO, NEREA", 17877,Z,,,,,4-11,4-11,5-11,,,0-3,2 - 4
singles,22,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA CUTILLAS, ALBA", 28038,A,"GARCIA MORENO, NEREA", 17877,Y,,,,,7-11,11-7,11-7,11-6,,3-1,1 - 0
singles,22,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"VEGA CAÑETE, EVA", 20757,B,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,8-11,11-5,7-11,7-11,,1-3,1 - 1
