Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,A,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,10-12,6-11,11-7,10-12,,1-3,0 - 1
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,B,"VITORES ROJO, ASIER", 9329,X,,,,,13-11,13-15,11-5,11-8,,3-1,1 - 1
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,A,"VITORES ROJO, ASIER", 9329,X,,,,,12-10,4-11,2-11,9-11,,1-3,1 - 3
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,2-11,6-11,3-11,,,0-3,1 - 4
singles,1,859,RODAMIENTOS ARIZTI GASTEIZ,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-8,4-11,10-12,11-8,11-9,3-2,2 - 4
singles,2,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,C.D FORTUNA K.E - SUPER AMARA B,"ADODO , MICHAEL", 1032,A,"MENDIZABAL , JON", 37569,Y,,,,,11-3,11-3,11-6,,,3-0,1 - 0
singles,2,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,C.D FORTUNA K.E - SUPER AMARA B,"PFLUEGL HERNANDEZ, AITOR", 33950,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,4-11,12-10,7-11,7-11,,1-3,1 - 1
singles,2,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,C.D FORTUNA K.E - SUPER AMARA B,"ALONSO LOPEZ, DAVID", 1205,C,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,5-11,10-12,8-11,,,0-3,1 - 2
singles,2,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,C.D FORTUNA K.E - SUPER AMARA B,"ADODO , MICHAEL", 1032,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,11-5,8-11,11-8,11-9,,3-1,2 - 2
singles,2,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,C.D FORTUNA K.E - SUPER AMARA B,"ALONSO LOPEZ, DAVID", 1205,C,"MENDIZABAL , JON", 37569,Y,,,,,11-2,7-11,7-11,11-8,11-4,3-2,3 - 2
singles,2,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,C.D FORTUNA K.E - SUPER AMARA B,"PFLUEGL HERNANDEZ, AITOR", 33950,B,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,4-11,10-12,10-12,,,0-3,3 - 3
doubles,2,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,C.D FORTUNA K.E - SUPER AMARA B,,,D,,,D,"ADODO , MICHAEL",1032,"ALONSO LOPEZ, DAVID",1205,8-11,11-9,11-7,11-6,,3-1,4 - 3
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"LABARGA TOBALINA, IKER", 3235,Y,,,,,11-7,11-7,11-2,,,3-0,1 - 0
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"GARCIA PRIETO, IKER", 19913,X,,,,,6-11,7-11,3-11,,,0-3,1 - 1
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,C,"OLEA BELLO, AIEKO", 19912,Z,,,,,8-11,6-11,3-11,,,0-3,1 - 2
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"GARCIA PRIETO, IKER", 19913,X,,,,,11-7,11-6,11-8,,,3-0,2 - 2
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,C,"LABARGA TOBALINA, IKER", 3235,Y,,,,,5-11,8-11,6-11,,,0-3,2 - 3
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"OLEA BELLO, AIEKO", 19912,Z,,,,,5-11,4-11,11-9,8-11,,1-3,2 - 4
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ADODO , MICHAEL", 1032,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"OTEO FERNANDEZ, IÑAKI", 8583,B,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,X,,,,,11-4,11-5,7-11,11-8,,3-1,2 - 0
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ALONSO LOPEZ, DAVID", 1205,C,"BLANCO ESTEBAN, ALFONSO", 5103,Z,,,,,11-9,6-11,5-11,7-11,,1-3,2 - 1
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ADODO , MICHAEL", 1032,A,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,X,,,,,11-2,11-6,11-4,,,3-0,3 - 1
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ALONSO LOPEZ, DAVID", 1205,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,10-12,9-11,9-11,,,0-3,3 - 2
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"OTEO FERNANDEZ, IÑAKI", 8583,B,"BLANCO ESTEBAN, ALFONSO", 5103,Z,,,,,11-3,11-6,11-9,,,3-0,4 - 2
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,A,"RAMOS MARCOS, MARIO", 31859,Y,,,,,11-9,5-11,11-5,10-12,9-11,2-3,0 - 1
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"CALDERON CORTAZAR, UNAI", 22348,X,,,,,11-9,11-7,11-7,,,3-0,1 - 1
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Z,,,,,11-6,10-12,11-4,11-4,,3-1,2 - 1
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,A,"CALDERON CORTAZAR, UNAI", 22348,X,,,,,13-11,8-11,11-9,11-7,,3-1,3 - 1
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,C,"RAMOS MARCOS, MARIO", 31859,Y,,,,,11-4,11-7,11-2,,,3-0,4 - 1
singles,5,20233045,BASAURI URBI,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"ARETXAGA AURREKOETXEA, IKER", 32402,Z,,,,,7-11,9-11,11-13,,,0-3,4 - 2
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,A,"ADODO , MICHAEL", 1032,Y,,,,,11-6,7-11,10-12,12-10,11-7,3-2,1 - 0
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"ALONSO LOPEZ, DAVID", 1205,X,,,,,7-11,11-6,11-8,6-11,13-11,3-2,2 - 0
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,10-12,11-5,4-11,11-6,6-11,2-3,2 - 1
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"SANCHO OJETA, JULEN", 18880,A,"ALONSO LOPEZ, DAVID", 1205,X,,,,,9-11,11-6,6-11,11-8,11-7,3-2,3 - 1
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"ARROYO ARGUL, MARKEL", 35525,C,"ADODO , MICHAEL", 1032,Y,,,,,11-9,12-10,6-11,9-11,11-8,3-2,4 - 1
singles,6,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20201668,CLUB TENIS DE MESA BASAURI,"LUCAS AMADOZ, JON", 30023,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,8-11,10-12,9-11,,,0-3,4 - 2
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CASTILLO DELGADO, DAVID", 2189,A,"ADODO , MICHAEL", 1032,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 1
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,11-1,11-6,11-13,11-6,,3-1,1 - 1
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"BARREDA SALAS, SANTIAGO", 32469,C,"RODRIGUEZ EREÑO, ROBERTO", 18859,Z,,,,,8-11,11-5,11-8,11-7,,3-1,2 - 1
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CASTILLO DELGADO, DAVID", 2189,A,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,11-8,7-11,11-8,11-13,6-11,2-3,2 - 2
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"BARREDA SALAS, SANTIAGO", 32469,C,"ADODO , MICHAEL", 1032,Y,,,,,5-11,8-11,4-11,,,0-3,2 - 3
singles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"RODRIGUEZ EREÑO, ROBERTO", 18859,Z,,,,,11-3,11-6,11-3,,,3-0,3 - 3
doubles,7,10140,ETM AMADIS,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,,,D,,,D,"BARREDA SALAS, SANTIAGO",32469,"FERNANDEZ GONZALEZ, GUILLERMO",14945,11-8,11-3,11-5,,,3-0,4 - 3
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"PFLUEGL HERNANDEZ, AITOR", 33950,A,"GASPAR PINTADO, PEIO", 22695,Y,,,,,12-10,13-11,6-11,11-7,,3-1,1 - 0
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ADODO , MICHAEL", 1032,B,"LEGARRA ACERO, JULEN", 2784,X,,,,,13-11,7-11,10-12,11-13,,1-3,1 - 1
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"FERNANDEZ DE ORTEGA GAZTELUMENDI, ANDONI", 31768,Z,,,,,8-11,10-12,12-10,7-11,,1-3,1 - 2
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"PFLUEGL HERNANDEZ, AITOR", 33950,A,"LEGARRA ACERO, JULEN", 2784,X,,,,,3-11,11-9,1-11,8-11,,1-3,1 - 3
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"RODRIGUEZ EREÑO, ROBERTO", 18859,C,"GASPAR PINTADO, PEIO", 22695,Y,,,,,4-11,7-11,5-11,,,0-3,1 - 4
singles,8,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ADODO , MICHAEL", 1032,B,"FERNANDEZ DE ORTEGA GAZTELUMENDI, ANDONI", 31768,Z,,,,,11-4,11-3,11-2,,,3-0,2 - 4
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"POMPOSO MATEO, ARITZ", 20211,Y,,,,,11-8,4-11,6-11,9-11,,1-3,0 - 1
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"BEA MONTES, SERGIO", 33684,X,,,,,11-5,11-4,8-11,11-8,,3-1,1 - 1
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,9-11,11-6,11-9,6-11,8-11,2-3,1 - 2
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"BEA MONTES, SERGIO", 33684,X,,,,,11-3,11-5,11-6,,,3-0,2 - 2
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"PFLUEGL HERNANDEZ, AITOR", 33950,C,"POMPOSO MATEO, ARITZ", 20211,Y,,,,,6-11,4-11,8-11,,,0-3,2 - 3
singles,9,10015,C.D FORTUNA K.E - SUPER AMARA A,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,5-11,7-11,11-9,3-11,,1-3,2 - 4
singles,10,20191288,PORTUGALETE ANGULO DELIKATESSEN,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"ADODO , MICHAEL", 1032,Y,,,,,2-11,16-14,11-4,6-11,8-11,2-3,0 - 1
