Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,178,CENTRO NATACIÓN HELIOS,830,IRUN LEKA ENEA,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,6-11,8-11,11-8,10-12,,1-3,0 - 6
singles,3,142,CLUB NATACION PAMPLONA,178,CENTRO NATACIÓN HELIOS,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,7-11,6-11,3-11,,,0-3,0 - 1
singles,3,142,CLUB NATACION PAMPLONA,178,CENTRO NATACIÓN HELIOS,"ERVITI RÍPODAS, ENEKO", 17041,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,6-11,12-10,11-8,11-7,,3-1,1 - 1
singles,3,142,CLUB NATACION PAMPLONA,178,CENTRO NATACIÓN HELIOS,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,9-11,11-9,11-8,9-11,4-11,2-3,1 - 2
singles,3,142,CLUB NATACION PAMPLONA,178,CENTRO NATACIÓN HELIOS,"VIDAURRE PORRAS, JOSE IGNACIO", 16188,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-7,5-11,13-11,11-8,,3-1,2 - 2
singles,3,142,CLUB NATACION PAMPLONA,178,CENTRO NATACIÓN HELIOS,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,4-11,0-11,0-11,,,0-3,2 - 3
singles,3,142,CLUB NATACION PAMPLONA,178,CENTRO NATACIÓN HELIOS,"ERVITI RÍPODAS, ENEKO", 17041,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,6-11,11-6,7-11,11-8,13-15,2-3,2 - 4
singles,4,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,178,CENTRO NATACIÓN HELIOS,"ZAPATA LOPEZ, CARLOS MARIO", 41517,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,10-12,12-10,11-7,11-3,,3-1,1 - 0
singles,4,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,178,CENTRO NATACIÓN HELIOS,"DELGADO PLOU, JORGE", 9069,B,"BORRA BADÍA, JORGE", 21261,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
singles,4,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,178,CENTRO NATACIÓN HELIOS,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"PEREZ CARMONA, JORGE", 19170,Z,,,,,10-12,5-11,7-11,,,0-3,2 - 1
singles,4,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,178,CENTRO NATACIÓN HELIOS,"ZAPATA LOPEZ, CARLOS MARIO", 41517,A,"BORRA BADÍA, JORGE", 21261,X,,,,,11-6,4-11,11-9,11-4,,3-1,3 - 1
singles,4,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,178,CENTRO NATACIÓN HELIOS,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,11-9,12-14,4-11,8-11,,1-3,3 - 2
singles,4,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,178,CENTRO NATACIÓN HELIOS,"DELGADO PLOU, JORGE", 9069,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,11-9,11-9,11-8,,,3-0,4 - 2
singles,5,178,CENTRO NATACIÓN HELIOS,101,WELLTECH ELECTRONICS GURETALDE,"HERROJO BARRENA, GAIZKA", 18876,A,"BORRA BADÍA, JORGE", 21261,Y,,,,,10-12,11-7,9-11,10-12,,1-3,0 - 1
singles,5,178,CENTRO NATACIÓN HELIOS,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,7-11,10-12,4-11,,,0-3,0 - 2
singles,5,178,CENTRO NATACIÓN HELIOS,101,WELLTECH ELECTRONICS GURETALDE,"HERROJO BARRENA, GAIZKA", 18876,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,11-9,6-11,3-11,3-11,,1-3,0 - 3
singles,5,178,CENTRO NATACIÓN HELIOS,101,WELLTECH ELECTRONICS GURETALDE,"MARTINEZ PENA, IMANOL", 21754,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,6-11,11-7,11-8,9-11,8-11,2-3,0 - 4
singles,5,178,CENTRO NATACIÓN HELIOS,101,WELLTECH ELECTRONICS GURETALDE,"HERROJO BARRENA, GAIZKA", 18876,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 5
singles,5,178,CENTRO NATACIÓN HELIOS,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,4-11,6-11,7-11,,,0-3,0 - 6
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"MORIO , FLORIAN MARTIN", 38520,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,5-11,14-16,6-11,,,0-3,0 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"FOLCH PAMIES, BERNAT", 21512,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-8,11-6,11-7,,,3-0,1 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"FOLCH PAMIES, MARTI", 17587,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,5-11,11-7,7-11,8-11,,1-3,1 - 2
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"MORIO , FLORIAN MARTIN", 38520,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-5,11-9,11-7,,,3-0,2 - 2
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"FOLCH PAMIES, MARTI", 17587,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,8-11,10-12,11-9,5-11,,1-3,2 - 3
singles,6,10586,DARUMA LLUïSOS DE GRACIA,178,CENTRO NATACIÓN HELIOS,"FOLCH PAMIES, BERNAT", 21512,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,7-11,11-5,11-8,6-11,4-11,2-3,2 - 4
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"MIARONS JORDA, ARNAU", 27336,B,"BORRA BADÍA, JORGE", 21261,X,,,,,8-11,11-9,11-4,11-3,,3-1,1 - 1
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"PEIX CABANES, LLUIS", 15210,C,"PEREZ CARMONA, JORGE", 19170,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 2
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"BORRA BADÍA, JORGE", 21261,X,,,,,4-11,11-4,7-11,11-6,6-11,2-3,1 - 3
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"PEIX CABANES, LLUIS", 15210,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,2-11,8-11,11-13,,,0-3,1 - 4
singles,6,20201663,GIRBAU VIC T.T,178,CENTRO NATACIÓN HELIOS,"MIARONS JORDA, ARNAU", 27336,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,6-11,11-5,5-11,7-11,,1-3,1 - 5
singles,7,178,CENTRO NATACIÓN HELIOS,1335,CTM ABADIÑO - L4UKO,"BORRA BADÍA, JORGE", 21261,A,"GARCIA ARCE, JAVIER", 1930,Y,,,,,11-13,11-8,11-6,11-7,,3-1,1 - 0
singles,7,178,CENTRO NATACIÓN HELIOS,1335,CTM ABADIÑO - L4UKO,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,5-11,9-11,6-11,,,0-3,1 - 1
singles,7,178,CENTRO NATACIÓN HELIOS,1335,CTM ABADIÑO - L4UKO,"PEREZ CARMONA, JORGE", 19170,C,"LEGARRA ACERO, XABIER", 2527,Z,,,,,11-6,4-11,6-11,11-9,9-11,2-3,1 - 2
singles,7,178,CENTRO NATACIÓN HELIOS,1335,CTM ABADIÑO - L4UKO,"BORRA BADÍA, JORGE", 21261,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,4-11,9-11,11-8,3-11,,1-3,1 - 3
singles,7,178,CENTRO NATACIÓN HELIOS,1335,CTM ABADIÑO - L4UKO,"PEREZ CARMONA, JORGE", 19170,C,"GARCIA ARCE, JAVIER", 1930,Y,,,,,11-8,16-18,3-11,11-5,13-11,3-2,2 - 3
singles,7,178,CENTRO NATACIÓN HELIOS,1335,CTM ABADIÑO - L4UKO,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"LEGARRA ACERO, XABIER", 2527,Z,,,,,8-11,11-7,12-14,11-13,,1-3,2 - 4
singles,9,10162,LES BORGES TT MUSEUM,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,A,"MORENO SAUMELL, MARCAL", 31383,Y,,,,,12-10,9-11,12-10,11-8,,3-1,1 - 0
singles,9,10162,LES BORGES TT MUSEUM,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"TANG QIU, RUIXIANG", 25014,X,,,,,9-11,10-12,11-9,17-19,,1-3,1 - 1
singles,9,10162,LES BORGES TT MUSEUM,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,C,"AMILL BORRULL, MARC", 29839,Z,,,,,13-11,10-12,11-2,5-11,9-11,2-3,1 - 2
singles,9,10162,LES BORGES TT MUSEUM,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,A,"TANG QIU, RUIXIANG", 25014,X,,,,,6-11,7-11,14-12,1-11,,1-3,1 - 3
singles,9,10162,LES BORGES TT MUSEUM,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,C,"MORENO SAUMELL, MARCAL", 31383,Y,,,,,13-11,9-11,12-10,14-12,,3-1,2 - 3
singles,9,10162,LES BORGES TT MUSEUM,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"AMILL BORRULL, MARC", 29839,Z,,,,,13-15,11-8,10-12,11-7,12-10,3-2,3 - 3
doubles,9,10162,LES BORGES TT MUSEUM,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"BORRA BADÍA, JORGE",21261,"BEAMONTE BENEDICTO, ALFONSO",1572,11-6,9-11,13-15,11-7,5-11,2-3,3 - 4
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,A,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,11-8,11-5,10-12,11-3,,3-1,1 - 0
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,7-11,11-8,11-9,11-8,,3-1,2 - 0
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,C,"ESCOBAR ANDRES, IÑIGO", 1646,Z,,,,,9-11,6-11,9-11,,,0-3,2 - 1
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,A,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,11-3,11-8,11-6,,,3-0,3 - 1
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Y,,,,,9-11,11-8,9-11,11-9,12-10,3-2,4 - 1
singles,10,10717,ELMA GASTEIZ,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"ESCOBAR ANDRES, IÑIGO", 1646,Z,,,,,14-12,11-4,6-11,11-7,,3-1,5 - 1
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,A,"BORRA BADÍA, JORGE", 21261,Y,,,,,11-6,13-15,11-5,11-7,,3-1,1 - 0
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,12-10,11-9,7-11,10-12,6-11,2-3,1 - 1
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,5-11,11-8,7-11,6-11,,1-3,1 - 2
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"QUEROL COLL, JAUME", 21480,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-7,4-11,11-8,12-10,,3-1,2 - 2
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"CAMPOS MATA, SERGI", 25448,C,"BORRA BADÍA, JORGE", 21261,Y,,,,,7-11,11-6,4-11,2-11,,1-3,2 - 3
singles,11,178,CENTRO NATACIÓN HELIOS,48,CTT TORTOSA,"SORNI ESCODA, TONI", 32115,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,5-11,7-11,5-11,,,0-3,2 - 4
singles,12,178,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ZAPATA LOPEZ, CARLOS MARIO", 41517,A,"BORRA BADÍA, JORGE", 21261,Y,,,,,11-8,11-5,10-12,12-14,14-12,3-2,1 - 0
singles,12,178,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,X,,,,,12-14,4-11,5-11,,,0-3,1 - 1
singles,12,178,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,C,"PEREZ CARMONA, JORGE", 19170,Z,,,,,11-5,7-11,11-9,11-3,,3-1,2 - 1
singles,12,178,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ZAPATA LOPEZ, CARLOS MARIO", 41517,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,X,,,,,11-4,11-2,11-8,,,3-0,3 - 1
singles,12,178,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,C,"BORRA BADÍA, JORGE", 21261,Y,,,,,11-5,11-4,11-8,,,3-0,4 - 1
singles,12,178,CENTRO NATACIÓN HELIOS,38,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,4-11,11-5,8-11,8-11,,1-3,4 - 2
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"ESCOBAR ANDRES, IÑIGO", 1646,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,4-11,9-11,11-13,,,0-3,0 - 2
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,7-11,11-6,11-8,12-10,,3-1,1 - 2
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"ESCOBAR ANDRES, IÑIGO", 1646,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,7-11,7-11,9-11,,,0-3,1 - 3
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"MARTINEZ CARRILLO, ENDIKA", 31509,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,10-12,11-13,9-11,,,0-3,1 - 4
singles,13,178,CENTRO NATACIÓN HELIOS,10717,ELMA GASTEIZ,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,14-12,12-10,11-2,,,3-0,2 - 4
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,12-10,11-13,11-7,11-8,,3-1,1 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,B,"MORIO , FLORIAN MARTIN", 38520,X,,,,,11-8,11-4,11-6,,,3-0,2 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"PEREZ CARMONA, JORGE", 19170,C,"FOLCH PAMIES, MARTI", 17587,Z,,,,,3-11,3-11,6-11,,,0-3,2 - 1
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"MORIO , FLORIAN MARTIN", 38520,X,,,,,13-15,13-11,11-7,11-7,,3-1,3 - 1
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"PEREZ CARMONA, JORGE", 19170,C,"FOLCH PAMIES, BERNAT", 21512,Y,,,,,11-9,11-5,8-11,9-11,9-11,2-3,3 - 2
singles,14,178,CENTRO NATACIÓN HELIOS,10586,DARUMA LLUïSOS DE GRACIA,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,B,"FOLCH PAMIES, MARTI", 17587,Z,,,,,11-5,11-3,11-4,,,3-0,4 - 2
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,7-11,13-11,5-11,6-11,,1-3,0 - 1
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"PLAZA AMUTXASTEGI, IKER", 32168,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,5-11,11-7,5-11,11-9,11-8,3-2,1 - 1
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,11-9,11-7,10-12,11-9,,3-1,2 - 1
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,11-2,6-11,11-6,11-6,,3-1,3 - 1
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,14-12,5-11,5-11,8-11,,1-3,3 - 2
singles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,"PLAZA AMUTXASTEGI, IKER", 32168,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,14-16,12-10,6-11,11-7,9-11,2-3,3 - 3
doubles,15,830,IRUN LEKA ENEA,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"SANTAMARTA GARCIA, VICTOR MANUEL",1300,"PLAZA AMUTXASTEGI, IKER",32168,8-11,7-11,7-11,,,0-3,3 - 4
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"HERROJO BARRENA, GAIZKA", 18876,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,6-11,1-11,4-11,,,0-3,0 - 1
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"MARTINEZ PENA, IMANOL", 21754,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,X,,,,,13-11,8-11,11-5,10-12,7-11,2-3,0 - 2
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"CASTRESANA MARTIN, EDER", 20212,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,6-11,4-11,6-11,,,0-3,0 - 3
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"HERROJO BARRENA, GAIZKA", 18876,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,X,,,,,9-11,12-10,6-11,6-11,,1-3,0 - 4
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"CASTRESANA MARTIN, EDER", 20212,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,8-11,4-11,2-11,,,0-3,0 - 5
singles,16,101,WELLTECH ELECTRONICS GURETALDE,178,CENTRO NATACIÓN HELIOS,"MARTINEZ PENA, IMANOL", 21754,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,11-8,11-8,17-15,,,3-0,1 - 5
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"LEGARRA ACERO, XABIER", 2527,X,,,,,9-11,11-5,9-11,12-14,,1-3,1 - 1
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-5,11-5,11-8,,,3-0,2 - 1
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"LEGARRA ACERO, XABIER", 2527,X,,,,,11-6,11-8,7-11,11-7,,3-1,3 - 1
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,C,"PRESTO PALACIO, ADRIAN", 18857,Y,,,,,11-4,11-9,8-11,7-11,6-11,2-3,3 - 2
singles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-9,11-9,12-14,9-11,16-18,2-3,3 - 3
doubles,16,1335,CTM ABADIÑO - L4UKO,178,CENTRO NATACIÓN HELIOS,,,D,,,D,"TOLEDO ARANEDA, MARCELO EDUARDO",7935,"BEAMONTE BENEDICTO, ALFONSO",1572,11-7,11-8,11-8,,,3-0,4 - 3
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"BORRA BADÍA, JORGE", 21261,A,"MIARONS JORDA, ARNAU", 27336,Y,,,,,5-11,11-9,11-5,11-8,,3-1,1 - 0
singles,17,178,CENTRO NATACIÓN HELIOS,20201663,GIRBAU VIC T.T,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,11-9,11-7,11-4,,,3-0,2 - 0
