Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,126,VILAGARCIA  TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"NIGERUK NIGERUK, SERGIY", 4037,A,"GONZALEZ MIGUEZ, MARTIN", 9188,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
singles,2,126,VILAGARCIA  TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CASTRO SALGADO, PABLO", 22955,B,"SILVANO MONTEIRO, SILAS ANDRE", 41748,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,2,126,VILAGARCIA  TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CASTRO SALGADO, PEDRO", 16939,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,4-11,4-11,10-12,,,0-3,1 - 2
singles,2,126,VILAGARCIA  TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"NIGERUK NIGERUK, SERGIY", 4037,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,X,,,,,7-11,11-9,10-12,11-5,11-4,3-2,2 - 2
singles,2,126,VILAGARCIA  TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CASTRO SALGADO, PEDRO", 16939,C,"GONZALEZ MIGUEZ, MARTIN", 9188,Y,,,,,8-11,12-10,10-12,12-10,6-11,2-3,2 - 3
singles,2,126,VILAGARCIA  TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CASTRO SALGADO, PABLO", 22955,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,6-11,5-11,8-11,,,0-3,2 - 4
singles,3,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,"NIGERUK NIGERUK, SERGIY", 4037,A,"MARTINEZ CATALAN, IKER", 20734,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,3,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,"CASTRO SALGADO, PABLO", 22955,B,"GOMEZ FERNANDEZ, JOSE MANUEL", 3475,X,,,,,6-11,11-13,13-11,7-11,,1-3,1 - 1
singles,3,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,"CASTRO SALGADO, PEDRO", 16939,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533,Z,,,,,9-11,4-11,8-11,,,0-3,1 - 2
singles,3,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,"NIGERUK NIGERUK, SERGIY", 4037,A,"GOMEZ FERNANDEZ, JOSE MANUEL", 3475,X,,,,,6-11,11-8,9-11,11-9,13-11,3-2,2 - 2
singles,3,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,"CASTRO SALGADO, PEDRO", 16939,C,"MARTINEZ CATALAN, IKER", 20734,Y,,,,,6-11,5-11,7-11,,,0-3,2 - 3
singles,3,126,VILAGARCIA  TENIS DE MESA,139,IRUN LEKA ENEA,"CASTRO SALGADO, PABLO", 22955,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533,Z,,,,,11-9,9-11,2-11,3-11,,1-3,2 - 4
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"LUÑO LAHOZ, ALBERTO", 3926,A,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,4-11,11-8,11-9,8-11,3-11,2-3,0 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"CARDONA MARQUEZ, JORGE", 3046,B,"CASTRO SALGADO, PEDRO", 16939,X,,,,,11-6,11-4,11-3,,,3-0,1 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"CASTRO SALGADO, PABLO", 22955,Z,,,,,11-3,12-10,11-9,,,3-0,2 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"LUÑO LAHOZ, ALBERTO", 3926,A,"CASTRO SALGADO, PEDRO", 16939,X,,,,,10-12,11-4,11-7,11-3,,3-1,3 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,13-15,6-11,5-11,,,0-3,3 - 2
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"CARDONA MARQUEZ, JORGE", 3046,B,"CASTRO SALGADO, PABLO", 22955,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"NIGERUK NIGERUK, SERGIY", 4037,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-1,9-11,8-11,11-3,13-11,3-2,1 - 0
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"CASTRO OREIRO, ANDRES", 27993,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,5-11,2-11,8-11,,,0-3,1 - 1
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"CASTRO SALGADO, PEDRO", 16939,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,8-11,11-8,5-11,9-11,,1-3,1 - 2
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"NIGERUK NIGERUK, SERGIY", 4037,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,11-4,9-11,11-6,11-2,,3-1,2 - 2
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"CASTRO SALGADO, PEDRO", 16939,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,7-11,8-11,7-11,,,0-3,2 - 3
singles,5,126,VILAGARCIA  TENIS DE MESA,1351,ETM HOTEL MARQUES DE SANTILLANA,"CASTRO OREIRO, ANDRES", 27993,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,2-11,6-11,11-9,6-11,,1-3,2 - 4
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"CASTRO SALGADO, PEDRO", 16939,A,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 1
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"CHAVES MIGUENS, BRAIS", 32716,B,"CHUN KIT , CHOY", 41545,X,,,,,3-11,12-14,10-12,,,0-3,0 - 2
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"NIGERUK NIGERUK, SERGIY", 4037,C,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,6-11,12-10,6-11,6-11,,1-3,0 - 3
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"CASTRO SALGADO, PEDRO", 16939,A,"CHUN KIT , CHOY", 41545,X,,,,,3-11,9-11,3-11,,,0-3,0 - 4
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"NIGERUK NIGERUK, SERGIY", 4037,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,6,126,VILAGARCIA  TENIS DE MESA,10759,ATLÉTICO SAN SEBASTIÁN,"CHAVES MIGUENS, BRAIS", 32716,B,"CEPAS ZAPICO, ANDER", 22596,Z,,,,,5-11,6-11,3-11,,,0-3,0 - 6
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"CHAMORRO GARCIA, MIGUEL", 10175,X,,,,,6-11,7-11,11-13,,,0-3,1 - 1
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,7-11,4-11,7-11,,,0-3,1 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"CHAMORRO GARCIA, MIGUEL", 10175,X,,,,,8-11,11-7,13-11,9-11,11-5,3-2,2 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,C,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-5,9-11,12-10,11-9,,3-1,3 - 2
singles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Z,,,,,7-11,8-11,7-11,,,0-3,3 - 3
doubles,7,126,VILAGARCIA  TENIS DE MESA,2018812,LECHE GAZA TENIS DE MESA,,,D,,,D,"NIGERUK NIGERUK, SERGIY",4037,"CASTRO SALGADO, PEDRO",16939,11-9,5-11,11-6,11-9,,3-1,4 - 3
singles,8,10770,ONE VISION PARLA,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,12-10,11-5,11-13,13-11,,3-1,1 - 0
singles,8,10770,ONE VISION PARLA,126,VILAGARCIA  TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"GONZALEZ PEREZ, EDUARDO", 7097,X,,,,,11-7,11-6,11-8,,,3-0,2 - 0
singles,8,10770,ONE VISION PARLA,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,C,"FALCUCCI , GIOVANNI MARIA", 41908,Z,,,,,4-11,8-11,7-11,,,0-3,2 - 1
