Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,C,"MORALES ESCOBAR, JUDITH VARIMIA", 29547,Y,,,,,9-11,9-11,11-8,5-11,,1-3,1 - 4
singles,2,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"SASTRE PEREZ, FRANCISCA", 18657,B,"PARAU MARTI, MIREIA", 38747,Z,,,,,11-6,11-3,11-4,,,3-0,2 - 4
singles,3,20191255,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"VEGA CAÑETE, EVA", 20757,Y,,,,,3-11,11-9,9-11,9-11,,1-3,0 - 1
singles,3,20191255,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"ROMERO SANCHEZ, MARTA", 9589,B,"BARREIRA FINS, ANA RITA", 39151,X,,,,,4-11,1-11,6-11,,,0-3,0 - 2
singles,3,20191255,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"GARCIA CUTILLAS, ALBA", 28038,Z,,,,,9-11,13-15,11-9,5-11,,1-3,0 - 3
singles,3,20191255,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"BARREIRA FINS, ANA RITA", 39151,X,,,,,11-5,9-11,3-11,3-11,,1-3,0 - 4
singles,3,20191255,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"BLINOV VALDES, MARIA EUGENIA", 15518,C,"VEGA CAÑETE, EVA", 20757,Y,,,,,8-11,11-13,11-7,5-11,,1-3,0 - 5
singles,3,20191255,CD NERVION TENIS DE MESA CITY,20191304,SON CLADERA TTC,"ROMERO SANCHEZ, MARTA", 9589,B,"GARCIA CUTILLAS, ALBA", 28038,Z,,,,,3-11,10-12,11-13,,,0-3,0 - 6
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,A,"VEGA CAÑETE, EVA", 20757,Y,,,,,5-11,7-11,12-10,11-1,12-10,3-2,1 - 0
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"GARCIA CUTILLAS, ALBA", 28038,X,,,,,6-11,8-11,11-8,11-6,1-11,2-3,1 - 1
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,11-8,6-11,11-13,11-6,5-11,2-3,1 - 2
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"RUBIÑO MOTA, MERCEDES", 20689,A,"GARCIA CUTILLAS, ALBA", 28038,X,,,,,9-11,10-12,4-11,,,0-3,1 - 3
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"VIDAL DIAZ, LUCIA", 27924,C,"VEGA CAÑETE, EVA", 20757,Y,,,,,11-9,11-4,7-11,8-11,10-12,2-3,1 - 4
singles,4,20191304,SON CLADERA TTC,16207,HUJASE JAÉN AUTÉNTICA,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,B,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,11-8,11-9,11-3,,,3-0,2 - 4
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"MARTIN LINARES, JULIA", 21949,A,"BARREIRA FINS, ANA RITA", 39151,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"COUCE INSUA, SOFÍA", 20841,B,"VEGA CAÑETE, EVA", 20757,X,,,,,11-2,11-3,11-7,,,3-0,1 - 1
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"LOPEZ CUENCA, LUCIA", 19107,C,"GARCIA CUTILLAS, ALBA", 28038,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 1
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"MARTIN LINARES, JULIA", 21949,A,"VEGA CAÑETE, EVA", 20757,X,,,,,11-6,10-12,11-6,11-4,,3-1,3 - 1
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"LOPEZ CUENCA, LUCIA", 19107,C,"BARREIRA FINS, ANA RITA", 39151,Y,,,,,7-11,14-12,6-11,7-11,,1-3,3 - 2
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191304,SON CLADERA TTC,"COUCE INSUA, SOFÍA", 20841,B,"GARCIA CUTILLAS, ALBA", 28038,Z,,,,,9-11,11-9,14-12,11-9,,3-1,4 - 2
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"VEGA CAÑETE, EVA", 20757,A,"PANADERO SANTOS, GLORIA", 1422,Y,,,,,3-11,6-11,9-11,,,0-3,0 - 1
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"DE LA RIVA FONTECHA, LUCIA", 20092,B,"VOLKAVA , VERA", 42230,X,,,,,5-11,6-11,8-11,,,0-3,0 - 2
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"GARCIA CUTILLAS, ALBA", 28038,C,"PAJARES MUÑOZ, MARTA", 4927,Z,,,,,8-11,8-11,8-11,,,0-3,0 - 3
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"VEGA CAÑETE, EVA", 20757,A,"VOLKAVA , VERA", 42230,X,,,,,11-8,10-12,8-11,3-11,,1-3,0 - 4
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"GARCIA CUTILLAS, ALBA", 28038,C,"PANADERO SANTOS, GLORIA", 1422,Y,,,,,11-9,8-11,3-11,5-11,,1-3,0 - 5
singles,6,20191304,SON CLADERA TTC,20191314,INDIANA GAMES LINARES,"DE LA RIVA FONTECHA, LUCIA", 20092,B,"PAJARES MUÑOZ, MARTA", 4927,Z,,,,,12-10,11-5,10-12,11-0,,3-1,1 - 5
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"VEGA CAÑETE, EVA", 20757,A,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,5-11,11-9,9-11,13-15,,1-3,0 - 1
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"GARCIA CUTILLAS, ALBA", 28038,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,9-11,7-11,7-11,,,0-3,0 - 2
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"BARREIRA FINS, ANA RITA", 39151,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,11-3,11-6,11-7,,,3-0,1 - 2
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"VEGA CAÑETE, EVA", 20757,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,15-13,8-11,4-11,5-11,,1-3,1 - 3
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"BARREIRA FINS, ANA RITA", 39151,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,11-3,8-11,11-3,11-2,,3-1,2 - 3
singles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,"GARCIA CUTILLAS, ALBA", 28038,B,"BENITEZ DE LA FUENTE, ANDREA", 26324,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 3
doubles,8,20191304,SON CLADERA TTC,1440,TECNIGEN LINARES,,,D,,,D,"BARREIRA FINS, ANA RITA",39151,"GARCIA CUTILLAS, ALBA",28038,5-11,11-2,11-9,7-11,11-4,3-2,4 - 3
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GARCIA MONTERO, ANA", 9863,A,"GARCIA CUTILLAS, ALBA", 28038,Y,,,,,11-9,11-9,11-6,,,3-0,1 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GARCIA MORENO, NEREA", 17877,B,"VEGA CAÑETE, EVA", 20757,X,,,,,13-11,8-11,7-11,9-11,,1-3,1 - 1
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"HENARES SÁNCHEZ, CARMEN", 14797,C,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,11-7,9-11,8-11,11-8,4-11,2-3,1 - 2
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GARCIA MONTERO, ANA", 9863,A,"VEGA CAÑETE, EVA", 20757,X,,,,,11-7,11-1,11-5,,,3-0,2 - 2
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"HENARES SÁNCHEZ, CARMEN", 14797,C,"GARCIA CUTILLAS, ALBA", 28038,Y,,,,,5-11,9-11,7-11,,,0-3,2 - 3
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GARCIA MORENO, NEREA", 17877,B,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,4-11,9-11,11-6,12-10,10-12,2-3,2 - 4
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,11-8,7-11,9-11,11-8,8-11,2-3,0 - 1
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"PEREZ MARIN, MARIA", 6229,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,3-11,0-11,0-11,,,0-3,0 - 2
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,C,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,11-6,11-8,11-7,,,3-0,1 - 2
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,8-11,9-11,10-12,,,0-3,1 - 3
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,10-12,7-11,12-10,6-11,,1-3,1 - 4
singles,11,2017553,C.T.M. JEREZ,20191304,SON CLADERA TTC,"PEREZ MARIN, MARIA", 6229,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,A,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,11-8,11-1,11-2,,,3-0,1 - 0
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,B,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,4-11,5-11,6-11,,,0-3,1 - 1
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,C,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,A,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,11-9,6-11,10-12,11-1,11-9,3-2,2 - 2
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,C,"MARTINEZ EVANGELIO, LAURA", 31019,Y,,,,,11-6,11-7,11-4,,,3-0,3 - 2
singles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,B,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,6-11,7-11,9-11,,,0-3,3 - 3
doubles,12,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,,,D,,,D,"BARREIRA FINS, ANA RITA",39151,"GARCIA CUTILLAS, ALBA",28038,7-11,8-11,11-9,8-11,,1-3,3 - 4
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"BARREIRA FINS, ANA RITA", 39151,A,"ROMERO SANCHEZ, MARTA", 9589,Y,,,,,11-2,11-2,11-7,,,3-0,1 - 0
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"GARCIA CUTILLAS, ALBA", 28038,B,"GAONA LARREA, ANA", 20756,X,,,,,11-5,11-5,11-3,,,3-0,2 - 0
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,C,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,8-11,11-6,11-4,11-5,,3-1,3 - 0
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"BARREIRA FINS, ANA RITA", 39151,A,"GAONA LARREA, ANA", 20756,X,,,,,11-2,11-3,11-4,,,3-0,4 - 0
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"VEGA CAÑETE, EVA", 20757,C,"ROMERO SANCHEZ, MARTA", 9589,Y,,,,,11-9,11-9,11-13,11-2,,3-1,5 - 0
singles,13,20191304,SON CLADERA TTC,20191255,CD NERVION TENIS DE MESA CITY,"GARCIA CUTILLAS, ALBA", 28038,B,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-7,11-8,11-3,,,3-0,6 - 0
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,A,"LIANG , YUAN-TING", 43210,Y,,,,,5-11,3-11,6-11,,,0-3,0 - 1
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,B,"PANADERO SANTOS, GLORIA", 1422,X,,,,,7-11,9-11,6-11,,,0-3,0 - 2
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,C,"PAJARES MUÑOZ, MARTA", 4927,Z,,,,,5-11,10-12,11-9,9-11,,1-3,0 - 3
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,A,"PANADERO SANTOS, GLORIA", 1422,X,,,,,7-11,11-7,5-11,11-8,10-12,2-3,0 - 4
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,C,"LIANG , YUAN-TING", 43210,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 5
singles,14,20191314,INDIANA GAMES LINARES,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,B,"PAJARES MUÑOZ, MARTA", 4927,Z,,,,,11-8,10-12,13-11,6-11,11-9,3-2,1 - 5
singles,14,16207,HUJASE JAÉN AUTÉNTICA,20191304,SON CLADERA TTC,"RUBIÑO MOTA, MERCEDES", 20689,A,"BARREIRA FINS, ANA RITA", 39151,Y,,,,,1-11,8-11,3-11,,,0-3,0 - 1
singles,14,16207,HUJASE JAÉN AUTÉNTICA,20191304,SON CLADERA TTC,"VIDAL DIAZ, LUCIA", 27924,B,"GARCIA CUTILLAS, ALBA", 28038,X,,,,,11-6,3-11,11-7,11-3,,3-1,1 - 1
singles,14,16207,HUJASE JAÉN AUTÉNTICA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"VEGA CAÑETE, EVA", 20757,Z,,,,,7-11,4-11,13-11,4-11,,1-3,1 - 2
singles,14,16207,HUJASE JAÉN AUTÉNTICA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"BARREIRA FINS, ANA RITA", 39151,Y,,,,,6-11,5-11,8-11,,,0-3,1 - 4
singles,14,16207,HUJASE JAÉN AUTÉNTICA,20191304,SON CLADERA TTC,"VIDAL DIAZ, LUCIA", 27924,B,"VEGA CAÑETE, EVA", 20757,Z,,,,,11-8,5-11,8-11,11-3,11-1,3-2,2 - 4
singles,15,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,A,"VEGA CAÑETE, EVA", 20757,Y,,,,,10-12,6-11,1-11,,,0-3,0 - 1
singles,15,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"SASTRE PEREZ, FRANCISCA", 18657,X,,,,,9-11,8-11,5-11,,,0-3,0 - 2
singles,15,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,"PARAU MARTI, MIREIA", 38747,C,"OLEGOVA PETRAKIEVA, VESELA", 9545,Z,,,,,11-6,11-7,11-4,,,3-0,1 - 2
singles,15,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,A,"SASTRE PEREZ, FRANCISCA", 18657,X,,,,,3-11,5-11,6-11,,,0-3,1 - 3
singles,15,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,"PARAU MARTI, MIREIA", 38747,C,"VEGA CAÑETE, EVA", 20757,Y,,,,,11-7,12-10,8-11,8-11,10-12,2-3,1 - 4
singles,15,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"OLEGOVA PETRAKIEVA, VESELA", 9545,Z,,,,,7-11,13-11,4-11,11-6,11-8,3-2,2 - 4
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,11-5,8-11,9-11,7-11,,1-3,0 - 1
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,6-11,11-9,9-11,8-11,,1-3,0 - 2
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Z,,,,,11-6,11-5,10-12,11-6,,3-1,1 - 2
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,3-11,5-11,10-12,,,0-3,1 - 3
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"BARREIRA FINS, ANA RITA", 39151,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,11-7,11-6,11-6,,,3-0,2 - 3
singles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,B,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Z,,,,,9-11,5-11,11-2,11-2,11-8,3-2,3 - 3
doubles,16,1440,TECNIGEN LINARES,20191304,SON CLADERA TTC,,,D,,,D,"BARREIRA FINS, ANA RITA",39151,"GARCIA CUTILLAS, ALBA",28038,11-9,6-11,14-12,11-4,,3-1,4 - 3
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,A,"VEGA CAÑETE, EVA", 20757,Y,,,,,11-8,11-7,9-11,11-7,,3-1,1 - 0
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,B,"DE LA RIVA FONTECHA, LUCIA", 20092,X,,,,,11-7,11-5,11-5,,,3-0,2 - 0
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"GARCIA CUTILLAS, ALBA", 28038,Z,,,,,10-12,11-6,11-4,11-9,,3-1,3 - 0
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,A,"DE LA RIVA FONTECHA, LUCIA", 20092,X,,,,,8-11,14-12,11-5,6-11,11-9,3-2,4 - 0
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"CONCHILLO MARTINEZ, ISABEL", 27020,C,"VEGA CAÑETE, EVA", 20757,Y,,,,,11-8,11-5,11-1,,,3-0,5 - 0
singles,18,20191304,SON CLADERA TTC,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,B,"GARCIA CUTILLAS, ALBA", 28038,Z,,,,,11-9,11-4,11-0,,,3-0,6 - 0
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,A,"VEGA CAÑETE, EVA", 20757,Y,,,,,11-7,11-4,12-14,11-2,,3-1,1 - 0
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"FRIAS MOSTAZO, PILAR", 2308,B,"GARCIA CUTILLAS, ALBA", 28038,X,,,,,4-11,10-12,13-15,,,0-3,1 - 1
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"FLOR GALLEGO, ROSALIA", 17902,C,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,7-11,11-9,10-12,11-13,,1-3,1 - 2
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,A,"GARCIA CUTILLAS, ALBA", 28038,X,,,,,11-7,11-8,8-11,11-4,,3-1,2 - 2
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"FLOR GALLEGO, ROSALIA", 17902,C,"VEGA CAÑETE, EVA", 20757,Y,,,,,5-11,6-11,9-11,,,0-3,2 - 3
singles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,"FRIAS MOSTAZO, PILAR", 2308,B,"DE LA RIVA FONTECHA, LUCIA", 20092,Z,,,,,11-6,8-11,11-6,11-7,,3-1,3 - 3
doubles,20,20191304,SON CLADERA TTC,2017553,C.T.M. JEREZ,,,D,,,D,"FRIAS MOSTAZO, PILAR",2308,"FLOR GALLEGO, ROSALIA",17902,4-11,12-14,7-11,,,0-3,3 - 4
singles,22,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA CUTILLAS, ALBA", 28038,A,"GARCIA MORENO, NEREA", 17877,Y,,,,,7-11,11-7,11-7,11-6,,3-1,1 - 0
singles,22,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"VEGA CAÑETE, EVA", 20757,B,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,8-11,11-5,7-11,7-11,,1-3,1 - 1
singles,22,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"SASTRE PEREZ, FRANCISCA", 18657,C,"AGUAYO RUIZ, LUCIA", 19228,Z,,,,,4-11,9-11,7-11,,,0-3,1 - 2
singles,22,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA CUTILLAS, ALBA", 28038,A,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,9-11,11-9,11-8,11-13,13-11,3-2,2 - 2
singles,22,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"SASTRE PEREZ, FRANCISCA", 18657,C,"GARCIA MORENO, NEREA", 17877,Y,,,,,8-11,11-13,5-11,,,0-3,2 - 3
singles,22,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"VEGA CAÑETE, EVA", 20757,B,"AGUAYO RUIZ, LUCIA", 19228,Z,,,,,9-11,6-11,11-8,12-10,6-11,2-3,2 - 4
