Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,223,CTM CIUDAD DE GRANADA,186,ALICANTE TM,"MARMOL VIDAL, JAVIER", 11100,A,"MORENO MERÍN, RAÚL", 21104,X,,,,,4-11,4-11,7-11,,,0-3,2 - 2
singles,3,223,CTM CIUDAD DE GRANADA,186,ALICANTE TM,"KIREEV , ROMAN", 40853,C,"PUERTO LILLO, HECTOR", 19892,Y,,,,,11-4,11-7,11-5,,,3-0,3 - 2
singles,3,223,CTM CIUDAD DE GRANADA,186,ALICANTE TM,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,Z,,,,,14-12,8-11,9-11,12-10,11-3,3-2,4 - 2
singles,4,223,CTM CIUDAD DE GRANADA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","CHARLO DEL PINO, JOSE M.", 23327,A,"KIREEV , ROMAN", 40853,Y,,,,,3-11,6-11,4-11,,,0-3,0 - 1
singles,4,223,CTM CIUDAD DE GRANADA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","EGEA CARAMILLO, VICTOR MANUEL", 32036,B,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,X,,,,,8-11,11-6,9-11,8-11,,1-3,0 - 2
singles,4,223,CTM CIUDAD DE GRANADA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","CAMPOY SIMON, PEDRO", 621,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,10-12,1-11,12-14,,,0-3,0 - 3
singles,4,223,CTM CIUDAD DE GRANADA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","CHARLO DEL PINO, JOSE M.", 23327,A,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,X,,,,,6-11,7-11,8-11,,,0-3,0 - 4
singles,4,223,CTM CIUDAD DE GRANADA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","CAMPOY SIMON, PEDRO", 621,C,"KIREEV , ROMAN", 40853,Y,,,,,11-8,8-11,6-11,6-11,,1-3,0 - 5
singles,4,223,CTM CIUDAD DE GRANADA,20212129,"CLUB TENIS MESA ROQUETAS ""A""","EGEA CARAMILLO, VICTOR MANUEL", 32036,B,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,11-5,6-11,7-11,11-2,9-11,2-3,0 - 6
singles,5,223,CTM CIUDAD DE GRANADA,2017357,CTM ILICITANO,"TEJUELO GARCIA, JOSE ANTONIO", 943,A,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Y,,,,,3-11,3-11,1-11,,,0-3,0 - 1
singles,5,223,CTM CIUDAD DE GRANADA,2017357,CTM ILICITANO,"GONZALEZ ROBLES, PEDRO JOSE", 1792,B,"KIREEV , ROMAN", 40853,X,,,,,2-11,7-11,7-11,,,0-3,0 - 2
singles,5,223,CTM CIUDAD DE GRANADA,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,11-6,11-7,11-9,,,3-0,1 - 2
singles,5,223,CTM CIUDAD DE GRANADA,2017357,CTM ILICITANO,"TEJUELO GARCIA, JOSE ANTONIO", 943,A,"KIREEV , ROMAN", 40853,X,,,,,3-11,5-11,7-11,,,0-3,1 - 3
singles,5,223,CTM CIUDAD DE GRANADA,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Y,,,,,11-6,9-11,6-11,7-11,,1-3,1 - 4
singles,5,223,CTM CIUDAD DE GRANADA,2017357,CTM ILICITANO,"GONZALEZ ROBLES, PEDRO JOSE", 1792,B,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 5
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,A,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,Y,,,,,9-11,8-11,9-11,,,0-3,0 - 1
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,5-11,9-11,5-11,,,0-3,0 - 2
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,4-11,9-11,4-11,,,0-3,0 - 3
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,13-11,5-11,7-11,11-8,11-7,3-2,1 - 3
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,C,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,Y,,,,,11-5,9-11,13-11,11-5,,3-1,2 - 3
singles,6,16338,FRAMUSA TOTANA TM,223,CTM CIUDAD DE GRANADA,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,7-11,9-11,11-9,10-12,,1-3,2 - 4
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"TEJEDOR REVERTE, CESAR", 30596,A,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,5-11,11-13,11-6,13-11,11-9,3-2,1 - 0
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"TUDELA ROMERO, MARIANO", 27789,B,"KIREEV , ROMAN", 40853,X,,,,,11-9,11-13,9-11,11-7,11-1,3-2,2 - 0
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"MARMOL VIDAL, JAVIER", 11100,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 0
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"TEJEDOR REVERTE, CESAR", 30596,A,"KIREEV , ROMAN", 40853,X,,,,,6-11,11-8,10-12,8-11,,1-3,3 - 1
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,11-8,11-9,11-9,,,3-0,4 - 1
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"TUDELA ROMERO, MARIANO", 27789,B,"MARMOL VIDAL, JAVIER", 11100,Z,,,,,11-2,11-7,10-12,9-11,8-11,2-3,4 - 2
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,11-8,11-7,12-10,,,3-0,1 - 0
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,B,"KIREEV , ROMAN", 40853,X,,,,,11-7,11-13,12-10,7-11,1-11,2-3,1 - 1
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,C,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,12-10,4-11,10-12,2-11,,1-3,1 - 2
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"KIREEV , ROMAN", 40853,X,,,,,11-9,12-14,11-7,11-8,,3-1,2 - 2
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,C,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,8-11,5-11,11-4,11-9,12-10,3-2,3 - 2
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,B,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,3-11,7-11,5-11,,,0-3,3 - 3
doubles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"SERRANO RUBIO, ADRIÁN",20737,"SERRANO RUBIO, HUGO",32161,10-12,12-14,11-8,11-6,11-1,3-2,4 - 3
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"KIREEV , ROMAN", 40853,A,"ARADO RAMIREZ, RUBEN", 39673,Y,,,,,11-7,10-12,5-11,11-9,1-11,2-3,0 - 1
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"TITOS MOYA, ROBERTO", 30084,X,,,,,8-11,6-11,9-11,,,0-3,0 - 2
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,C,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,11-2,18-16,14-12,,,3-0,1 - 2
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"KIREEV , ROMAN", 40853,A,"TITOS MOYA, ROBERTO", 30084,X,,,,,8-11,9-11,10-12,,,0-3,1 - 3
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,C,"ARADO RAMIREZ, RUBEN", 39673,Y,,,,,7-11,9-11,8-11,,,0-3,1 - 4
singles,8,223,CTM CIUDAD DE GRANADA,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"GARCÍA RAMÍREZ, MANUEL", 19167,B,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,11-9,11-9,9-11,14-12,,3-1,2 - 4
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"URQUIZAR GUARDIA, IVÁN", 20749,A,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,11-13,11-9,10-12,9-11,,1-3,0 - 1
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,13-11,9-11,6-11,2-11,,1-3,0 - 2
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,C,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,11-7,7-11,11-4,11-6,,3-1,1 - 2
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"URQUIZAR GUARDIA, IVÁN", 20749,A,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,11-7,6-11,7-11,1-11,,1-3,1 - 3
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,12-10,14-16,11-2,6-11,12-14,2-3,1 - 4
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,B,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,3-11,7-11,10-12,,,0-3,1 - 5
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,223,CTM CIUDAD DE GRANADA,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"KIREEV , ROMAN", 40853,Y,,,,,11-7,11-7,9-11,10-12,6-11,2-3,0 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,223,CTM CIUDAD DE GRANADA,"MARTINEZ GARCIA, MATEO", 1343,B,"GARCÍA RAMÍREZ, MANUEL", 19167,X,,,,,8-11,6-11,11-3,11-7,8-11,2-3,0 - 2
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,223,CTM CIUDAD DE GRANADA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,C,"LOPEZ GOMEZ, ANGEL", 28932,Z,,,,,11-5,8-11,11-6,8-11,12-10,3-2,1 - 2
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,223,CTM CIUDAD DE GRANADA,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"GARCÍA RAMÍREZ, MANUEL", 19167,X,,,,,14-12,6-11,11-4,3-11,13-15,2-3,1 - 3
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,223,CTM CIUDAD DE GRANADA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,C,"KIREEV , ROMAN", 40853,Y,,,,,9-11,9-11,11-8,11-6,6-11,2-3,1 - 4
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,223,CTM CIUDAD DE GRANADA,"MARTINEZ GARCIA, MATEO", 1343,B,"LOPEZ GOMEZ, ANGEL", 28932,Z,,,,,11-8,11-3,12-10,,,3-0,2 - 4
singles,11,977,ALSA CARTAGENA TM,223,CTM CIUDAD DE GRANADA,"HEREDIA MANTIS, PABLO", 4849,A,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,11-7,7-11,11-5,11-4,,3-1,1 - 0
singles,11,977,ALSA CARTAGENA TM,223,CTM CIUDAD DE GRANADA,"FELIU MOREDA, DIEGO", 27083,B,"LOPEZ GOMEZ, ANGEL", 28932,X,,,,,11-5,13-11,11-8,,,3-0,2 - 0
singles,11,977,ALSA CARTAGENA TM,223,CTM CIUDAD DE GRANADA,"SABIO RUIZ, RICARD", 20669,C,"KIREEV , ROMAN", 40853,Z,,,,,11-9,9-11,11-4,11-9,,3-1,3 - 0
singles,11,977,ALSA CARTAGENA TM,223,CTM CIUDAD DE GRANADA,"HEREDIA MANTIS, PABLO", 4849,A,"LOPEZ GOMEZ, ANGEL", 28932,X,,,,,11-7,7-11,2-11,11-6,12-10,3-2,4 - 0
singles,11,977,ALSA CARTAGENA TM,223,CTM CIUDAD DE GRANADA,"SABIO RUIZ, RICARD", 20669,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,7-11,12-10,12-10,6-11,6-11,2-3,4 - 1
singles,11,977,ALSA CARTAGENA TM,223,CTM CIUDAD DE GRANADA,"FELIU MOREDA, DIEGO", 27083,B,"KIREEV , ROMAN", 40853,Z,,,,,11-6,11-5,11-5,,,3-0,5 - 1
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,A,"PEDROSA PARRA, GINES", 2158,Y,,,,,9-11,11-7,11-5,11-7,,3-1,1 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,CTM CIUDAD DE GRANADA,"BOMATTER CASTILLO, JUAN PEDRO", 35758,B,"CHARLO DEL PINO, JOSE M.", 23327,X,,,,,15-13,12-10,11-9,,,3-0,2 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,CTM CIUDAD DE GRANADA,"GARCÍA RAMÍREZ, MANUEL", 19167,C,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,A,"CHARLO DEL PINO, JOSE M.", 23327,X,,,,,11-2,11-2,11-3,,,3-0,4 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,CTM CIUDAD DE GRANADA,"GARCÍA RAMÍREZ, MANUEL", 19167,C,"PEDROSA PARRA, GINES", 2158,Y,,,,,11-6,11-7,3-11,11-2,,3-1,5 - 0
singles,13,20212129,"CLUB TENIS MESA ROQUETAS ""A""",223,CTM CIUDAD DE GRANADA,"BOMATTER CASTILLO, JUAN PEDRO", 35758,B,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Z,,,,,1-11,11-5,11-5,11-9,,3-1,6 - 0
singles,14,223,CTM CIUDAD DE GRANADA,977,ALSA CARTAGENA TM,"GARCÍA RAMÍREZ, MANUEL", 19167,A,"MARTINEZ MARTINEZ, ALVARO", 33510,Y,,,,,11-4,11-1,11-6,,,3-0,1 - 0
singles,14,223,CTM CIUDAD DE GRANADA,977,ALSA CARTAGENA TM,"BOMATTER CASTILLO, JUAN PEDRO", 35758,B,"SABIO RUIZ, RICARD", 20669,X,,,,,11-8,5-11,10-12,11-8,9-11,2-3,1 - 1
singles,14,223,CTM CIUDAD DE GRANADA,977,ALSA CARTAGENA TM,"MARMOL VIDAL, JAVIER", 11100,C,"FELIU MOREDA, DIEGO", 27083,Z,,,,,1-11,11-13,3-11,,,0-3,1 - 2
singles,14,223,CTM CIUDAD DE GRANADA,977,ALSA CARTAGENA TM,"GARCÍA RAMÍREZ, MANUEL", 19167,A,"SABIO RUIZ, RICARD", 20669,X,,,,,11-9,11-6,8-11,11-8,,3-1,2 - 2
singles,14,223,CTM CIUDAD DE GRANADA,977,ALSA CARTAGENA TM,"MARMOL VIDAL, JAVIER", 11100,C,"MARTINEZ MARTINEZ, ALVARO", 33510,Y,,,,,10-12,11-2,11-8,11-4,,3-1,3 - 2
singles,14,223,CTM CIUDAD DE GRANADA,977,ALSA CARTAGENA TM,"BOMATTER CASTILLO, JUAN PEDRO", 35758,B,"FELIU MOREDA, DIEGO", 27083,Z,,,,,3-11,6-11,5-11,,,0-3,3 - 3
doubles,14,223,CTM CIUDAD DE GRANADA,977,ALSA CARTAGENA TM,,,D,,,D,"GARCÍA RAMÍREZ, MANUEL",19167,"MARMOL VIDAL, JAVIER",11100,12-10,5-11,6-11,8-11,,1-3,3 - 4
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"SERRANO RUBIO, ADRIÁN", 20737,A,"KIREEV , ROMAN", 40853,Y,,,,,12-10,11-5,4-11,11-7,,3-1,1 - 0
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"SANCHEZ SANCHEZ, JAVIER", 28798,B,"BOMATTER CASTILLO, JUAN PEDRO", 35758,X,,,,,11-4,11-9,11-8,,,3-0,2 - 0
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,5-11,2-11,13-11,11-13,,1-3,2 - 1
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"SERRANO RUBIO, ADRIÁN", 20737,A,"BOMATTER CASTILLO, JUAN PEDRO", 35758,X,,,,,11-4,12-14,11-8,11-6,,3-1,3 - 1
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,C,"KIREEV , ROMAN", 40853,Y,,,,,9-11,11-3,11-6,11-5,,3-1,4 - 1
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"SANCHEZ SANCHEZ, JAVIER", 28798,B,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,11-8,14-12,13-15,11-8,,3-1,5 - 1
singles,15,20212125,EL PALMAR MURCIA,223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,A,"MATAS SANCHEZ, MARIO", 32162,Y,,,,,11-5,2-11,6-11,11-9,7-11,2-3,0 - 1
singles,15,20212125,EL PALMAR MURCIA,223,CTM CIUDAD DE GRANADA,"BOMATTER CASTILLO, JUAN PEDRO", 35758,B,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,11-9,5-11,12-10,8-11,6-11,2-3,0 - 2
singles,15,20212125,EL PALMAR MURCIA,223,CTM CIUDAD DE GRANADA,"GARCÍA RAMÍREZ, MANUEL", 19167,C,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,11-4,11-7,15-13,,,3-0,1 - 2
singles,15,20212125,EL PALMAR MURCIA,223,CTM CIUDAD DE GRANADA,"KIREEV , ROMAN", 40853,A,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,16-14,11-7,3-11,6-11,11-7,3-2,2 - 2
singles,15,20212125,EL PALMAR MURCIA,223,CTM CIUDAD DE GRANADA,"GARCÍA RAMÍREZ, MANUEL", 19167,C,"MATAS SANCHEZ, MARIO", 32162,Y,,,,,14-12,7-11,6-11,7-11,,1-3,2 - 3
singles,15,20212125,EL PALMAR MURCIA,223,CTM CIUDAD DE GRANADA,"BOMATTER CASTILLO, JUAN PEDRO", 35758,B,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,9-11,11-5,7-11,7-11,,1-3,2 - 4
singles,16,223,CTM CIUDAD DE GRANADA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"KIREEV , ROMAN", 40853,Y,,,,,10-12,11-9,8-11,6-11,,1-3,0 - 1
singles,16,223,CTM CIUDAD DE GRANADA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"MARMOL VIDAL, JAVIER", 11100,X,,,,,11-7,10-12,11-8,11-8,,3-1,1 - 1
singles,16,223,CTM CIUDAD DE GRANADA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,14-16,8-11,11-2,11-3,11-6,3-2,2 - 1
singles,16,223,CTM CIUDAD DE GRANADA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"MARMOL VIDAL, JAVIER", 11100,X,,,,,5-11,7-11,11-7,9-11,,1-3,2 - 2
singles,16,223,CTM CIUDAD DE GRANADA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"KIREEV , ROMAN", 40853,Y,,,,,11-9,11-5,7-11,7-11,7-11,2-3,2 - 3
singles,16,223,CTM CIUDAD DE GRANADA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,6-11,3-11,11-6,6-11,,1-3,2 - 4
singles,17,2017357,CTM ILICITANO,223,CTM CIUDAD DE GRANADA,"GONZALEZ ROBLES, PEDRO JOSE", 1792,A,"VALENCIA CASTRO, CRISTIAN CAMILO", 40038,Y,,,,,3-11,11-6,5-11,5-11,,1-3,0 - 1
singles,17,2017357,CTM ILICITANO,223,CTM CIUDAD DE GRANADA,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"BOMATTER CASTILLO, JUAN PEDRO", 35758,X,,,,,3-11,11-6,3-11,12-14,,1-3,0 - 2
singles,17,2017357,CTM ILICITANO,223,CTM CIUDAD DE GRANADA,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"LOPEZ GOMEZ, ANGEL", 28932,Z,,,,,11-6,11-7,11-2,,,3-0,1 - 2
singles,17,2017357,CTM ILICITANO,223,CTM CIUDAD DE GRANADA,"GONZALEZ ROBLES, PEDRO JOSE", 1792,A,"BOMATTER CASTILLO, JUAN PEDRO", 35758,X,,,,,10-12,8-11,8-11,,,0-3,1 - 3
singles,17,2017357,CTM ILICITANO,223,CTM CIUDAD DE GRANADA,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"VALENCIA CASTRO, CRISTIAN CAMILO", 40038,Y,,,,,11-7,11-5,11-9,,,3-0,2 - 3
singles,17,2017357,CTM ILICITANO,223,CTM CIUDAD DE GRANADA,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"LOPEZ GOMEZ, ANGEL", 28932,Z,,,,,7-11,7-11,11-8,8-11,,1-3,2 - 4
singles,17,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,223,CTM CIUDAD DE GRANADA,"PASTORE ACOSTA, IVAN SANTINO", 43180,A,"KIREEV , ROMAN", 40853,Y,,,,,11-9,11-5,11-5,,,3-0,1 - 0
