Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,110,CENTRE NATACIO MATARO,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"PALOMO MORENO, BERTA", 28591,C,"DORCA , LOREDANA-CARMEN", 4584,Z,,,,,7-11,2-11,8-11,,,0-3,2 - 1
singles,1,110,CENTRE NATACIO MATARO,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"SANS LOPEZ, MARTINA", 29027,A,"GIL ALTEMIR, LUZIA", 35792,X,,,,,8-11,11-6,11-9,11-2,,3-1,3 - 1
singles,1,110,CENTRE NATACIO MATARO,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"PALOMO MORENO, BERTA", 28591,C,"IRICIBAR ARANDA, NORA", 35805,Y,,,,,11-6,11-2,11-3,,,3-0,4 - 1
singles,1,110,CENTRE NATACIO MATARO,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"RODRIGUEZ GALVAN, ALBA", 34552,B,"DORCA , LOREDANA-CARMEN", 4584,Z,,,,,7-11,11-8,11-9,12-14,3-11,2-3,4 - 2
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233074,COVICSA SANTA EULARIA,"CALVO MARTI, BELEN", 9954,A,"IRICIBAR ARANDA, DUNIA", 35804,Y,,,,,11-6,11-5,11-2,,,3-0,1 - 0
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233074,COVICSA SANTA EULARIA,"PARAU MARTI, MIREIA", 38747,B,"GIL ALTEMIR, LUZIA", 35792,X,,,,,13-11,9-11,12-10,8-11,11-9,3-2,2 - 0
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233074,COVICSA SANTA EULARIA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"DORCA , LOREDANA-CARMEN", 4584,Z,,,,,2-11,4-11,5-11,,,0-3,2 - 1
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233074,COVICSA SANTA EULARIA,"CALVO MARTI, BELEN", 9954,A,"GIL ALTEMIR, LUZIA", 35792,X,,,,,11-4,7-11,11-13,11-7,11-7,3-2,3 - 1
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233074,COVICSA SANTA EULARIA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"IRICIBAR ARANDA, DUNIA", 35804,Y,,,,,11-6,11-7,9-11,11-2,,3-1,4 - 1
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233074,COVICSA SANTA EULARIA,"PARAU MARTI, MIREIA", 38747,B,"IRICIBAR ARANDA, NORA", 35805,Z,,,,,11-3,11-1,11-6,,,3-0,5 - 1
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018856,CTT ELS AMICS TERRASSA,"IRICIBAR ARANDA, NORA", 35805,A,"NAVACERRADA SERRES, ESTEL", 33073,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018856,CTT ELS AMICS TERRASSA,"GIL ALTEMIR, LUZIA", 35792,B,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,6-11,11-7,9-11,10-12,,1-3,1 - 1
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018856,CTT ELS AMICS TERRASSA,"DORCA , LOREDANA-CARMEN", 4584,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,11-4,7-11,9-11,11-5,11-2,3-2,2 - 1
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018856,CTT ELS AMICS TERRASSA,"IRICIBAR ARANDA, NORA", 35805,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,3-11,2-11,1-11,,,0-3,2 - 2
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018856,CTT ELS AMICS TERRASSA,"DORCA , LOREDANA-CARMEN", 4584,C,"NAVACERRADA SERRES, ESTEL", 33073,Y,,,,,11-2,11-8,11-3,,,3-0,3 - 2
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018856,CTT ELS AMICS TERRASSA,"GIL ALTEMIR, LUZIA", 35792,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,5-11,14-12,1-11,11-13,,1-3,3 - 3
doubles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018856,CTT ELS AMICS TERRASSA,,,D,,,D,"GIL ALTEMIR, LUZIA",35792,"DORCA , LOREDANA-CARMEN",4584,11-7,10-12,6-11,13-15,,1-3,3 - 4
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233397,UNIO ESPORTIVA SANT CUGAT,"IRICIBAR ARANDA, DUNIA", 35804,A,"GUARCH MASES, ALEXIA", 25725,Y,,,,,5-11,7-11,3-11,,,0-3,0 - 1
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233397,UNIO ESPORTIVA SANT CUGAT,"DORCA , LOREDANA-CARMEN", 4584,B,"CARRO DOMINGO, SOFIA", 32848,X,,,,,11-13,6-11,11-5,8-11,,1-3,0 - 2
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233397,UNIO ESPORTIVA SANT CUGAT,"GIL ALTEMIR, LUZIA", 35792,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,1-11,5-11,9-11,,,0-3,0 - 3
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233397,UNIO ESPORTIVA SANT CUGAT,"IRICIBAR ARANDA, DUNIA", 35804,A,"CARRO DOMINGO, SOFIA", 32848,X,,,,,2-11,5-11,3-11,,,0-3,0 - 4
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233397,UNIO ESPORTIVA SANT CUGAT,"GIL ALTEMIR, LUZIA", 35792,C,"GUARCH MASES, ALEXIA", 25725,Y,,,,,11-7,11-8,9-11,9-11,11-9,3-2,1 - 4
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20233397,UNIO ESPORTIVA SANT CUGAT,"DORCA , LOREDANA-CARMEN", 4584,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,11-9,12-10,6-11,7-11,11-5,3-2,2 - 4
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,4,AUTOESCOLA TATCHEPOL RIPOLLET,"GIL ALTEMIR, LUZIA", 35792,A,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,5-11,9-11,2-11,,,0-3,0 - 1
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,4,AUTOESCOLA TATCHEPOL RIPOLLET,"IRICIBAR ARANDA, NORA", 35805,B,"LLIBRE SILVA, ALICIA", 38956,X,,,,,6-11,4-11,7-11,,,0-3,0 - 2
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,4,AUTOESCOLA TATCHEPOL RIPOLLET,"DORCA , LOREDANA-CARMEN", 4584,C,"MORALES CALERO, MARIA", 25657,Z,,,,,11-1,11-3,11-4,,,3-0,1 - 2
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,4,AUTOESCOLA TATCHEPOL RIPOLLET,"GIL ALTEMIR, LUZIA", 35792,A,"LLIBRE SILVA, ALICIA", 38956,X,,,,,12-14,5-11,11-6,7-11,,1-3,1 - 3
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,4,AUTOESCOLA TATCHEPOL RIPOLLET,"DORCA , LOREDANA-CARMEN", 4584,C,"DOMINGO HERRERA, CARMEN", 33353,Y,,,,,6-11,11-3,12-10,11-0,,3-1,2 - 3
singles,2,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,4,AUTOESCOLA TATCHEPOL RIPOLLET,"IRICIBAR ARANDA, NORA", 35805,B,"MORALES CALERO, MARIA", 25657,Z,,,,,8-11,6-11,7-11,,,0-3,2 - 4
singles,3,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20201860,LES BORGES D.O.P. LES GARRIGUES,"IRICIBAR ARANDA, NORA", 35805,A,"ROMA ROS, XÈNIA", 33061,Y,,,,,4-11,7-11,1-11,,,0-3,0 - 1
singles,3,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20201860,LES BORGES D.O.P. LES GARRIGUES,"IRICIBAR ARANDA, DUNIA", 35804,B,"CERDA FELIX, LUCIA", 37723,X,,,,,3-11,5-11,5-11,,,0-3,0 - 2
singles,3,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20201860,LES BORGES D.O.P. LES GARRIGUES,"GIL ALTEMIR, LUZIA", 35792,C,"ROMA ROS, NEUS", 33060,Z,,,,,11-8,10-12,11-7,3-11,4-11,2-3,0 - 3
singles,3,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20201860,LES BORGES D.O.P. LES GARRIGUES,"IRICIBAR ARANDA, NORA", 35805,A,"CERDA FELIX, LUCIA", 37723,X,,,,,4-11,5-11,9-11,,,0-3,0 - 4
singles,3,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20201860,LES BORGES D.O.P. LES GARRIGUES,"GIL ALTEMIR, LUZIA", 35792,C,"ROMA ROS, XÈNIA", 33061,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 5
singles,3,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,20201860,LES BORGES D.O.P. LES GARRIGUES,"IRICIBAR ARANDA, DUNIA", 35804,B,"ROMA ROS, NEUS", 33060,Z,,,,,7-11,4-11,2-11,,,0-3,0 - 6
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,A,"CARREÑO PASTOR, ARIADNA", 29059,Y,,,,,11-3,11-4,11-1,,,3-0,1 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,B,"RODRIGUEZ RODRIGUEZ, IRENE", 8046,X,,,,,6-11,9-11,11-7,11-9,11-6,3-2,2 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, NORA", 35805,C,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,3-11,1-11,2-11,,,0-3,2 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,A,"RODRIGUEZ RODRIGUEZ, IRENE", 8046,X,,,,,11-6,11-4,11-9,,,3-0,3 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, NORA", 35805,C,"CARREÑO PASTOR, ARIADNA", 29059,Y,,,,,4-11,12-10,6-11,6-11,,1-3,3 - 2
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,B,"MARTINEZ DE OSES, EVA", 25714,Z,,,,,6-11,2-11,6-11,,,0-3,3 - 3
doubles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,,,D,,,D,"DORCA , LOREDANA-CARMEN",4584,"GIL ALTEMIR, LUZIA",35792,12-14,11-7,11-8,7-11,6-11,2-3,3 - 4
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"GIL ALTEMIR, LUZIA", 35792,A,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,7-11,11-6,11-5,11-8,,3-1,1 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"DORCA , LOREDANA-CARMEN", 4584,B,"COLOMINAS VILLARET, IVET", 35282,X,,,,,11-5,7-11,10-12,11-3,11-3,3-2,2 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"IRICIBAR ARANDA, NORA", 35805,C,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,12-10,5-11,4-11,5-11,,1-3,2 - 1
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"GIL ALTEMIR, LUZIA", 35792,A,"COLOMINAS VILLARET, IVET", 35282,X,,,,,12-10,10-12,13-11,11-8,,3-1,3 - 1
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"IRICIBAR ARANDA, NORA", 35805,C,"MARTINEZ TORRES, MARIA", 27684,Y,,,,,7-11,7-11,2-11,,,0-3,3 - 2
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,5,SURIS CALELLA,"DORCA , LOREDANA-CARMEN", 4584,B,"ARCOS SANMARTIN, CANDELA", 33489,Z,,,,,11-2,11-3,11-2,,,3-0,4 - 2
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"GIL ALTEMIR, LUZIA", 35792,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,B,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,11-8,8-11,11-5,11-6,,3-1,2 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,C,"IRICIBAR ARANDA, DUNIA", 35804,Z,,,,,11-4,11-1,11-2,,,3-0,3 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"SANS LOPEZ, MARTINA", 29027,A,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,11-8,13-11,11-8,,,3-0,4 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"PALOMO MORENO, BERTA", 28591,C,"GIL ALTEMIR, LUZIA", 35792,Y,,,,,11-4,9-11,13-11,11-13,11-8,3-2,5 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,110,CENTRE NATACIO MATARO,"RODRIGUEZ GALVAN, ALBA", 34552,B,"IRICIBAR ARANDA, DUNIA", 35804,Z,,,,,11-5,11-1,11-2,,,3-0,6 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,A,"GIL ALTEMIR, LUZIA", 35792,Y,,,,,5-11,12-10,11-3,11-7,,3-1,1 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018837,CAN MARIO'S BADALONA,"MACIÀ DOMINGO, NÙRIA", 22767,B,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,4-11,9-11,6-11,,,0-3,1 - 1
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"IRICIBAR ARANDA, NORA", 35805,Z,,,,,11-3,11-2,11-5,,,3-0,2 - 1
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,A,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,6-11,6-11,11-8,5-11,,1-3,2 - 2
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"GIL ALTEMIR, LUZIA", 35792,Y,,,,,11-4,11-4,11-2,,,3-0,3 - 2
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,2018837,CAN MARIO'S BADALONA,"MACIÀ DOMINGO, NÙRIA", 22767,B,"IRICIBAR ARANDA, NORA", 35805,Z,,,,,11-5,11-6,13-11,,,3-0,4 - 2
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,A,"IRICIBAR ARANDA, DUNIA", 35804,Y,,,,,11-9,11-7,11-7,,,3-0,1 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"MASDEU MIR, ABRIL", 32102,B,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,11-9,9-11,11-5,11-6,,3-1,2 - 0
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"GIL ALTEMIR, LUZIA", 35792,Z,,,,,15-13,9-11,7-11,14-12,5-11,2-3,2 - 1
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,A,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,3-11,3-11,2-11,,,0-3,2 - 2
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,C,"IRICIBAR ARANDA, DUNIA", 35804,Y,,,,,11-4,11-6,11-4,,,3-0,3 - 2
singles,4,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,14055,TENNIS TAULA CASSA,"MASDEU MIR, ABRIL", 32102,B,"GIL ALTEMIR, LUZIA", 35792,Z,,,,,11-8,11-7,11-3,,,3-0,4 - 2
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"CALVO MARTI, BELEN", 9954,A,"IRICIBAR ARANDA, NORA", 35805,Y,,,,,11-5,11-2,11-1,,,3-0,1 - 0
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,3-11,6-11,4-11,,,0-3,1 - 1
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"PARAU MARTI, MIREIA", 38747,C,"GIL ALTEMIR, LUZIA", 35792,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"CALVO MARTI, BELEN", 9954,A,"DORCA , LOREDANA-CARMEN", 4584,X,,,,,11-8,11-9,8-11,10-12,6-11,2-3,2 - 2
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"PARAU MARTI, MIREIA", 38747,C,"IRICIBAR ARANDA, NORA", 35805,Y,,,,,11-4,11-7,13-11,,,3-0,3 - 2
singles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"GIL ALTEMIR, LUZIA", 35792,Z,,,,,11-13,6-11,5-11,,,0-3,3 - 3
doubles,5,20233074,COVICSA SANTA EULARIA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,,,D,,,D,"CALVO MARTI, BELEN",9954,"PARAU MARTI, MIREIA",38747,14-12,8-11,13-11,11-7,,3-1,4 - 3
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,A,"BARRAU ESTEVEZ, ANNA", 29385,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,9-11,6-11,2-11,,,0-3,1 - 1
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,9-11,7-11,7-11,,,0-3,1 - 2
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,6-11,11-7,11-13,6-11,,1-3,1 - 3
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,C,"BARRAU ESTEVEZ, ANNA", 29385,Y,,,,,6-11,6-11,7-11,,,0-3,1 - 4
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,4-11,5-11,5-11,,,0-3,1 - 5
singles,5,20233397,UNIO ESPORTIVA SANT CUGAT,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,A,"CARRO DOMINGO, SOFIA", 32848,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 1
