Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"GARCIA RAMOS, MARCOS", 22475,A,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,13-11,11-9,11-2,,,3-0,1 - 0
singles,2,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"QUEVEDO BENITO, NICO", 21802,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,X,,,,,11-9,4-11,11-9,9-11,9-11,2-3,1 - 1
singles,2,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"RABAGO GONZALEZ, JAVIER", 9899,C,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,7-11,6-11,11-8,12-10,13-15,2-3,1 - 2
singles,2,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"GARCIA RAMOS, MARCOS", 22475,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,X,,,,,11-8,11-9,11-7,,,3-0,2 - 2
singles,2,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"RABAGO GONZALEZ, JAVIER", 9899,C,"BARROS OCHOA, JOSE MANUEL", 883,Y,,,,,9-11,11-8,11-7,11-8,,3-1,3 - 2
singles,2,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,"QUEVEDO BENITO, NICO", 21802,B,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,11-8,11-13,9-11,11-7,4-11,2-3,3 - 3
doubles,2,2017348,ETM LA FINCA,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,"GARCIA RAMOS, MARCOS",22475,"RABAGO GONZALEZ, JAVIER",9899,11-5,7-11,11-8,5-11,12-10,3-2,4 - 3
singles,4,20191657,CONXO TM  ZOOLANDIA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,A,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,11-7,10-12,11-4,11-4,,3-1,1 - 0
singles,4,20191657,CONXO TM  ZOOLANDIA,2017348,ETM LA FINCA,"GARCIA RAMOS, MARCOS", 22475,B,"QUINTELA PAZ, EDUARDO", 8390,X,,,,,4-11,11-7,11-8,13-11,,3-1,2 - 0
singles,4,20191657,CONXO TM  ZOOLANDIA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,C,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,11-1,11-8,5-11,11-5,,3-1,3 - 0
singles,4,20191657,CONXO TM  ZOOLANDIA,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,A,"QUINTELA PAZ, EDUARDO", 8390,X,,,,,2-11,11-13,10-12,,,0-3,3 - 1
singles,4,20191657,CONXO TM  ZOOLANDIA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,C,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,5-11,4-11,3-11,,,0-3,3 - 2
singles,4,20191657,CONXO TM  ZOOLANDIA,2017348,ETM LA FINCA,"GARCIA RAMOS, MARCOS", 22475,B,"CASAL GONZALEZ, SIMON", 16669,Z,,,,,11-5,13-11,11-7,,,3-0,4 - 2
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"VIDAL FERNANDEZ, ADRIAN", 3243,Y,,,,,11-6,2-11,9-11,4-11,,1-3,0 - 1
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-6,8-11,6-11,10-12,,1-3,0 - 2
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"GARCIA RAMOS, MARCOS", 22475,C,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,11-9,5-11,7-11,5-11,,1-3,0 - 3
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-13,4-11,7-11,,,0-3,0 - 4
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"GARCIA RAMOS, MARCOS", 22475,C,"VIDAL FERNANDEZ, ADRIAN", 3243,Y,,,,,4-11,14-12,11-6,0-11,8-11,2-3,0 - 5
singles,4,10490,PANADERÍA SANTY SIN GLUTEN,2017348,ETM LA FINCA,"RABAGO GONZALEZ, JAVIER", 9899,B,"GARCIA RODRIGUEZ, RUBEN", 8287,Z,,,,,7-11,6-11,6-11,,,0-3,0 - 6
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"QUEVEDO BENITO, NICO", 21802,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"PAMPIN EIRAS, UXIO", 18783,C,"RABAGO GONZALEZ, JAVIER", 9899,Z,,,,,9-11,11-5,11-9,5-11,11-8,3-2,3 - 0
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"OTALVARO GARCIA, ALEX FEDERICO", 34867,A,"QUEVEDO BENITO, NICO", 21802,X,,,,,11-7,11-7,12-10,,,3-0,4 - 0
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"PAMPIN EIRAS, UXIO", 18783,C,"GARCIA RAMOS, MARCOS", 22475,Y,,,,,11-4,3-11,8-11,8-11,,1-3,4 - 1
singles,4,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM LA FINCA,"FERNANDEZ VILLAVERDE, MARTIN", 22036,B,"RABAGO GONZALEZ, JAVIER", 9899,Z,,,,,12-10,11-6,11-8,,,3-0,5 - 1
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"QUEVEDO BENITO, NICO", 21802,A,"ARASWILLI , SANTOSH", 28808,Y,,,,,11-4,14-12,12-14,5-11,3-11,2-3,0 - 1
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"BARREDA SALAS, SANTIAGO", 32469,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,7-11,4-11,8-11,,,0-3,0 - 2
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,C,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,6-11,7-11,9-11,,,0-3,0 - 3
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"QUEVEDO BENITO, NICO", 21802,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,7-11,6-11,11-7,5-11,,1-3,0 - 4
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,C,"ARASWILLI , SANTOSH", 28808,Y,,,,,7-11,8-11,4-11,,,0-3,0 - 5
singles,5,2017348,ETM LA FINCA,329,T.M.DEFENSE  ELECTROSATEL,"BARREDA SALAS, SANTIAGO", 32469,B,"PÉREZ BARRIOS, VICENTE", 17034,Z,,,,,7-11,12-10,5-11,7-11,,1-3,0 - 6
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"GARCIA RAMOS, MARCOS", 22475,A,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Y,,,,,11-7,14-12,11-8,,,3-0,1 - 0
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,7-11,11-7,3-11,11-5,3-11,2-3,1 - 1
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"RABAGO GONZALEZ, JAVIER", 9899,C,"ARTEAGA MIGUEL, PABLO", 5067,Z,,,,,11-5,12-10,7-11,5-11,11-7,3-2,2 - 1
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"GARCIA RAMOS, MARCOS", 22475,A,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,12-10,11-9,12-14,12-14,11-6,3-2,3 - 1
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"RABAGO GONZALEZ, JAVIER", 9899,C,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,Y,,,,,8-11,11-5,8-11,11-8,11-7,3-2,4 - 1
singles,6,2017348,ETM LA FINCA,2018797,CAFÉ QUIJANO GIJÓN TM,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,B,"ARTEAGA MIGUEL, PABLO", 5067,Z,,,,,11-8,11-2,11-3,,,3-0,5 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"ODUNLAMI OMOTARA, TITUS", 533,A,"RABAGO GONZALEZ, JAVIER", 9899,Y,,,,,7-11,10-12,11-7,4-11,,1-3,0 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"FERNANDEZ QUEVEDO, PEDRO", 20918,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,5-11,6-11,11-9,11-7,6-11,2-3,0 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"QUEVEDO BENITO, NICO", 21802,Z,,,,,8-11,11-7,2-11,9-11,,1-3,0 - 3
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"ODUNLAMI OMOTARA, TITUS", 533,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,7-11,9-11,11-7,12-10,3-11,2-3,0 - 4
singles,7,2018819,MANUFACTURAS DEPORTIVAS,2017348,ETM LA FINCA,"PAÑEDA DÍAZ, ADRIÁN", 26284,C,"RABAGO GONZALEZ, JAVIER", 9899,Y,,,,,11-13,11-5,12-14,6-11,,1-3,0 - 5
