Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018801,CTT CARDEDEU EIG,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"AZCON BIETO, JOAQUIN", 438,Y,,,,,12-10,11-6,12-10,,,3-0,1 - 0
singles,1,2018801,CTT CARDEDEU EIG,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,B,"REALES RAMOS, ADRIA", 9777,X,,,,,4-11,9-11,7-11,,,0-3,1 - 1
singles,1,2018801,CTT CARDEDEU EIG,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-2,7-11,9-11,4-11,,1-3,1 - 2
singles,1,2018801,CTT CARDEDEU EIG,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"REALES RAMOS, ADRIA", 9777,X,,,,,6-11,11-6,13-11,5-11,11-9,3-2,2 - 2
singles,1,2018801,CTT CARDEDEU EIG,20201872,CTT ELS AMICS TERRASSA,"TARRASO MARTINEZ, ANDRES", 8134,C,"AZCON BIETO, JOAQUIN", 438,Y,,,,,9-11,11-8,11-8,11-2,,3-1,3 - 2
singles,1,2018801,CTT CARDEDEU EIG,20201872,CTT ELS AMICS TERRASSA,"CATALAN FERNANDEZ, ORIOL", 18939,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,5-11,6-11,5-11,,,0-3,3 - 3
doubles,1,2018801,CTT CARDEDEU EIG,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,"BARRAU ESTEVEZ, RAFAEL",25500,"TARRASO MARTINEZ, ANDRES",8134,11-5,11-5,10-12,11-6,,3-1,4 - 3
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT A,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,7-11,11-6,6-11,11-13,,1-3,0 - 1
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT A,20201872,CTT ELS AMICS TERRASSA,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,B,"ZOU , TIANXIANG", 33549,X,,,,,7-11,9-11,7-11,,,0-3,0 - 2
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT A,20201872,CTT ELS AMICS TERRASSA,"CAMPOS ESCALA, OSCAR", 1392,C,"ZOU , TIANQI", 33548,Z,,,,,11-8,13-11,13-15,11-7,,3-1,1 - 2
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT A,20201872,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"ZOU , TIANXIANG", 33549,X,,,,,11-9,11-4,6-11,10-12,11-7,3-2,2 - 2
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT A,20201872,CTT ELS AMICS TERRASSA,"CAMPOS ESCALA, OSCAR", 1392,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-7,5-11,11-8,8-11,11-9,3-2,3 - 2
singles,2,719,UNIÓ ESPORTIVA SANT CUGAT A,20201872,CTT ELS AMICS TERRASSA,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,B,"ZOU , TIANQI", 33548,Z,,,,,12-10,7-11,11-5,10-12,8-11,2-3,3 - 3
doubles,2,719,UNIÓ ESPORTIVA SANT CUGAT A,20201872,CTT ELS AMICS TERRASSA,,,D,,,D,"BARRAU ESTEVEZ, RAFAEL",25500,"CAMPOS ESCALA, OSCAR",1392,11-3,11-6,12-10,,,3-0,4 - 3
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,A,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"CATALAN FERNANDEZ, ORIOL", 18939,X,,,,,11-6,11-3,11-5,,,3-0,1 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-6,15-13,11-4,,,3-0,2 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,A,"CATALAN FERNANDEZ, ORIOL", 18939,X,,,,,11-8,9-11,11-9,15-17,11-7,3-2,3 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,11-6,5-11,7-11,6-11,,1-3,3 - 2
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-9,11-7,11-9,,,3-0,4 - 2
singles,4,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"FERNANDEZ MARTIN, RAUL", 18938,A,"CATALAN FERNANDEZ, ORIOL", 18939,Y,,,,,8-11,11-8,7-11,11-8,9-11,2-3,0 - 1
singles,4,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,3-11,8-11,11-13,,,0-3,0 - 2
singles,4,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,C,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 3
singles,4,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"FERNANDEZ MARTIN, RAUL", 18938,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,6-11,8-11,5-11,,,0-3,0 - 4
singles,4,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,C,"CATALAN FERNANDEZ, ORIOL", 18939,Y,,,,,11-9,11-8,7-11,15-17,12-10,3-2,1 - 4
singles,4,20201872,CTT ELS AMICS TERRASSA,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,9-11,3-11,5-11,,,0-3,1 - 5
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BUISAN ANDREU, MARTI", 31790,A,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,4-11,3-11,7-11,,,0-3,0 - 1
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,9-11,9-11,7-11,,,0-3,0 - 2
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,C,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,2-11,4-11,10-12,,,0-3,0 - 3
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"BUISAN ANDREU, MARTI", 31790,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,9-11,9-11,7-11,,,0-3,0 - 4
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"HUGUET TAGÜEÑA, FERRAN", 2148,C,"TARRASO MARTINEZ, ANDRES", 8134,Y,,,,,10-12,3-11,7-11,,,0-3,0 - 5
singles,5,20201872,CTT ELS AMICS TERRASSA,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CAMPOS GUINOVART, RAMON", 25360,B,"CAMPOS ESCALA, OSCAR", 1392,Z,,,,,4-11,8-11,7-11,,,0-3,0 - 6
singles,6,16002,ICELAND TT ELS 8 LA GARRIGA,20201872,CTT ELS AMICS TERRASSA,"GUINART FONT, JOEL", 25818,A,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Y,,,,,9-11,6-11,11-6,7-11,,1-3,0 - 1
