Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,14051,TECNIGEN LINARES,"RUIZ ARRIETA, GABRIELLA", 42217,C,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-9,9-11,11-9,11-4,,3-1,2 - 3
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,14051,TECNIGEN LINARES,"GÓMEZ LAMPRE, CARMEN", 36718,B,"CHEN HU, ANA", 36699,Z,,,,,13-11,11-8,7-11,11-7,,3-1,3 - 3
doubles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,14051,TECNIGEN LINARES,,,D,,,D,"PABLOS ROMAN, VERONICA",7538,"POSTIGO CODES, PAULA",32562,11-9,11-7,11-8,,,3-0,4 - 3
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"VALENZUELA VARGAS, MARTA", 36698,B,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,5-11,2-11,6-11,,,0-3,0 - 2
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,C,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,5-11,6-11,11-9,12-14,,1-3,0 - 3
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,7-11,11-8,12-10,8-11,6-11,2-3,0 - 4
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,C,"FIGUEROA MUÑOZ, XIMENA", 41654,Y,,,,,2-11,5-11,7-11,,,0-3,0 - 5
singles,1,20212207,C.T.M. JEREZ,14051,TECNIGEN LINARES,"VALENZUELA VARGAS, MARTA", 36698,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,2-11,1-11,4-11,,,0-3,0 - 6
singles,2,14051,TECNIGEN LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"MUÑOZ DE RUS, BLANCA", 36702,A,"RODRIGUEZ ROMERO, LIUBA", 20624,Y,,,,,10-12,11-9,11-5,12-10,,3-1,1 - 0
singles,2,14051,TECNIGEN LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"TARIFA MORALES, JULIA", 38968,B,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,11-9,5-11,8-11,3-11,,1-3,1 - 1
singles,2,14051,TECNIGEN LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"HIDALGO BAENA, AURORA", 36690,C,"BAYER CABRERA, MIRIAM", 20623,Z,,,,,14-12,11-6,11-6,,,3-0,2 - 1
singles,2,14051,TECNIGEN LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"MUÑOZ DE RUS, BLANCA", 36702,A,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,X,,,,,11-3,11-4,11-8,,,3-0,3 - 1
singles,2,14051,TECNIGEN LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"HIDALGO BAENA, AURORA", 36690,C,"RODRIGUEZ ROMERO, LIUBA", 20624,Y,,,,,11-13,5-11,11-7,11-6,5-11,2-3,3 - 2
singles,2,14051,TECNIGEN LINARES,20212243,TEMESPIN LOS LLANOS DE ARIDANE,"TARIFA MORALES, JULIA", 38968,B,"BAYER CABRERA, MIRIAM", 20623,Z,,,,,4-11,12-10,11-8,11-7,,3-1,4 - 2
singles,2,14051,TECNIGEN LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-3,11-5,11-3,,,3-0,1 - 0
singles,2,14051,TECNIGEN LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,B,"HIDALGO BAENA, AURORA", 36690,X,,,,,5-11,6-11,6-11,,,0-3,1 - 1
singles,2,14051,TECNIGEN LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,5-11,11-6,8-11,10-12,,1-3,1 - 2
singles,2,14051,TECNIGEN LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,A,"HIDALGO BAENA, AURORA", 36690,X,,,,,11-9,11-9,11-7,,,3-0,2 - 2
singles,2,14051,TECNIGEN LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ARROCHA HERNANDEZ, ARIADNA", 31036,C,"TARIFA MORALES, JULIA", 38968,Y,,,,,7-11,6-11,8-11,,,0-3,2 - 3
singles,2,14051,TECNIGEN LINARES,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"DE LA VEGA MERENCIANO, CLAUDIA", 42437,B,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,3-11,2-11,2-11,,,0-3,2 - 4
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"MUÑOZ DE RUS, BLANCA", 36702,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,9-11,13-11,5-11,,1-3,0 - 1
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"TARIFA MORALES, JULIA", 38968,B,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,8-11,9-11,15-13,11-8,10-12,2-3,0 - 2
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"CARO-ACCINO PEÑA, DIANA", 36691,C,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,11-7,9-11,12-10,11-3,,3-1,1 - 2
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"MUÑOZ DE RUS, BLANCA", 36702,A,"SAAVEDRA RAMOS, ELENA DIAN", 22111,X,,,,,6-11,11-4,11-6,12-10,,3-1,2 - 2
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"CARO-ACCINO PEÑA, DIANA", 36691,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,8-11,5-11,4-11,,,0-3,2 - 3
singles,2,14051,TECNIGEN LINARES,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"TARIFA MORALES, JULIA", 38968,B,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,5-11,7-11,10-12,,,0-3,2 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"VIDAL DIAZ, JULIA", 29133,A,"MUÑOZ DE RUS, BLANCA", 36702,Y,,,,,4-11,9-11,8-11,,,0-3,0 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"VIDAL GONZALEZ, PATRICIA", 35720,B,"CHEN HU, ANA", 36699,X,,,,,6-11,4-11,9-11,,,0-3,0 - 2
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"RODRIGUEZ AMAT, MARIA", 36681,C,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,6-11,6-11,4-11,,,0-3,0 - 3
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"VIDAL DIAZ, JULIA", 29133,A,"CHEN HU, ANA", 36699,X,,,,,8-11,5-11,8-11,,,0-3,0 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"RODRIGUEZ AMAT, MARIA", 36681,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-2,11-5,11-6,,,3-0,1 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,14051,TECNIGEN LINARES,"VIDAL GONZALEZ, PATRICIA", 35720,B,"TARIFA MORALES, JULIA", 38968,Z,,,,,11-9,11-7,6-11,11-5,,3-1,2 - 4
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-4,11-5,11-2,,,3-0,1 - 0
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"SANCHEZ ARBOLEDAS, ALBA", 28624,B,"TARIFA MORALES, JULIA", 38968,X,,,,,9-11,11-7,11-4,13-11,,3-1,2 - 0
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,16-14,9-11,9-11,9-11,,1-3,2 - 1
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"SUAREZ LOPEZ, SARA", 29347,A,"TARIFA MORALES, JULIA", 38968,X,,,,,11-5,18-16,11-8,,,3-0,3 - 1
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-9,11-2,11-4,,,3-0,4 - 1
singles,3,20201878,INDIANA GAMES LINARES,14051,TECNIGEN LINARES,"SANCHEZ ARBOLEDAS, ALBA", 28624,B,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,11-6,6-11,11-8,11-13,9-11,2-3,4 - 2
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"CHEN HU, ANA", 36699,Y,,,,,7-11,5-11,8-11,,,0-3,0 - 1
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,2-11,11-4,4-11,3-11,,1-3,0 - 2
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"TARIFA MORALES, JULIA", 38968,Z,,,,,9-11,11-7,11-7,11-9,,3-1,1 - 2
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"VALPUESTA RUIZ, CELIA", 36644,A,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,6-11,3-11,7-11,,,0-3,1 - 3
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"GONZALEZ GOMEZ, PILAR", 20135,C,"CHEN HU, ANA", 36699,Y,,,,,11-4,7-11,11-13,11-9,10-12,2-3,1 - 4
singles,3,14051,TECNIGEN LINARES,20191626,CLAN TECH2 TM CARTAGENA,"ETXEBESTE GORRITI, MAIALEN", 27678,B,"VALENZUELA VARGAS, MARTA", 36698,Z,,,,,11-7,11-5,11-7,,,3-0,2 - 4
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CHEN HU, ANA", 36699,A,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,7-11,11-7,11-8,11-13,5-11,2-3,0 - 1
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"VALENZUELA VARGAS, MARTA", 36698,B,"ABAD ORTEGA, DULCE", 5209,X,,,,,5-11,3-11,4-11,,,0-3,0 - 2
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TARIFA MORALES, JULIA", 38968,C,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,9-11,11-9,5-11,7-11,,1-3,0 - 3
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CHEN HU, ANA", 36699,A,"ABAD ORTEGA, DULCE", 5209,X,,,,,6-11,11-9,7-11,11-8,9-11,2-3,0 - 4
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TARIFA MORALES, JULIA", 38968,C,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,3-11,3-11,8-11,,,0-3,0 - 5
singles,4,14051,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"VALENZUELA VARGAS, MARTA", 36698,B,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,3-11,1-11,2-11,,,0-3,0 - 6
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CHEN HU, ANA", 36699,A,"CAÑETE MEDINA, MARA", 37779,Y,,,,,11-8,5-11,15-13,11-4,,3-1,1 - 0
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"VALENZUELA VARGAS, MARTA", 36698,B,"POSTIGO CODES, PAULA", 32562,X,,,,,11-13,4-11,11-13,,,0-3,1 - 1
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CARO-ACCINO PEÑA, DIANA", 36691,C,"SLAMTI , NOUR", 36157,Z,,,,,11-9,7-11,8-11,11-9,6-11,2-3,1 - 2
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CHEN HU, ANA", 36699,A,"POSTIGO CODES, PAULA", 32562,X,,,,,9-11,10-12,11-2,10-12,,1-3,1 - 3
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CARO-ACCINO PEÑA, DIANA", 36691,C,"CAÑETE MEDINA, MARA", 37779,Y,,,,,10-12,7-11,11-8,11-9,11-6,3-2,2 - 3
singles,4,14051,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"VALENZUELA VARGAS, MARTA", 36698,B,"SLAMTI , NOUR", 36157,Z,,,,,7-11,6-11,4-11,,,0-3,2 - 4
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"FLOR GALLEGO, ROSALIA", 17902,A,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-8,11-3,11-7,,,3-0,1 - 0
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,B,"CHEN HU, ANA", 36699,X,,,,,6-11,17-15,9-11,11-8,3-11,2-3,1 - 1
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,9-11,5-11,6-11,,,0-3,1 - 2
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"FLOR GALLEGO, ROSALIA", 17902,A,"CHEN HU, ANA", 36699,X,,,,,11-7,11-8,11-2,,,3-0,2 - 2
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-8,8-11,8-11,6-11,,1-3,2 - 3
singles,4,14051,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,B,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,2-11,9-11,11-3,7-11,,1-3,2 - 4
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"SAFINA , KAMILLA", 40925,Y,,,,,3-11,5-11,2-11,,,0-3,0 - 1
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"VALENZUELA VARGAS, MARTA", 36698,B,"RAMOS MARTIN, SARA", 29257,X,,,,,3-11,4-11,5-11,,,0-3,0 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,C,"ARROCHA HERNANDEZ, ARIADNA", 31036,Z,,,,,11-8,11-6,11-7,,,3-0,1 - 2
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"RAMOS MARTIN, SARA", 29257,X,,,,,6-11,10-12,10-12,,,0-3,1 - 3
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,C,"SAFINA , KAMILLA", 40925,Y,,,,,1-11,4-11,9-11,,,0-3,1 - 4
singles,5,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14051,TECNIGEN LINARES,"VALENZUELA VARGAS, MARTA", 36698,B,"ARROCHA HERNANDEZ, ARIADNA", 31036,Z,,,,,11-7,11-9,11-4,,,3-0,2 - 4
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"SAAVEDRA RAMOS, ELENA DIAN", 22111,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-3,12-10,11-6,,,3-0,1 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"SAVIA , ALEKSANDRA", 43176,B,"CHEN HU, ANA", 36699,X,,,,,11-7,11-4,11-1,,,3-0,2 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"GONZALEZ ATRIO, LETY LEYDIS", 34941,C,"HIDALGO BAENA, AURORA", 36690,Z,,,,,11-3,11-5,11-5,,,3-0,3 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"SAAVEDRA RAMOS, ELENA DIAN", 22111,A,"CHEN HU, ANA", 36699,X,,,,,8-11,9-11,11-8,11-8,13-11,3-2,4 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"DEL PINO GARCIA, MARTA", 23780,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-6,11-9,11-9,,,3-0,5 - 0
singles,5,20212246,TABOR- ARAFO SOMOSIDENTIDAD,14051,TECNIGEN LINARES,"DEL PINO GARCÍA, LAURA", 10467,B,"HIDALGO BAENA, AURORA", 36690,Z,,,,,13-15,11-5,11-8,7-11,11-8,3-2,6 - 0
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,A,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,12-14,7-11,9-11,,,0-3,0 - 1
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"HIDALGO BAENA, AURORA", 36690,B,"ROSE , JESSICA MARIE", 32718,X,,,,,10-12,12-14,13-11,10-12,,1-3,0 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,C,"BAYER CABRERA, MIRIAM", 20623,Z,,,,,4-11,11-8,13-11,11-9,,3-1,1 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"CHEN HU, ANA", 36699,A,"ROSE , JESSICA MARIE", 32718,X,,,,,11-8,11-9,11-9,,,3-0,2 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,C,"SANTANA SANTANA, ELIZABETH", 10465,Y,,,,,14-12,9-11,11-9,12-10,,3-1,3 - 2
singles,5,20212243,TEMESPIN LOS LLANOS DE ARIDANE,14051,TECNIGEN LINARES,"HIDALGO BAENA, AURORA", 36690,B,"BAYER CABRERA, MIRIAM", 20623,Z,,,,,8-11,11-6,11-8,11-7,,3-1,4 - 2
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,A,"HIDALGO BAENA, AURORA", 36690,Y,,,,,8-11,6-11,11-8,9-11,,1-3,0 - 1
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,B,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,12-10,11-9,8-11,5-11,11-7,3-2,1 - 1
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,C,"TARIFA MORALES, JULIA", 38968,Z,,,,,2-11,5-11,9-11,,,0-3,1 - 2
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"VIDAL GONZALEZ, PATRICIA", 35720,A,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,4-11,6-11,4-11,,,0-3,1 - 3
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, BELEN", 36682,C,"HIDALGO BAENA, AURORA", 36690,Y,,,,,7-11,2-11,2-11,,,0-3,1 - 4
singles,6,14051,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,B,"TARIFA MORALES, JULIA", 38968,Z,,,,,11-4,7-11,11-3,11-4,,3-1,2 - 4
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,A,"MUÑOZ DE RUS, BLANCA", 36702,Y,,,,,6-11,11-9,11-9,9-11,7-11,2-3,0 - 1
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"CHEN HU, ANA", 36699,X,,,,,11-3,13-11,12-10,,,3-0,1 - 1
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"VALENZUELA VARGAS, MARTA", 36698,Z,,,,,11-4,11-5,11-3,,,3-0,2 - 1
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,A,"CHEN HU, ANA", 36699,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"MUÑOZ DE RUS, BLANCA", 36702,Y,,,,,11-6,11-13,9-11,11-1,11-13,2-3,3 - 2
singles,6,14051,TECNIGEN LINARES,20201878,INDIANA GAMES LINARES,"SUAREZ LOPEZ, SARA", 29347,B,"VALENZUELA VARGAS, MARTA", 36698,Z,,,,,11-4,11-4,11-3,,,3-0,4 - 2
singles,6,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,"VALPUESTA RUIZ, CELIA", 36644,A,"CARO-ACCINO PEÑA, DIANA", 36691,Y,,,,,11-5,13-11,11-4,,,3-0,1 - 0
singles,6,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,"SANCHEZ MOLES, JULIA", 38975,B,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,8-11,2-11,9-11,,,0-3,1 - 1
singles,6,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,"FELIU MOREDA, ELISA", 30174,C,"CHEN HU, ANA", 36699,Z,,,,,11-9,11-6,11-7,,,3-0,2 - 1
singles,6,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,"VALPUESTA RUIZ, CELIA", 36644,A,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,11-7,4-11,6-11,6-11,,1-3,2 - 2
singles,6,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,"FELIU MOREDA, ELISA", 30174,C,"CARO-ACCINO PEÑA, DIANA", 36691,Y,,,,,13-11,11-9,10-12,11-2,,3-1,3 - 2
singles,6,20191626,CLAN TECH2 TM CARTAGENA,14051,TECNIGEN LINARES,"SANCHEZ MOLES, JULIA", 38975,B,"CHEN HU, ANA", 36699,Z,,,,,6-11,8-11,11-2,11-7,11-8,3-2,4 - 2
