Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"EXPOSITO MATEO, ADRIAN", 3087,B,"VIVAS , MATIAS LEONARDO", 42152,X,,,,,6-11,4-11,4-11,,,0-3,1 - 1
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"MARTIN REIJA, ANDRES", 23024,C,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,4-11,13-11,11-5,11-9,,3-1,2 - 1
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"BECERRA MELO, RAMON", 1501,A,"VIVAS , MATIAS LEONARDO", 42152,X,,,,,5-11,4-11,11-9,10-12,,1-3,2 - 2
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"MARTIN REIJA, ANDRES", 23024,C,"PIÑEIRO GARCIA, EFREN", 3073,Y,,,,,11-8,11-9,11-5,,,3-0,3 - 2
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,"EXPOSITO MATEO, ADRIAN", 3087,B,"COSTAS PEREIRA, ELADIO", 6980,Z,,,,,6-11,2-11,15-17,,,0-3,3 - 3
doubles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191282,TENIS DE MESA TUY,,,D,,,D,"BECERRA MELO, RAMON",1501,"MARTIN REIJA, ANDRES",23024,1-11,7-11,7-11,,,0-3,3 - 4
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,A,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-3,11-8,11-8,,,3-0,1 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MENDEZ MENDEZ, JOSE LUIS", 23030,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,3-11,6-11,5-11,,,0-3,1 - 1
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"EXPOSITO MATEO, ADRIAN", 3087,C,"TERUEL SANJURJO, JOAQUIN RAMON", 1719,Z,,,,,11-8,11-5,11-5,,,3-0,2 - 1
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,10-12,6-11,4-11,,,0-3,2 - 2
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"EXPOSITO MATEO, ADRIAN", 3087,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-4,11-9,11-7,,,3-0,3 - 2
singles,5,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MENDEZ MENDEZ, JOSE LUIS", 23030,B,"TERUEL SANJURJO, JOAQUIN RAMON", 1719,Z,,,,,8-11,14-12,9-11,11-5,11-9,3-2,4 - 2
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,TM MONTE PORREIRO,"BECERRA MELO, RAMON", 1501,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,9-11,12-10,11-8,11-6,,3-1,1 - 0
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,TM MONTE PORREIRO,"EXPOSITO MATEO, ADRIAN", 3087,B,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,11-7,6-11,8-11,12-14,,1-3,1 - 1
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,TM MONTE PORREIRO,"MARTIN REIJA, ANDRES", 23024,C,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,11-6,7-11,11-9,11-8,,3-1,2 - 1
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,TM MONTE PORREIRO,"BECERRA MELO, RAMON", 1501,A,"ALVAREZ GARCIA, RAUL", 16933,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,TM MONTE PORREIRO,"MARTIN REIJA, ANDRES", 23024,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-9,11-13,11-9,7-11,8-11,2-3,3 - 2
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,TM MONTE PORREIRO,"EXPOSITO MATEO, ADRIAN", 3087,B,"ACUÑA VAZQUEZ, IVAN", 29344,Z,,,,,12-10,11-3,8-11,11-7,,3-1,4 - 2
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BLANCO REY, BRAIS", 17347,A,"MARTIN REIJA, ANDRES", 23024,Y,,,,,10-12,11-8,11-9,11-9,,3-1,1 - 0
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,B,"AHMED ., MORUFO OLADELE", 23025,X,,,,,11-5,5-11,19-21,3-11,,1-3,1 - 1
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PAMPIN EIRAS, UXIO", 18783,C,"BECERRA MELO, RAMON", 1501,Z,,,,,7-11,11-6,11-8,11-2,,3-1,2 - 1
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BLANCO REY, BRAIS", 17347,A,"AHMED ., MORUFO OLADELE", 23025,X,,,,,4-11,11-6,4-11,7-11,,1-3,2 - 2
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PAMPIN EIRAS, UXIO", 18783,C,"MARTIN REIJA, ANDRES", 23024,Y,,,,,11-4,11-8,11-6,,,3-0,3 - 2
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,B,"BECERRA MELO, RAMON", 1501,Z,,,,,5-11,9-11,11-4,11-9,8-11,2-3,3 - 3
doubles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,"BLANCO REY, BRAIS",17347,"PAMPIN EIRAS, UXIO",18783,13-15,13-11,7-11,14-12,11-6,3-2,4 - 3
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"AHMED ., MORUFO OLADELE", 23025,A,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-2,11-7,11-9,,,3-0,1 - 0
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"EXPOSITO MATEO, ADRIAN", 3087,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,12-10,6-11,11-7,11-7,,3-1,2 - 0
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"BECERRA MELO, RAMON", 1501,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,3-11,11-0,11-7,15-17,8-11,2-3,2 - 1
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"AHMED ., MORUFO OLADELE", 23025,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-5,12-10,11-7,,,3-0,3 - 1
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"BECERRA MELO, RAMON", 1501,C,"IGLESIAS LEMA, BENITO", 10816,Y,,,,,11-5,11-3,11-7,,,3-0,4 - 1
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,"EXPOSITO MATEO, ADRIAN", 3087,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-3,11-4,11-6,,,3-0,5 - 1
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,A,"MALVAR EGERIQUE, BENITO", 29908,Y,,,,,11-9,11-7,11-5,,,3-0,1 - 0
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-5,7-11,14-12,11-3,,3-1,2 - 0
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,7-11,11-6,6-11,9-11,,1-3,2 - 1
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-6,11-7,11-6,,,3-0,3 - 1
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,C,"MALVAR EGERIQUE, BENITO", 29908,Y,,,,,14-16,11-2,11-2,11-13,10-12,2-3,3 - 2
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,10-12,11-2,11-6,11-8,,3-1,4 - 2
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"BECERRA MELO, RAMON", 1501,A,"OCAMPO ÁLVAREZ, ANTÓN", 15304,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"SÁNCHEZ GARCÍA, ALVARO", 16719,B,"GONZALEZ MARTINEZ, DAVID", 9976,X,,,,,4-11,2-11,11-9,11-9,9-11,2-3,1 - 1
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"AHMED ., MORUFO OLADELE", 23025,C,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,11-2,11-8,6-11,11-9,,3-1,2 - 1
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"BECERRA MELO, RAMON", 1501,A,"GONZALEZ MARTINEZ, DAVID", 9976,X,,,,,11-7,11-7,11-7,,,3-0,3 - 1
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"AHMED ., MORUFO OLADELE", 23025,C,"OCAMPO ÁLVAREZ, ANTÓN", 15304,Y,,,,,11-7,11-8,11-4,,,3-0,4 - 1
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018796,CTM VIGO,"SÁNCHEZ GARCÍA, ALVARO", 16719,B,"ALONSO GOMEZ, JUAN JOSE", 957,Z,,,,,9-11,7-11,7-11,,,0-3,4 - 2
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"SIXTO SANJOSÉ, ROI", 16749,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,11-7,6-11,4-11,5-11,,1-3,0 - 1
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"NAVARRO , PAULO SEBASTIAN", 40154,B,"BECERRA MELO, RAMON", 1501,X,,,,,1-11,3-11,5-11,,,0-3,0 - 2
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ PEREIRO, RAUL", 19458,C,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,12-14,2-11,3-11,,,0-3,0 - 3
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"SIXTO SANJOSÉ, ROI", 16749,A,"BECERRA MELO, RAMON", 1501,X,,,,,4-11,8-11,4-11,,,0-3,0 - 4
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ PEREIRO, RAUL", 19458,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,11-13,8-11,11-9,4-11,,1-3,0 - 5
singles,11,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"NAVARRO , PAULO SEBASTIAN", 40154,B,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,2-11,3-11,3-11,,,0-3,0 - 6
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,11-9,11-3,5-11,9-11,5-11,2-3,0 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,B,"BECERRA MELO, RAMON", 1501,X,,,,,11-7,12-10,12-10,,,3-0,1 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,C,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,A,"BECERRA MELO, RAMON", 1501,X,,,,,11-3,8-11,8-11,11-8,12-10,3-2,3 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,9-11,6-11,5-11,,,0-3,3 - 2
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,B,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,11-7,5-11,5-11,19-17,5-11,2-3,3 - 3
doubles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,"CASTRO OREIRO, ANDRES",27993,"CASTRO SALGADO, PABLO",22955,10-12,11-3,13-11,11-7,,3-1,4 - 3
singles,13,20222985,CLUB DEL MAR DE SAN AMARO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PEREZ  FANDIÑO, SERGIO", 16636,A,"MARTIN REIJA, ANDRES", 23024,Y,,,,,11-4,13-11,11-5,,,3-0,1 - 0
singles,13,20222985,CLUB DEL MAR DE SAN AMARO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CHEN , LEI", 31471,B,"AHMED ., MORUFO OLADELE", 23025,X,,,,,11-6,6-11,2-11,3-11,,1-3,1 - 1
singles,13,20222985,CLUB DEL MAR DE SAN AMARO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ARIAS RAPOSO, ADRIAN", 5688,C,"BECERRA MELO, RAMON", 1501,Z,,,,,7-11,11-6,11-7,9-11,11-8,3-2,2 - 1
singles,13,20222985,CLUB DEL MAR DE SAN AMARO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PEREZ  FANDIÑO, SERGIO", 16636,A,"AHMED ., MORUFO OLADELE", 23025,X,,,,,11-6,11-5,10-12,9-11,11-6,3-2,3 - 1
singles,13,20222985,CLUB DEL MAR DE SAN AMARO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ARIAS RAPOSO, ADRIAN", 5688,C,"MARTIN REIJA, ANDRES", 23024,Y,,,,,14-16,11-5,11-5,11-2,,3-1,4 - 1
singles,13,20222985,CLUB DEL MAR DE SAN AMARO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CHEN , LEI", 31471,B,"BECERRA MELO, RAMON", 1501,Z,,,,,9-11,10-12,12-10,11-9,15-13,3-2,5 - 1
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,8-11,7-11,13-11,11-5,6-11,2-3,0 - 1
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,B,"BECERRA MELO, RAMON", 1501,X,,,,,11-13,6-11,16-14,11-7,10-12,2-3,0 - 2
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"MARTIN REIJA, ANDRES", 23024,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"BECERRA MELO, RAMON", 1501,X,,,,,4-11,4-11,7-11,,,0-3,0 - 4
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,8-11,11-8,7-11,11-9,7-11,2-3,0 - 5
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,B,"MARTIN REIJA, ANDRES", 23024,Z,,,,,10-12,11-6,14-12,11-6,,3-1,1 - 5
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,A,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-5,14-12,12-10,,,3-0,1 - 0
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"EXPOSITO MATEO, ADRIAN", 3087,B,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,7-11,19-17,18-16,11-5,,3-1,2 - 0
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-8,11-13,11-4,11-9,,3-1,3 - 0
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,A,"FERNANDEZ ESTEVEZ, JAVIER", 6974,X,,,,,11-2,11-9,11-6,,,3-0,4 - 0
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,C,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-6,11-8,11-7,,,3-0,5 - 0
singles,15,20191282,TENIS DE MESA TUY,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"EXPOSITO MATEO, ADRIAN", 3087,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-3,11-5,11-8,,,3-0,6 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"AHMED ., MORUFO OLADELE", 23025,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"MARTIN REIJA, ANDRES", 23024,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-4,11-7,7-11,11-8,,3-1,2 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"BECERRA MELO, RAMON", 1501,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,9-11,11-3,11-5,11-9,,3-1,3 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"AHMED ., MORUFO OLADELE", 23025,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-3,11-3,12-10,,,3-0,4 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"BECERRA MELO, RAMON", 1501,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-8,11-5,11-4,,,3-0,5 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"MARTIN REIJA, ANDRES", 23024,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-8,5-11,7-11,11-4,11-8,3-2,6 - 0
singles,17,20181034,TM MONTE PORREIRO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,A,"FERNANDEZ PEDROS, IGNACIO", 5013,Y,,,,,5-11,11-7,6-11,7-11,,1-3,0 - 1
