Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,84,CLUB TENIS DE MESA PORTUENSE,20233041,INPRE – RSA ALSINA,"YAO , RUI", 22282,C,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,11-6,8-11,11-7,8-11,11-6,3-2,3 - 0
singles,4,84,CLUB TENIS DE MESA PORTUENSE,20233041,INPRE – RSA ALSINA,"GIL CANO, ALBERTO", 19163,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-5,9-11,11-6,11-7,,3-1,4 - 0
singles,4,84,CLUB TENIS DE MESA PORTUENSE,20233041,INPRE – RSA ALSINA,"YAO , RUI", 22282,C,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-8,7-11,11-9,11-8,,3-1,5 - 0
singles,4,84,CLUB TENIS DE MESA PORTUENSE,20233041,INPRE – RSA ALSINA,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,13-15,11-6,11-6,11-6,,3-1,6 - 0
singles,6,84,CLUB TENIS DE MESA PORTUENSE,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,A,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,6,84,CLUB TENIS DE MESA PORTUENSE,20233486,NATURAL SYSTEMS TM,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,9-11,9-11,9-11,,,0-3,1 - 1
singles,6,84,CLUB TENIS DE MESA PORTUENSE,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,C,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,12-10,11-9,10-12,7-11,12-10,3-2,2 - 1
singles,6,84,CLUB TENIS DE MESA PORTUENSE,20233486,NATURAL SYSTEMS TM,"ALCAIDE PRIEGO, MANUEL", 7876,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,7-11,11-13,3-11,,,0-3,2 - 2
singles,6,84,CLUB TENIS DE MESA PORTUENSE,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,C,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-9,11-13,14-12,10-12,11-7,3-2,3 - 2
singles,6,84,CLUB TENIS DE MESA PORTUENSE,20233486,NATURAL SYSTEMS TM,"ALCAIDE PORTERO, FRANCISCO SOLANO", 22077,B,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,6-11,8-11,4-11,,,0-3,3 - 3
doubles,6,84,CLUB TENIS DE MESA PORTUENSE,20233486,NATURAL SYSTEMS TM,,,D,,,D,"ALCAIDE PRIEGO, MANUEL",7876,"PEREZ MARTINEZ, JUAN",8558,10-12,11-6,11-5,6-11,8-11,2-3,3 - 4
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"VAZQUEZ VELASCO, MANUEL", 10162,A,"MERELLO LUNA, FERNANDO", 27945,Y,,,,,11-9,11-6,11-5,,,3-0,1 - 0
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"RUIZ VIDES, JAVIER", 21806,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,7-11,11-5,8-11,9-11,,1-3,1 - 1
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"FERNANDEZ PEREZ, DANIEL", 9919,C,"RIVERA ORELLANA, CARLOS", 4282,Z,,,,,8-11,11-8,9-11,9-11,,1-3,1 - 2
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"VAZQUEZ VELASCO, MANUEL", 10162,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-8,4-11,8-11,16-18,,1-3,1 - 3
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"FERNANDEZ PEREZ, DANIEL", 9919,C,"MERELLO LUNA, FERNANDO", 27945,Y,,,,,11-7,4-11,14-12,11-6,,3-1,2 - 3
singles,7,20233495,CDDA HISPANIDAD,84,CLUB TENIS DE MESA PORTUENSE,"RUIZ VIDES, JAVIER", 21806,B,"RIVERA ORELLANA, CARLOS", 4282,Z,,,,,10-12,8-11,11-6,11-3,6-11,2-3,2 - 4
singles,8,84,CLUB TENIS DE MESA PORTUENSE,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-4,11-9,15-13,,,3-0,1 - 0
singles,8,84,CLUB TENIS DE MESA PORTUENSE,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,8-11,12-14,11-9,5-11,,1-3,1 - 1
singles,8,84,CLUB TENIS DE MESA PORTUENSE,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,3-11,11-9,9-11,11-5,11-7,3-2,2 - 1
singles,8,84,CLUB TENIS DE MESA PORTUENSE,10604,C.D. CORDOBA-81 T.M.,"OÑA MURILLO, JOSE LUIS", 6779,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-7,12-10,11-3,,,3-0,3 - 1
singles,8,84,CLUB TENIS DE MESA PORTUENSE,10604,C.D. CORDOBA-81 T.M.,"FRANCO TARDAGUILA, CESAR MOISES", 22182,C,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-7,11-8,11-9,,,3-0,4 - 1
singles,8,84,CLUB TENIS DE MESA PORTUENSE,10604,C.D. CORDOBA-81 T.M.,"CAPARROS ZAMORA, JOSE", 22183,B,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,7-11,11-7,11-8,9-11,10-12,2-3,4 - 2
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"CASTILLO MULERO, PABLO", 30254,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,3-11,11-3,8-11,12-14,,1-3,0 - 1
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"MERELLO LUNA, FERNANDO", 27945,B,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,11-7,3-11,8-11,5-11,,1-3,0 - 2
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"GOMEZ LOMAS, CEFERINO", 21891,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,12-14,7-11,9-11,,,0-3,0 - 3
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"CASTILLO MULERO, PABLO", 30254,A,"DIAZ CABALLERO, ISAAC", 16664,X,,,,,11-5,7-11,10-12,8-11,,1-3,0 - 4
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"GOMEZ LOMAS, CEFERINO", 21891,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,5-11,0-11,7-11,,,0-3,0 - 5
singles,9,84,CLUB TENIS DE MESA PORTUENSE,557,CTM CHICLANA FUNDACION VIPREN,"MERELLO LUNA, FERNANDO", 27945,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,7-11,8-11,12-10,12-10,8-11,2-3,0 - 6
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-7,19-17,11-8,,,3-0,1 - 0
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"DURAN MESA, DAVID", 33447,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,8-11,8-11,9-11,,,0-3,1 - 1
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,11-1,13-11,11-6,,,3-0,2 - 1
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"MORENO ROMERO, SILVERIO", 28701,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-3,6-11,5-11,11-7,11-4,3-2,3 - 1
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"DIAZ MARQUEZ, MANUEL", 31006,C,"LOPEZ DONA, ALEJANDRO", 28244,Y,,,,,11-7,7-11,14-12,11-4,,3-1,4 - 1
singles,10,84,CLUB TENIS DE MESA PORTUENSE,87,RC LABRADORES,"DURAN MESA, DAVID", 33447,B,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,7-11,4-11,7-11,,,0-3,4 - 2
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,11-6,8-11,11-8,11-7,,3-1,1 - 0
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CANO MORENO, EDUARDO", 36687,B,"GOMEZ LOMAS, CEFERINO", 21891,X,,,,,5-11,11-9,11-5,11-6,,3-1,2 - 0
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"ROBLES MARTINEZ, JOSE", 618,C,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,Z,,,,,11-6,11-4,11-4,,,3-0,3 - 0
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"GAMEZ DEL CASTILLO, ALVARO", 23970,A,"GOMEZ LOMAS, CEFERINO", 21891,X,,,,,11-8,13-11,12-10,,,3-0,4 - 0
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"ROBLES MARTINEZ, JOSE", 618,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,8-11,7-11,11-5,5-11,,1-3,4 - 1
singles,11,20202097,TECNIGEN LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CANO MORENO, EDUARDO", 36687,B,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,Z,,,,,11-6,11-6,10-12,11-6,,3-1,5 - 1
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,84,CLUB TENIS DE MESA PORTUENSE,"RIVILLAS MERINO, JUAN MANUEL", 14814,A,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,Y,,,,,11-5,11-8,11-7,,,3-0,1 - 0
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,84,CLUB TENIS DE MESA PORTUENSE,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-7,11-5,11-9,,,3-0,2 - 0
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,84,CLUB TENIS DE MESA PORTUENSE,"GALASO PEDRAJAS, FRANCISCO", 18599,C,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,11-8,12-14,5-11,6-11,,1-3,2 - 1
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,84,CLUB TENIS DE MESA PORTUENSE,"RIVILLAS MERINO, JUAN MANUEL", 14814,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,12-10,11-9,11-4,,,3-0,3 - 1
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,84,CLUB TENIS DE MESA PORTUENSE,"GALASO PEDRAJAS, FRANCISCO", 18599,C,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,Y,,,,,11-7,11-8,11-2,,,3-0,4 - 1
singles,11,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,84,CLUB TENIS DE MESA PORTUENSE,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,3-11,11-9,8-11,11-8,11-6,3-2,5 - 1
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,8-11,9-11,11-7,6-11,,1-3,0 - 1
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"GOMEZ LOMAS, CEFERINO", 21891,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,9-11,11-6,11-7,10-12,9-11,2-3,0 - 2
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,9-11,10-12,11-5,11-6,9-11,2-3,0 - 3
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,4-11,7-11,6-11,,,0-3,0 - 4
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 4
singles,11,20233042,AQADEM.COM LINARES,84,CLUB TENIS DE MESA PORTUENSE,"GOMEZ LOMAS, CEFERINO", 21891,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,4-11,5-11,6-11,,,0-3,1 - 5
singles,13,20233486,NATURAL SYSTEMS TM,84,CLUB TENIS DE MESA PORTUENSE,"ALCAIDE PRIEGO, MANUEL", 7876,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,11-5,11-8,11-13,9-11,9-11,2-3,0 - 1
singles,13,20233486,NATURAL SYSTEMS TM,84,CLUB TENIS DE MESA PORTUENSE,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,X,,,,,11-7,11-6,11-4,,,3-0,1 - 1
singles,13,20233486,NATURAL SYSTEMS TM,84,CLUB TENIS DE MESA PORTUENSE,"ALCAIDE PRIEGO, MANUEL", 7876,A,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,X,,,,,11-6,11-8,11-9,,,3-0,3 - 1
singles,13,20233486,NATURAL SYSTEMS TM,84,CLUB TENIS DE MESA PORTUENSE,"PEREZ MARTINEZ, JUAN", 8558,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,12-10,4-11,8-11,9-11,,1-3,3 - 2
singles,13,20233486,NATURAL SYSTEMS TM,84,CLUB TENIS DE MESA PORTUENSE,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"GOMEZ LOMAS, CEFERINO", 21891,Z,,,,,11-9,11-13,8-11,14-12,11-5,3-2,4 - 2
singles,13,10604,C.D. CORDOBA-81 T.M.,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,A,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,13,10604,C.D. CORDOBA-81 T.M.,84,CLUB TENIS DE MESA PORTUENSE,"GOMEZ LOMAS, CEFERINO", 21891,B,"CAPARROS ZAMORA, JOSE", 22183,X,,,,,11-6,11-7,11-4,,,3-0,1 - 1
singles,13,10604,C.D. CORDOBA-81 T.M.,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,C,"OÑA MURILLO, JOSE LUIS", 6779,Z,,,,,11-5,9-11,8-11,10-12,,1-3,1 - 2
singles,13,10604,C.D. CORDOBA-81 T.M.,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,A,"CAPARROS ZAMORA, JOSE", 22183,X,,,,,8-11,1-11,12-14,,,0-3,1 - 3
singles,13,10604,C.D. CORDOBA-81 T.M.,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,C,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Y,,,,,9-11,11-3,17-15,11-9,,3-1,2 - 3
singles,13,10604,C.D. CORDOBA-81 T.M.,84,CLUB TENIS DE MESA PORTUENSE,"GOMEZ LOMAS, CEFERINO", 21891,B,"OÑA MURILLO, JOSE LUIS", 6779,Z,,,,,10-12,11-8,8-11,4-11,,1-3,2 - 4
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"CASTILLO MULERO, PABLO", 30254,A,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,4-11,11-9,11-5,7-11,11-5,3-2,1 - 0
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"LOPEZ DONA, ALEJANDRO", 28244,B,"CANO MORENO, EDUARDO", 36687,X,,,,,7-11,11-5,11-9,11-4,,3-1,2 - 0
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"GOMEZ LOMAS, CEFERINO", 21891,C,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-3,11-3,5-11,11-6,,3-1,3 - 0
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"CASTILLO MULERO, PABLO", 30254,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-5,11-5,11-6,,,3-0,4 - 0
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"GOMEZ LOMAS, CEFERINO", 21891,C,"VILLA JIMENEZ, JOSE", 23495,Y,,,,,3-11,4-11,6-11,,,0-3,4 - 1
singles,14,84,CLUB TENIS DE MESA PORTUENSE,20202097,TECNIGEN LINARES,"LOPEZ DONA, ALEJANDRO", 28244,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,Z,,,,,11-6,11-6,7-11,11-7,,3-1,5 - 1
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CASTILLO MULERO, PABLO", 30254,A,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Y,,,,,11-7,7-11,11-6,9-11,8-11,2-3,0 - 1
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,6-11,6-11,7-11,,,0-3,0 - 2
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GOMEZ LOMAS, CEFERINO", 21891,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,9-11,7-11,11-13,,,0-3,0 - 3
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CASTILLO MULERO, PABLO", 30254,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,7-11,10-12,11-3,11-9,11-7,3-2,1 - 3
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GOMEZ LOMAS, CEFERINO", 21891,C,"FABRA FORJÁN, JESÚS JULIÁN", 20836,Y,,,,,11-7,11-8,11-13,3-11,11-8,3-2,2 - 3
singles,15,84,CLUB TENIS DE MESA PORTUENSE,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,B,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,7-11,6-11,5-11,,,0-3,2 - 4
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"CASTILLO MULERO, PABLO", 30254,A,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,11-4,5-11,12-10,8-11,8-11,2-3,0 - 1
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"LOPEZ DONA, ALEJANDRO", 28244,B,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,7-11,10-12,4-11,,,0-3,0 - 2
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"GOMEZ LOMAS, CEFERINO", 21891,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,7-11,6-11,8-11,,,0-3,0 - 3
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"CASTILLO MULERO, PABLO", 30254,A,"GOMEZ ARENAS, SAMUEL", 38916,X,,,,,4-11,8-11,12-14,,,0-3,0 - 4
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"GOMEZ LOMAS, CEFERINO", 21891,C,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 5
singles,16,84,CLUB TENIS DE MESA PORTUENSE,20233042,AQADEM.COM LINARES,"LOPEZ DONA, ALEJANDRO", 28244,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,4-11,11-6,7-11,9-11,,1-3,0 - 6
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,11-7,8-11,11-6,8-11,12-10,3-2,1 - 0
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"MERELLO LUNA, FERNANDO", 27945,B,"MORENO ROMERO, SILVERIO", 28701,X,,,,,5-11,7-11,7-11,,,0-3,1 - 1
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,C,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,Z,,,,,7-11,7-11,5-11,,,0-3,1 - 2
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"MORENO ROMERO, SILVERIO", 28701,X,,,,,11-6,11-5,7-11,9-11,11-8,3-2,2 - 2
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MUÑOZ, FRANCISCO JOSE", 1480,C,"DIAZ MARQUEZ, MANUEL", 31006,Y,,,,,9-11,5-11,6-11,,,0-3,2 - 3
singles,17,87,RC LABRADORES,84,CLUB TENIS DE MESA PORTUENSE,"MERELLO LUNA, FERNANDO", 27945,B,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,Z,,,,,8-11,7-11,7-11,,,0-3,2 - 4
singles,18,84,CLUB TENIS DE MESA PORTUENSE,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,11-9,6-11,7-11,11-7,4-11,2-3,0 - 1
singles,18,84,CLUB TENIS DE MESA PORTUENSE,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"GALASO PEDRAJAS, FRANCISCO", 18599,B,"DRAGO , ALBERTO", 42071,X,,,,,8-11,11-6,12-10,11-13,11-8,3-2,1 - 1
