Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212125,EL PALMAR MURCIA,"REVERTE VIDAL, JOSE LUIS", 20433,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,8-11,11-8,7-11,11-7,10-12,2-3,2 - 2
singles,2,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212125,EL PALMAR MURCIA,"MATAS SANCHEZ, MARIO", 32162,C,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,11-1,11-5,12-10,,,3-0,3 - 2
singles,2,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212125,EL PALMAR MURCIA,"MARTíNEZ HERNANDO, PABLO", 36152,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,10-12,7-11,11-9,12-10,11-8,3-2,4 - 2
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,9-11,7-11,10-12,,,0-3,1 - 1
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,C,"BARRENO GARCIA, DAVID", 22057,Z,,,,,11-9,15-13,11-7,,,3-0,2 - 1
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,9-11,11-9,11-4,11-4,,3-1,3 - 1
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-9,6-11,11-4,11-9,,3-1,4 - 1
singles,3,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"BARRENO GARCIA, DAVID", 22057,Z,,,,,11-7,11-8,12-14,11-7,,3-1,5 - 1
singles,4,977,ALSA CARTAGENA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,A,"GARCIA TOMAS, MARIO", 33512,Y,,,,,10-12,11-5,10-12,11-8,11-8,3-2,1 - 0
singles,4,977,ALSA CARTAGENA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"BARRENO GARCIA, DAVID", 22057,B,"SABIO RUIZ, RICARD", 20669,X,,,,,8-11,11-13,4-11,,,0-3,1 - 1
singles,4,977,ALSA CARTAGENA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,C,"CAYUELA RODRIGUEZ, JUAN", 7372,Z,,,,,11-5,8-11,11-6,11-2,,3-1,2 - 1
singles,4,977,ALSA CARTAGENA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,A,"SABIO RUIZ, RICARD", 20669,X,,,,,7-11,19-17,8-11,11-6,11-8,3-2,3 - 1
singles,4,977,ALSA CARTAGENA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,C,"GARCIA TOMAS, MARIO", 33512,Y,,,,,11-7,5-11,11-6,11-9,,3-1,4 - 1
singles,4,977,ALSA CARTAGENA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"BARRENO GARCIA, DAVID", 22057,B,"CAYUELA RODRIGUEZ, JUAN", 7372,Z,,,,,5-11,11-7,2-11,6-11,,1-3,4 - 2
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-6,10-12,11-9,7-11,11-6,3-2,1 - 0
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"BARRENO GARCIA, DAVID", 22057,X,,,,,13-11,7-11,8-11,11-7,11-9,3-2,2 - 0
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MARTINEZ GARCIA, MATEO", 1343,C,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-6,9-11,11-6,5-11,8-11,2-3,2 - 1
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MONTES ROSA, PEDRO ANTONIO", 7376,A,"BARRENO GARCIA, DAVID", 22057,X,,,,,11-6,9-11,11-6,5-11,8-11,2-3,2 - 2
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MARTINEZ GARCIA, MATEO", 1343,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,8-11,11-9,11-3,11-7,,3-1,3 - 2
singles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,5-11,11-9,12-10,9-11,12-14,2-3,3 - 3
doubles,4,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,"MONTES ROSA, PEDRO ANTONIO",7376,"MARTINEZ GARCIA, MATEO",1343,11-8,11-9,11-8,,,3-0,4 - 3
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,8-11,11-7,11-1,11-8,,3-1,1 - 0
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,4-11,8-11,11-7,17-15,10-12,2-3,1 - 1
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,C,"BARRENO GARCIA, DAVID", 22057,Z,,,,,11-9,8-11,6-11,4-11,,1-3,1 - 2
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-5,11-5,10-12,11-6,,3-1,2 - 2
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,8-11,2-11,4-11,,,0-3,2 - 3
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"BARRENO GARCIA, DAVID", 22057,Z,,,,,6-11,8-11,14-12,6-11,,1-3,2 - 4
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"ARADO RAMIREZ, RUBEN", 39673,A,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,11-4,11-2,11-5,,,3-0,1 - 0
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,7-11,11-6,11-8,11-9,,3-1,2 - 0
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,C,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-5,9-11,7-11,11-9,6-11,2-3,2 - 1
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"ARADO RAMIREZ, RUBEN", 39673,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,9-11,12-10,11-8,11-9,,3-1,3 - 1
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"MEROÑO SAURA, MANUEL", 22820,C,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Y,,,,,12-14,10-12,11-3,11-4,11-6,3-2,4 - 1
singles,8,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TITOS MOYA, ROBERTO", 30084,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,12-10,11-9,15-13,,,3-0,5 - 1
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-8,10-12,11-2,10-12,11-5,3-2,1 - 0
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"TUDELA ROMERO, MARIANO", 27789,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-9,8-11,11-4,7-11,5-11,2-3,1 - 1
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"CARREÑO GARCÍA, VICENTE", 11086,C,"BARRENO GARCIA, DAVID", 22057,Z,,,,,11-7,11-7,11-2,,,3-0,2 - 1
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-5,9-11,11-4,11-6,,3-1,3 - 1
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"CARREÑO GARCÍA, VICENTE", 11086,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,12-10,13-15,12-10,17-15,,3-1,4 - 1
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"TUDELA ROMERO, MARIANO", 27789,B,"BARRENO GARCIA, DAVID", 22057,Z,,,,,11-5,11-4,11-0,,,3-0,5 - 1
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARCIA, SANTIAGO", 17431,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-8,9-11,11-7,11-2,,3-1,1 - 0
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARRE, DOMINGO", 5454,B,"BARRENO GARCIA, DAVID", 22057,X,,,,,11-8,11-8,11-8,,,3-0,2 - 0
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARCIA, DOMINGO", 17430,C,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-5,11-4,8-11,11-9,,3-1,3 - 0
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARCIA, SANTIAGO", 17431,A,"BARRENO GARCIA, DAVID", 22057,X,,,,,11-7,11-7,11-1,,,3-0,4 - 0
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARCIA, DOMINGO", 17430,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-2,7-11,6-11,9-11,,1-3,4 - 1
singles,9,16338,FRAMUSA TOTANA TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MENDEZ GARRE, DOMINGO", 5454,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-4,8-11,11-7,11-9,,3-1,5 - 1
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"URQUIZAR GUARDIA, IVÁN", 20749,A,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,11-13,11-9,10-12,9-11,,1-3,0 - 1
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,13-11,9-11,6-11,2-11,,1-3,0 - 2
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,C,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,11-7,7-11,11-4,11-6,,3-1,1 - 2
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"URQUIZAR GUARDIA, IVÁN", 20749,A,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,11-7,6-11,7-11,1-11,,1-3,1 - 3
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,12-10,14-16,11-2,6-11,12-14,2-3,1 - 4
singles,10,223,CTM CIUDAD DE GRANADA,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,B,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,3-11,7-11,10-12,,,0-3,1 - 5
singles,11,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,11,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017357,CTM ILICITANO,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"URQUIZAR GUARDIA, IVÁN", 20749,X,,,,,11-9,5-11,8-11,11-13,,1-3,1 - 1
singles,11,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017357,CTM ILICITANO,"GALLEGO GARCIA, JOSE ANTONIO", 5060,C,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,9-11,11-7,12-10,11-9,,3-1,2 - 1
singles,11,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"URQUIZAR GUARDIA, IVÁN", 20749,X,,,,,11-7,10-12,11-6,11-9,,3-1,3 - 1
singles,11,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017357,CTM ILICITANO,"GALLEGO GARCIA, JOSE ANTONIO", 5060,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,7-11,11-3,11-7,11-5,,3-1,4 - 1
singles,11,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2017357,CTM ILICITANO,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-7,6-11,3-11,7-11,,1-3,4 - 2
singles,13,2017357,CTM ILICITANO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,A,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Y,,,,,11-5,11-4,11-9,,,3-0,1 - 0
singles,13,2017357,CTM ILICITANO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,B,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,11-6,9-11,3-11,9-11,,1-3,1 - 1
singles,13,2017357,CTM ILICITANO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,C,"GALLEGO GARCIA, JOSE ANTONIO", 5060,Z,,,,,6-11,11-8,11-7,11-8,,3-1,2 - 1
singles,13,2017357,CTM ILICITANO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,12-10,5-11,5-11,7-11,,1-3,2 - 2
singles,13,2017357,CTM ILICITANO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,C,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Y,,,,,6-11,11-4,11-4,7-11,11-9,3-2,3 - 2
singles,13,2017357,CTM ILICITANO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,B,"GALLEGO GARCIA, JOSE ANTONIO", 5060,Z,,,,,11-4,8-11,9-11,11-6,9-11,2-3,3 - 3
doubles,13,2017357,CTM ILICITANO,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,,,D,,,D,"REQUENA TAUSTE, JUAN ANTONIO",2769,"MALDONADO SERNA, ALEJANDRO",34388,5-11,11-6,11-7,11-9,,3-1,4 - 3
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"REUS AMAT, RAFAEL", 29173,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-7,11-6,7-11,11-7,,3-1,1 - 0
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"PUERTO LILLO, HECTOR", 19892,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-8,11-4,9-11,11-4,,3-1,2 - 0
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MORENO MERÍN, RAÚL", 21104,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,11-8,11-8,11-9,,,3-0,3 - 0
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"REUS AMAT, RAFAEL", 29173,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,12-10,10-12,12-14,11-2,11-8,3-2,4 - 0
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MORENO MERÍN, RAÚL", 21104,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-9,11-3,11-13,11-8,,3-1,5 - 0
singles,13,186,ALICANTE TM,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"PUERTO LILLO, HECTOR", 19892,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,11-3,6-11,11-8,11-7,,3-1,6 - 0
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,B,"TITOS MOYA, ROBERTO", 30084,X,,,,,7-11,6-11,12-10,5-11,,1-3,0 - 2
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,C,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,9-11,11-7,10-12,5-11,,1-3,0 - 3
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,A,"TITOS MOYA, ROBERTO", 30084,X,,,,,11-6,6-11,11-6,11-13,11-13,2-3,0 - 4
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,C,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 5
singles,13,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"REQUENA TAUSTE, JUAN ANTONIO", 2769,B,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,9-11,12-10,7-11,11-9,11-8,3-2,1 - 5
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,ALSA CARTAGENA TM,"URQUIZAR GUARDIA, IVÁN", 20749,A,"MARTINEZ MARTINEZ, ALVARO", 33510,Y,,,,,11-8,11-13,7-11,11-6,4-11,2-3,0 - 1
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,ALSA CARTAGENA TM,"MALDONADO SERNA, ALEJANDRO", 34388,B,"SABIO RUIZ, RICARD", 20669,X,,,,,8-11,16-14,7-11,8-11,,1-3,0 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,ALSA CARTAGENA TM,"ARROYO SALAZAR, ADRIAN", 29178,C,"FELIU MOREDA, DIEGO", 27083,Z,,,,,11-9,13-11,8-11,11-8,,3-1,1 - 2
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,ALSA CARTAGENA TM,"URQUIZAR GUARDIA, IVÁN", 20749,A,"SABIO RUIZ, RICARD", 20669,X,,,,,7-11,1-11,8-11,,,0-3,1 - 3
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,ALSA CARTAGENA TM,"ARROYO SALAZAR, ADRIAN", 29178,C,"MARTINEZ MARTINEZ, ALVARO", 33510,Y,,,,,11-6,11-4,11-3,,,3-0,2 - 3
singles,14,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,977,ALSA CARTAGENA TM,"MALDONADO SERNA, ALEJANDRO", 34388,B,"FELIU MOREDA, DIEGO", 27083,Z,,,,,5-11,9-11,7-11,,,0-3,2 - 4
singles,15,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"EGEA CARAMILLO, VICTOR MANUEL", 32036,A,"URQUIZAR GUARDIA, IVÁN", 20749,Y,,,,,7-11,9-11,3-11,,,0-3,0 - 1
singles,15,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"PEDROSA PARRA, GINES", 2158,B,"ANTEQUERA PALACIOS, ADRIAN", 14895,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,15,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"SOLA RODRIGUEZ, SERGIO", 27485,C,"ARROYO SALAZAR, ADRIAN", 29178,Z,,,,,9-11,12-10,6-11,10-12,,1-3,0 - 3
singles,15,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"EGEA CARAMILLO, VICTOR MANUEL", 32036,A,"ANTEQUERA PALACIOS, ADRIAN", 14895,X,,,,,8-11,6-11,6-11,,,0-3,0 - 4
