Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,6-11,11-4,11-4,9-11,7-11,2-3,2 - 4
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,11-9,11-7,9-11,11-7,,3-1,1 - 0
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ASENSIO TEIXEIRA, OBED", 31496,B,"GRAU HARO, SERGI", 16367,X,,,,,13-11,5-11,5-11,11-13,,1-3,1 - 1
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CINTAS ORTEGA, ERIC", 25660,C,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,6-11,11-8,11-7,11-9,,3-1,2 - 1
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"GRAU HARO, SERGI", 16367,X,,,,,9-11,11-7,11-4,11-13,5-11,2-3,2 - 2
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CINTAS ORTEGA, ERIC", 25660,C,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,10-12,11-8,11-5,11-5,,3-1,3 - 2
singles,5,40,CETT ESPARREGUERA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ASENSIO TEIXEIRA, OBED", 31496,B,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-2,11-9,11-5,,,3-0,4 - 2
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"DOT GARCIA, JORDI", 2366,A,"GRAU HARO, SERGI", 16367,Y,,,,,4-11,2-11,9-11,,,0-3,0 - 1
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"POMMIER SALA, ADRIA", 16384,B,"GOMEZ SANCHEZ, ANTONIO", 9250,X,,,,,6-11,11-8,11-9,11-8,,3-1,1 - 1
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CAYMEL ROMERO, MARC", 3792,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,16-14,7-11,10-12,11-8,13-11,3-2,2 - 1
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"DOT GARCIA, JORDI", 2366,A,"GOMEZ SANCHEZ, ANTONIO", 9250,X,,,,,8-11,9-11,8-11,,,0-3,2 - 2
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CAYMEL ROMERO, MARC", 3792,C,"GRAU HARO, SERGI", 16367,Y,,,,,11-13,12-10,6-11,9-11,,1-3,2 - 3
singles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"POMMIER SALA, ADRIA", 16384,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,12-10,11-9,6-11,9-11,11-8,3-2,3 - 3
doubles,6,768,C.T.T. OLOT - EIO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"CAYMEL ROMERO, MARC",3792,"POMMIER SALA, ADRIA",16384,9-11,11-9,11-9,10-12,13-11,3-2,4 - 3
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,A,"GRAU HARO, SERGI", 16367,Y,,,,,7-11,9-11,11-9,6-11,,1-3,0 - 1
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,B,"MARTINEZ CAMACHO, ANDRES", 4834,X,,,,,8-11,10-12,11-7,16-14,11-7,3-2,1 - 1
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-9,14-12,7-11,12-14,8-11,2-3,1 - 2
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,A,"MARTINEZ CAMACHO, ANDRES", 4834,X,,,,,11-6,12-10,11-5,,,3-0,2 - 2
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,C,"GRAU HARO, SERGI", 16367,Y,,,,,11-7,6-11,11-13,3-11,,1-3,2 - 3
singles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-3,11-7,5-11,11-8,,3-1,3 - 3
doubles,7,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,1272,CTT ELS AMICS TERRASSA,,,D,,,D,"MAMPEL MARIMON, RAMON",2270,"GONZALEZ CANO, DANIEL",25785,11-2,10-12,7-11,11-2,11-8,3-2,4 - 3
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"GRAU HARO, SERGI", 16367,Y,,,,,6-11,11-6,6-11,8-11,,1-3,0 - 1
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MOLIST PALOMERA, SERGI", 15194,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,11-5,2-11,10-12,7-11,,1-3,0 - 2
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SHAFREH , EHSAN", 39549,C,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,12-10,11-6,11-8,,,3-0,1 - 2
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,11-5,4-11,7-11,11-9,11-13,2-3,1 - 3
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SHAFREH , EHSAN", 39549,C,"GRAU HARO, SERGI", 16367,Y,,,,,8-11,8-11,9-11,,,0-3,1 - 4
singles,8,45,GIRBAU VIC T.T.,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MOLIST PALOMERA, SERGI", 15194,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,11-7,11-6,11-6,,,3-0,2 - 4
singles,9,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"ABIO BUIL, XAVIER", 28312,A,"GRAU HARO, SERGI", 16367,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,9,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,6-11,11-9,6-11,12-14,,1-3,0 - 2
singles,9,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,7-11,11-2,11-7,11-8,,3-1,1 - 2
singles,9,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"ABIO BUIL, XAVIER", 28312,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,10-12,7-11,4-11,,,0-3,1 - 3
singles,9,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"GRAU HARO, SERGI", 16367,Y,,,,,4-11,4-11,4-11,,,0-3,1 - 4
singles,9,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,B,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,10,305,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ANDRADE PAGEO, JOSEP LLUIS", 1995,A,"GRAU HARO, SERGI", 16367,Y,,,,,5-11,5-11,14-12,11-9,7-11,2-3,0 - 1
singles,10,305,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,11-7,11-9,12-10,,,3-0,1 - 1
singles,10,305,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CARRERA RUIZ, FRANCESC", 24329,C,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,13-11,13-11,11-1,,,3-0,2 - 1
singles,10,305,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ANDRADE PAGEO, JOSEP LLUIS", 1995,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,11-7,11-4,11-7,,,3-0,3 - 1
singles,10,305,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CARRERA RUIZ, FRANCESC", 24329,C,"GRAU HARO, SERGI", 16367,Y,,,,,3-11,13-11,9-11,5-11,,1-3,3 - 2
singles,10,305,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,11-8,11-6,11-9,,,3-0,4 - 2
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"GRAU HARO, SERGI", 16367,Y,,,,,5-11,11-6,3-11,7-11,,1-3,0 - 1
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,8-11,11-9,14-16,11-5,11-6,3-2,1 - 1
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"CONIC , DANIEL", 26216,C,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,12-10,11-8,11-6,,,3-0,2 - 1
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,4-11,11-9,7-11,3-11,,1-3,2 - 2
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"CONIC , DANIEL", 26216,C,"GRAU HARO, SERGI", 16367,Y,,,,,11-7,8-11,11-4,11-3,,3-1,3 - 2
singles,11,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÁ,"PELACHS MONELL, MARTI", 16381,B,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-3,11-9,11-6,,,3-0,4 - 2
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"REDONDO GALLARDO, MANEL", 17702,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,10-12,11-7,11-6,11-8,,3-1,1 - 0
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"MARTINEZ CAMACHO, ANDRES", 4834,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-9,9-11,6-11,7-11,,1-3,1 - 1
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"GRAU HARO, SERGI", 16367,C,"ROCA SALA, ARNAU", 19550,Z,,,,,11-2,11-2,11-4,,,3-0,2 - 1
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"REDONDO GALLARDO, MANEL", 17702,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,4-11,11-7,7-11,5-11,,1-3,2 - 2
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"GRAU HARO, SERGI", 16367,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-3,11-4,11-4,,,3-0,3 - 2
singles,12,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,768,C.T.T. OLOT - EIO,"MARTINEZ CAMACHO, ANDRES", 4834,B,"ROCA SALA, ARNAU", 19550,Z,,,,,12-10,11-7,6-11,11-3,,3-1,4 - 2
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"LLORET RIGAT, PAU", 16795,Y,,,,,11-5,11-6,6-11,11-9,,3-1,1 - 0
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GOMEZ SANCHEZ, ANTONIO", 9250,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,7-11,10-12,7-11,,,0-3,1 - 1
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,C,"BRUGADA BELLSOLÀ, FERRAN", 3772,Z,,,,,7-11,11-7,9-11,4-11,,1-3,1 - 2
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,11-8,13-11,15-13,,,3-0,2 - 2
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,C,"LLORET RIGAT, PAU", 16795,Y,,,,,9-11,6-11,9-11,,,0-3,2 - 3
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GOMEZ SANCHEZ, ANTONIO", 9250,B,"BRUGADA BELLSOLÀ, FERRAN", 3772,Z,,,,,8-11,11-7,5-11,6-11,,1-3,2 - 4
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,1-11,5-11,4-11,,,0-3,0 - 1
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"GRAU HARO, SERGI", 16367,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,C,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,6-11,11-5,5-11,1-11,,1-3,0 - 3
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"GRAU HARO, SERGI", 16367,X,,,,,4-11,8-11,5-11,,,0-3,0 - 4
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,11-8,4-11,3-11,4-11,,1-3,0 - 5
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,8-11,11-8,11-2,11-8,,3-1,1 - 5
singles,15,150,TERMOTUR CALELLA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RUSCALLEDA MA, ANTONI", 31514,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,6-11,9-11,2-11,,,0-3,0 - 1
singles,15,150,TERMOTUR CALELLA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"GRAU HARO, SERGI", 16367,X,,,,,11-5,5-11,6-11,7-11,,1-3,0 - 2
singles,15,150,TERMOTUR CALELLA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-7,11-9,11-9,,,3-0,1 - 2
singles,15,150,TERMOTUR CALELLA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"RUSCALLEDA MA, ANTONI", 31514,A,"GRAU HARO, SERGI", 16367,X,,,,,2-11,9-11,7-11,,,0-3,1 - 3
singles,15,150,TERMOTUR CALELLA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,11-5,6-11,3-11,9-11,,1-3,1 - 4
singles,15,150,TERMOTUR CALELLA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,10-12,9-11,11-6,9-11,,1-3,1 - 5
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,305,LES BORGES GENERAL D'OLIS,"MARTINEZ CAMACHO, ANDRES", 4834,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,6-11,10-12,2-11,,,0-3,0 - 1
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,305,LES BORGES GENERAL D'OLIS,"REDONDO GALLARDO, MANEL", 17702,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,9-11,11-7,8-11,12-14,,1-3,0 - 2
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,305,LES BORGES GENERAL D'OLIS,"GRAU HARO, SERGI", 16367,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,15-13,8-11,6-11,11-5,11-6,3-2,1 - 2
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,305,LES BORGES GENERAL D'OLIS,"MARTINEZ CAMACHO, ANDRES", 4834,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,9-11,4-11,5-11,,,0-3,1 - 3
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,305,LES BORGES GENERAL D'OLIS,"GRAU HARO, SERGI", 16367,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-4,5-11,11-2,9-11,11-9,3-2,2 - 3
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,305,LES BORGES GENERAL D'OLIS,"REDONDO GALLARDO, MANEL", 17702,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,14-16,11-6,11-9,8-11,11-8,3-2,3 - 3
doubles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,305,LES BORGES GENERAL D'OLIS,,,D,,,D,"MARTINEZ CAMACHO, ANDRES",4834,"GRAU HARO, SERGI",16367,8-11,10-12,11-8,7-11,,1-3,3 - 4
