Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018886,ALUCHE TM,"PEREZ , CAMILA DANIELA", 41881,A,"ROBLES MARTIN, NAHIA", 38899,Y,,,,,11-6,11-8,6-11,11-2,,3-1,1 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018886,ALUCHE TM,"LOPEZ LAGUNA, ELENA", 5789,B,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,11-7,11-4,11-6,,,3-0,2 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018886,ALUCHE TM,"PEREZ JARAIZ, LAURA", 8825,C,"DIDE , ERIKA ELENA ALEXANDR", 39050,Z,,,,,11-4,11-8,11-3,,,3-0,3 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018886,ALUCHE TM,"PEREZ , CAMILA DANIELA", 41881,A,"JULIAN VILLAVERDE, MARINA", 35398,X,,,,,11-3,11-9,11-5,,,3-0,4 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018886,ALUCHE TM,"PEREZ JARAIZ, LAURA", 8825,C,"ROBLES MARTIN, NAHIA", 38899,Y,,,,,11-8,9-11,11-2,11-6,,3-1,5 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018886,ALUCHE TM,"LOPEZ LAGUNA, ELENA", 5789,B,"DIDE , ERIKA ELENA ALEXANDR", 39050,Z,,,,,11-8,11-3,11-6,,,3-0,6 - 0
singles,1,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,1,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018886,ALUCHE TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,1-11,2-11,2-11,,,0-3,0 - 2
singles,1,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018886,ALUCHE TM,"ROBLES MARTIN, NAHIA", 38899,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,3-11,2-11,7-11,,,0-3,0 - 3
singles,1,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018886,ALUCHE TM,"MEANA GARCIA, INES", 39048,A,"CERVANTES GUZMAN, ALEJANDRA", 29446,X,,,,,2-11,2-11,1-11,,,0-3,0 - 4
