Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2017357,CTM ILICITANO,977,ALSA CARTAGENA TM,"GONZALEZ ROBLES, PEDRO JOSE", 1792,A,"NAVARRO SERRANO, PEDRO", 17801,Y,,,,,12-10,6-11,11-7,6-11,6-11,2-3,0 - 1
singles,1,2017357,CTM ILICITANO,977,ALSA CARTAGENA TM,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"BRAMBILLA , LUCA", 42374,X,,,,,7-11,15-13,8-11,11-9,8-11,2-3,0 - 2
singles,1,2017357,CTM ILICITANO,977,ALSA CARTAGENA TM,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"CASTAÑO MATHEUS, JUAN CARLOS", 29719,Z,,,,,11-4,11-2,11-4,,,3-0,1 - 2
singles,1,2017357,CTM ILICITANO,977,ALSA CARTAGENA TM,"GONZALEZ ROBLES, PEDRO JOSE", 1792,A,"BRAMBILLA , LUCA", 42374,X,,,,,6-11,8-11,11-6,11-5,11-9,3-2,2 - 2
singles,1,2017357,CTM ILICITANO,977,ALSA CARTAGENA TM,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"NAVARRO SERRANO, PEDRO", 17801,Y,,,,,11-6,12-14,11-8,10-12,11-9,3-2,3 - 2
singles,1,2017357,CTM ILICITANO,977,ALSA CARTAGENA TM,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"CASTAÑO MATHEUS, JUAN CARLOS", 29719,Z,,,,,6-11,14-12,3-11,11-9,8-11,2-3,3 - 3
doubles,1,2017357,CTM ILICITANO,977,ALSA CARTAGENA TM,,,D,,,D,"GONZALEZ ROBLES, PEDRO JOSE",1792,"IBAÑEZ CARRILLO, FRANCISCO JOSE",1521,11-2,10-12,13-11,11-4,,3-1,4 - 3
singles,2,16338,FRAMUSA TOTANA TM,977,ALSA CARTAGENA TM,"MENDEZ GARCIA, SANTIAGO", 17431,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,10-12,9-11,11-3,11-9,1-11,2-3,0 - 1
singles,2,16338,FRAMUSA TOTANA TM,977,ALSA CARTAGENA TM,"RUÍZ MARTÍNEZ, PEDRO MIGUEL", 14527,B,"CAYUELA RODRIGUEZ, JUAN", 7372,X,,,,,13-11,11-4,11-8,,,3-0,1 - 1
singles,2,16338,FRAMUSA TOTANA TM,977,ALSA CARTAGENA TM,"MENDEZ GARCIA, DOMINGO", 17430,C,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Z,,,,,12-10,9-11,12-10,5-11,12-10,3-2,2 - 1
singles,2,16338,FRAMUSA TOTANA TM,977,ALSA CARTAGENA TM,"MENDEZ GARCIA, SANTIAGO", 17431,A,"CAYUELA RODRIGUEZ, JUAN", 7372,X,,,,,16-14,11-3,11-2,,,3-0,3 - 1
singles,2,16338,FRAMUSA TOTANA TM,977,ALSA CARTAGENA TM,"MENDEZ GARCIA, DOMINGO", 17430,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,11-8,11-4,11-9,,,3-0,4 - 1
