Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,C,"TITOS MOYA, ROBERTO", 30084,Y,,,,,13-11,13-11,10-12,8-11,8-11,2-3,2 - 3
singles,3,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,B,"MEROÑO SAURA, MANUEL", 22820,Z,,,,,12-14,11-2,7-11,11-9,7-11,2-3,2 - 4
singles,4,16022,FRAMUSA TOTANA B,2018814,CTM ALTIPLANO YECLA,"CARREÑO GARCÍA, VICENTE", 11086,A,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,13-11,7-11,11-4,7-11,11-5,3-2,1 - 0
singles,4,16022,FRAMUSA TOTANA B,2018814,CTM ALTIPLANO YECLA,"TUDELA ROMERO, MARIANO", 27789,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-9,11-7,10-12,7-11,11-8,3-2,2 - 0
singles,4,16022,FRAMUSA TOTANA B,2018814,CTM ALTIPLANO YECLA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"SERRANO RUBIO, HUGO", 32161,Z,,,,,11-6,11-4,11-6,,,3-0,3 - 0
singles,4,16022,FRAMUSA TOTANA B,2018814,CTM ALTIPLANO YECLA,"CARREÑO GARCÍA, VICENTE", 11086,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-8,11-5,11-4,,,3-0,4 - 0
singles,4,16022,FRAMUSA TOTANA B,2018814,CTM ALTIPLANO YECLA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,11-8,11-13,8-11,11-9,7-11,2-3,4 - 1
singles,4,16022,FRAMUSA TOTANA B,2018814,CTM ALTIPLANO YECLA,"TUDELA ROMERO, MARIANO", 27789,B,"SERRANO RUBIO, HUGO", 32161,Z,,,,,13-11,7-11,11-8,11-9,,3-1,5 - 1
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,A,"MORENO MERÍN, RAÚL", 21104,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,B,"BONET MARTINEZ, DAVID", 27635,X,,,,,11-7,9-11,11-9,12-10,,3-1,1 - 1
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-3,12-10,11-9,,,3-0,2 - 1
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,A,"BONET MARTINEZ, DAVID", 27635,X,,,,,7-11,7-11,9-11,,,0-3,2 - 2
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"MORENO MERÍN, RAÚL", 21104,Y,,,,,2-11,5-11,8-11,,,0-3,2 - 3
singles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,B,"PUERTO LILLO, HECTOR", 19892,Z,,,,,10-12,11-6,11-8,14-12,,3-1,3 - 3
doubles,5,186,ALICANTE TM,16022,FRAMUSA TOTANA B,,,D,,,D,"ROS SANDOVAL, ANDRES DAVID",19540,"CARREÑO GARCÍA, VICENTE",11086,1-11,12-10,8-11,4-11,,1-3,3 - 4
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"TEJEDOR REVERTE, CESAR", 30596,A,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,5-11,11-13,11-6,13-11,11-9,3-2,1 - 0
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"TUDELA ROMERO, MARIANO", 27789,B,"KIREEV , ROMAN", 40853,X,,,,,11-9,11-13,9-11,11-7,11-1,3-2,2 - 0
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"MARMOL VIDAL, JAVIER", 11100,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 0
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"TEJEDOR REVERTE, CESAR", 30596,A,"KIREEV , ROMAN", 40853,X,,,,,6-11,11-8,10-12,8-11,,1-3,3 - 1
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Y,,,,,11-8,11-9,11-9,,,3-0,4 - 1
singles,6,16022,FRAMUSA TOTANA B,223,CTM CIUDAD DE GRANADA,"TUDELA ROMERO, MARIANO", 27789,B,"MARMOL VIDAL, JAVIER", 11100,Z,,,,,11-2,11-7,10-12,9-11,8-11,2-3,4 - 2
singles,7,16022,FRAMUSA TOTANA B,977,ALSA CARTAGENA TM,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Y,,,,,11-3,13-15,8-11,11-8,11-5,3-2,1 - 0
singles,7,16022,FRAMUSA TOTANA B,977,ALSA CARTAGENA TM,"TUDELA ROMERO, MARIANO", 27789,B,"HEREDIA MANTIS, PABLO", 4849,X,,,,,11-6,7-11,6-11,11-8,11-8,3-2,2 - 0
singles,7,16022,FRAMUSA TOTANA B,977,ALSA CARTAGENA TM,"CARREÑO GARCÍA, VICENTE", 11086,C,"NAVARRO SERRANO, PEDRO", 17801,Z,,,,,8-11,11-7,11-8,11-3,,3-1,3 - 0
singles,7,16022,FRAMUSA TOTANA B,977,ALSA CARTAGENA TM,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"HEREDIA MANTIS, PABLO", 4849,X,,,,,11-13,9-11,10-12,,,0-3,3 - 1
singles,7,16022,FRAMUSA TOTANA B,977,ALSA CARTAGENA TM,"CARREÑO GARCÍA, VICENTE", 11086,C,"RODRIGUEZ GONZALEZ, GONZALO", 20114,Y,,,,,8-11,12-10,11-9,6-11,9-11,2-3,3 - 2
singles,7,16022,FRAMUSA TOTANA B,977,ALSA CARTAGENA TM,"TUDELA ROMERO, MARIANO", 27789,B,"NAVARRO SERRANO, PEDRO", 17801,Z,,,,,8-11,11-5,11-7,11-4,,3-1,4 - 2
singles,8,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA B,"CARREÑO RODRÍGUEZ, VICENTE", 37400,A,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Y,,,,,11-13,11-7,11-6,11-3,,3-1,1 - 0
singles,8,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA B,"TUDELA JORDÁN, HUGO", 37399,B,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,8-11,11-8,15-13,10-12,6-11,2-3,1 - 1
singles,8,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Z,,,,,4-11,9-11,4-11,,,0-3,1 - 2
singles,8,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA B,"CARREÑO RODRÍGUEZ, VICENTE", 37400,A,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,8-11,11-8,10-12,11-9,11-9,3-2,2 - 2
singles,8,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,C,"GONZALEZ ROBLES, PEDRO JOSE", 1792,Y,,,,,11-8,11-6,12-10,,,3-0,3 - 2
singles,8,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA B,"TUDELA JORDÁN, HUGO", 37399,B,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Z,,,,,5-11,4-11,8-11,,,0-3,3 - 3
doubles,8,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA B,,,D,,,D,"CARREÑO RODRÍGUEZ, VICENTE",37400,"TEJEDOR REVERTE, CESAR",30596,9-11,9-11,7-11,,,0-3,3 - 4
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-8,10-12,11-2,10-12,11-5,3-2,1 - 0
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"TUDELA ROMERO, MARIANO", 27789,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-9,8-11,11-4,7-11,5-11,2-3,1 - 1
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"CARREÑO GARCÍA, VICENTE", 11086,C,"BARRENO GARCIA, DAVID", 22057,Z,,,,,11-7,11-7,11-2,,,3-0,2 - 1
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-5,9-11,11-4,11-6,,3-1,3 - 1
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"CARREÑO GARCÍA, VICENTE", 11086,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,12-10,13-15,12-10,17-15,,3-1,4 - 1
singles,9,16022,FRAMUSA TOTANA B,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,"TUDELA ROMERO, MARIANO", 27789,B,"BARRENO GARCIA, DAVID", 22057,Z,,,,,11-5,11-4,11-0,,,3-0,5 - 1
singles,10,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Y,,,,,12-10,11-4,11-4,,,3-0,1 - 0
singles,10,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"CHARLO DEL PINO, JOSE M.", 23327,X,,,,,11-5,11-9,11-4,,,3-0,2 - 0
singles,10,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Z,,,,,12-10,11-6,7-11,11-7,,3-1,3 - 0
singles,10,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"CHARLO DEL PINO, JOSE M.", 23327,X,,,,,11-8,11-2,11-5,,,3-0,4 - 0
singles,10,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"PEDROSA PARRA, GINES", 2158,Y,,,,,11-1,14-12,11-6,,,3-0,5 - 0
singles,10,20212129,"CLUB TENIS MESA ROQUETAS ""A""",16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Z,,,,,9-11,11-6,11-4,11-5,,3-1,6 - 0
singles,11,20212125,EL PALMAR MURCIA,16022,FRAMUSA TOTANA B,"MARTíNEZ HERNANDO, PABLO", 36152,A,"ROS SANDOVAL, ANDRES DAVID", 19540,Y,,,,,11-9,4-11,14-12,9-11,11-9,3-2,1 - 0
singles,11,20212125,EL PALMAR MURCIA,16022,FRAMUSA TOTANA B,"SANCHEZ LIZARAN, VICTOR", 22687,B,"CARREÑO GARCÍA, VICENTE", 11086,X,,,,,11-5,11-6,11-9,,,3-0,2 - 0
singles,11,20212125,EL PALMAR MURCIA,16022,FRAMUSA TOTANA B,"CUTILLAS MARTINEZ, HUGO", 34701,C,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,11-6,11-9,11-7,,,3-0,3 - 0
singles,11,20212125,EL PALMAR MURCIA,16022,FRAMUSA TOTANA B,"MARTíNEZ HERNANDO, PABLO", 36152,A,"CARREÑO GARCÍA, VICENTE", 11086,X,,,,,11-2,12-10,12-10,,,3-0,4 - 0
singles,11,20212125,EL PALMAR MURCIA,16022,FRAMUSA TOTANA B,"CUTILLAS MARTINEZ, HUGO", 34701,C,"ROS SANDOVAL, ANDRES DAVID", 19540,Y,,,,,11-9,8-11,12-14,11-7,3-11,2-3,4 - 1
singles,11,20212125,EL PALMAR MURCIA,16022,FRAMUSA TOTANA B,"SANCHEZ LIZARAN, VICTOR", 22687,B,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,11-9,11-7,11-5,,,3-0,5 - 1
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,4-11,9-11,11-9,5-11,,1-3,0 - 1
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,13-11,15-13,9-11,14-16,11-7,3-2,1 - 2
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,9-11,8-11,11-7,11-6,6-11,2-3,1 - 3
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,9-11,5-11,11-8,5-11,,1-3,1 - 4
singles,12,16338,FRAMUSA TOTANA TM,16022,FRAMUSA TOTANA B,"TUDELA ROMERO, MARIANO", 27789,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"ROS SANDOVAL, ANDRES DAVID", 19540,Y,,,,,6-11,5-11,11-5,5-11,,1-3,0 - 1
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"SERRANO RUBIO, ADRIÁN", 20737,B,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,11-2,11-5,11-2,,,3-0,1 - 1
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"CERÓN MÉNDEZ, JULIÁN TRINIDAD", 5453,Z,,,,,11-3,11-6,11-0,,,3-0,2 - 1
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,10-12,7-11,2-11,,,0-3,2 - 2
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"ROS SANDOVAL, ANDRES DAVID", 19540,Y,,,,,11-7,11-4,11-8,,,3-0,3 - 2
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"SERRANO RUBIO, ADRIÁN", 20737,B,"CERÓN MÉNDEZ, JULIÁN TRINIDAD", 5453,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"TEJEDOR REVERTE, CESAR", 30596,A,"PUERTO LILLO, HECTOR", 19892,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"CARREÑO GARCÍA, VICENTE", 11086,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,11-4,9-11,7-11,11-9,9-11,2-3,0 - 2
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"BONET MARTINEZ, DAVID", 27635,Z,,,,,7-11,11-8,7-11,9-11,,1-3,0 - 3
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"TEJEDOR REVERTE, CESAR", 30596,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,11-8,11-7,5-11,8-11,9-11,2-3,0 - 4
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"PUERTO LILLO, HECTOR", 19892,Y,,,,,11-2,9-11,11-3,11-9,,3-1,1 - 4
singles,14,16022,FRAMUSA TOTANA B,186,ALICANTE TM,"CARREÑO GARCÍA, VICENTE", 11086,B,"BONET MARTINEZ, DAVID", 27635,Z,,,,,7-11,4-11,9-11,,,0-3,1 - 5
singles,16,977,ALSA CARTAGENA TM,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"GARCIA TOMAS, MARIO", 33512,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,16,977,ALSA CARTAGENA TM,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,B,"SABIO RUIZ, RICARD", 20669,X,,,,,9-11,4-11,7-11,,,0-3,1 - 1
singles,16,977,ALSA CARTAGENA TM,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,C,"HEREDIA MANTIS, PABLO", 4849,Z,,,,,11-7,10-12,5-11,8-11,,1-3,1 - 2
singles,16,977,ALSA CARTAGENA TM,16022,FRAMUSA TOTANA B,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"SABIO RUIZ, RICARD", 20669,X,,,,,11-9,12-10,7-11,9-11,11-4,3-2,2 - 2
singles,16,977,ALSA CARTAGENA TM,16022,FRAMUSA TOTANA B,"TEJEDOR REVERTE, CESAR", 30596,C,"GARCIA TOMAS, MARIO", 33512,Y,,,,,6-11,11-9,8-11,11-9,10-12,2-3,2 - 3
singles,16,977,ALSA CARTAGENA TM,16022,FRAMUSA TOTANA B,"CARREÑO GARCÍA, VICENTE", 11086,B,"HEREDIA MANTIS, PABLO", 4849,Z,,,,,5-11,10-12,11-13,,,0-3,2 - 4
singles,17,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""","ROS SANDOVAL, ANDRES DAVID", 19540,A,"CAMPOY SIMON, PEDRO", 621,Y,,,,,11-9,11-6,11-6,,,3-0,1 - 0
singles,17,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""","TEJEDOR REVERTE, CESAR", 30596,B,"SOLA RODRIGUEZ, SERGIO", 27485,X,,,,,12-10,11-5,6-11,9-11,11-4,3-2,2 - 0
singles,17,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""","TUDELA ROMERO, MARIANO", 27789,C,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-6,3-11,11-7,7-11,11-8,3-2,3 - 0
singles,17,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""","ROS SANDOVAL, ANDRES DAVID", 19540,A,"SOLA RODRIGUEZ, SERGIO", 27485,X,,,,,12-10,11-8,11-4,,,3-0,4 - 0
singles,17,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""","TUDELA ROMERO, MARIANO", 27789,C,"CAMPOY SIMON, PEDRO", 621,Y,,,,,11-7,8-11,11-2,11-4,,3-1,5 - 0
singles,17,16022,FRAMUSA TOTANA B,20212129,"CLUB TENIS MESA ROQUETAS ""A""","TEJEDOR REVERTE, CESAR", 30596,B,"EGEA CARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-3,11-9,2-11,11-4,,3-1,6 - 0
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,"MARTINEZ GARCIA, MATEO", 1343,A,"ROS SANDOVAL, ANDRES DAVID", 19540,Y,,,,,11-9,12-10,11-7,,,3-0,1 - 0
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,"MULA LORENZO, DAVID", 40031,B,"CARREÑO GARCÍA, VICENTE", 11086,X,,,,,4-11,9-11,2-11,,,0-3,1 - 1
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"TUDELA ROMERO, MARIANO", 27789,Z,,,,,11-4,5-11,11-7,11-7,,3-1,2 - 1
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,"MARTINEZ GARCIA, MATEO", 1343,A,"CARREÑO GARCÍA, VICENTE", 11086,X,,,,,7-11,11-8,9-11,6-11,,1-3,2 - 2
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"ROS SANDOVAL, ANDRES DAVID", 19540,Y,,,,,11-13,9-11,7-11,,,0-3,2 - 3
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA B,"MULA LORENZO, DAVID", 40031,B,"TUDELA ROMERO, MARIANO", 27789,Z,,,,,4-11,11-8,6-11,7-11,,1-3,2 - 4
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TUDELA ROMERO, MARIANO", 27789,A,"PASTORE ACOSTA, IVAN SANTINO", 43180,Y,,,,,11-8,10-12,7-11,11-8,9-11,2-3,0 - 1
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TEJEDOR REVERTE, CESAR", 30596,B,"TITOS MOYA, ROBERTO", 30084,X,,,,,6-11,7-11,11-13,,,0-3,0 - 2
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"CARREÑO GARCÍA, VICENTE", 11086,C,"MARKOV , ANDREI", 37048,Z,,,,,7-11,10-12,5-11,,,0-3,0 - 3
singles,19,16022,FRAMUSA TOTANA B,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,"TUDELA ROMERO, MARIANO", 27789,A,"TITOS MOYA, ROBERTO", 30084,X,,,,,9-11,10-12,9-11,,,0-3,0 - 4
