Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,16014,DANIMEATS ALCOBENDAS TM,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,C,"SILVA GOMEZ, JESUS EDUARDI", 38650,Y,,,,,10-12,12-10,1-11,12-10,5-11,2-3,2 - 3
singles,6,16014,DANIMEATS ALCOBENDAS TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"MERINO DELGADO, PABLO", 2762,Z,,,,,8-11,7-11,6-11,,,0-3,2 - 4
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-5,9-11,11-7,7-11,11-3,3-2,1 - 0
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"PéREZ EGUREN, ADRIáN ALFREDO", 41599,B,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,5-11,1-11,7-11,,,0-3,1 - 1
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,11-9,8-11,4-11,3-11,,1-3,1 - 2
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"SANCHEZ JIMENEZ, JORGE", 5762,A,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,9-11,6-11,7-11,,,0-3,1 - 3
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"LOPEZ DIAZ, HUGO", 9607,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-7,8-11,11-8,7-11,6-11,2-3,1 - 4
singles,7,20181213,T.M. DAGANZO,20233503,CDE CUBES NORTE TT,"PéREZ EGUREN, ADRIáN ALFREDO", 41599,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,9-11,3-11,14-12,6-11,,1-3,1 - 5
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,11-9,11-7,10-12,11-5,,3-1,1 - 0
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,6-11,11-6,11-6,11-5,,3-1,2 - 0
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,11-4,9-11,9-11,11-4,11-8,3-2,3 - 0
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-2,11-3,11-6,,,3-0,4 - 0
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,3-11,2-11,11-8,6-11,,1-3,4 - 1
singles,8,20233060,CLUB TENIS MESA GETAFE,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,7-11,7-11,3-11,,,0-3,4 - 2
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,A,"RAMIREZ ESCRIBANO, JAVIER", 10192,Y,,,,,11-2,11-6,9-11,11-7,,3-1,1 - 0
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-8,12-10,8-11,11-7,,3-1,2 - 0
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,4-11,9-11,11-8,11-5,8-11,2-3,2 - 1
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,8-11,10-12,11-5,7-11,,1-3,2 - 2
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"RAMIREZ ESCRIBANO, JAVIER", 10192,Y,,,,,11-3,11-8,11-9,,,3-0,3 - 2
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,8-11,11-8,11-13,11-9,11-7,3-2,4 - 2
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"FLORIN NEG, MARIUS", 28348,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"ZHOU XU, XUAN", 21294,X,,,,,11-5,11-7,11-4,,,3-0,2 - 0
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,13-15,11-7,7-11,12-10,11-8,3-2,3 - 0
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"ZHOU XU, XUAN", 21294,X,,,,,7-11,9-11,9-11,,,0-3,3 - 1
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"FLORIN NEG, MARIUS", 28348,Y,,,,,11-7,11-5,11-5,,,3-0,4 - 1
singles,10,20233036,TENIS DE MESA USERA,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,11-8,11-4,11-4,,,3-0,5 - 1
singles,11,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,"BELLOSO FERNANDEZ, PABLO", 1069,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,11-9,11-8,11-9,,,3-0,1 - 0
singles,11,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,B,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,9-11,3-11,7-11,,,0-3,1 - 1
singles,11,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,7-11,11-13,6-11,,,0-3,1 - 2
singles,11,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,"BELLOSO FERNANDEZ, PABLO", 1069,A,"REINECKE , HELMUT WOLFGANG", 20873,X,,,,,11-6,6-11,5-11,11-7,11-13,2-3,1 - 3
singles,11,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,8-11,11-6,7-11,6-11,,1-3,1 - 4
singles,11,20181213,T.M. DAGANZO,2018799,NS SAN SEBASTIAN DE LOS REYES,"PIN MIRANDA, ALEJANDRO", 19452,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,8-11,3-11,8-11,,,0-3,1 - 5
singles,12,20181213,T.M. DAGANZO,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"GONZALEZ AGUADO, ROBERTO", 5779,A,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,12,20181213,T.M. DAGANZO,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"LEON GARCIA, ROBERTO", 10656,X,,,,,11-7,11-8,11-2,,,3-0,2 - 0
singles,12,20181213,T.M. DAGANZO,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"REINECKE , HELMUT WOLFGANG", 20873,C,"DEL POZO SANTACRUZ, DANIEL", 19162,Z,,,,,6-11,8-11,7-11,,,0-3,2 - 1
singles,12,20181213,T.M. DAGANZO,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"GONZALEZ AGUADO, ROBERTO", 5779,A,"LEON GARCIA, ROBERTO", 10656,X,,,,,11-7,11-8,11-9,,,3-0,3 - 1
singles,12,20181213,T.M. DAGANZO,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"REINECKE , HELMUT WOLFGANG", 20873,C,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,Y,,,,,11-7,11-1,11-8,,,3-0,4 - 1
singles,12,20181213,T.M. DAGANZO,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"DEL POZO SANTACRUZ, DANIEL", 19162,Z,,,,,8-11,11-8,11-6,8-11,12-10,3-2,5 - 1
singles,13,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"REINECKE , HELMUT WOLFGANG", 20873,A,"TRIGUEROS OLMEDO, LUIS", 7374,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,13,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"OLTRA ALONSO, ANGEL", 18486,X,,,,,11-9,11-5,11-4,,,3-0,2 - 0
singles,13,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"GONZALEZ AGUADO, ROBERTO", 5779,C,"ROLDAN ARRAZOLA, ALBERTO", 1213,Z,,,,,11-6,10-12,11-6,11-3,,3-1,3 - 0
singles,13,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"REINECKE , HELMUT WOLFGANG", 20873,A,"OLTRA ALONSO, ANGEL", 18486,X,,,,,8-11,11-5,11-3,11-9,,3-1,4 - 0
singles,13,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"GONZALEZ AGUADO, ROBERTO", 5779,C,"TRIGUEROS OLMEDO, LUIS", 7374,Y,,,,,11-6,15-17,8-11,11-7,11-8,3-2,5 - 0
singles,13,20181213,T.M. DAGANZO,54,C.T.M. COSLADA,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"ROLDAN ARRAZOLA, ALBERTO", 1213,Z,,,,,11-3,5-11,11-9,13-11,,3-1,6 - 0
singles,14,2018818,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"CARRILLO PEREZ, MIGUEL", 14933,A,"VALERO HUETE, MARTIN", 29845,Y,,,,,6-11,11-13,7-11,,,0-3,0 - 1
singles,14,2018818,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,12-10,11-8,8-11,12-10,,3-1,1 - 1
singles,14,2018818,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Z,,,,,7-11,6-11,11-4,6-11,,1-3,1 - 2
singles,14,2018818,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"CARRILLO PEREZ, MIGUEL", 14933,A,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,5-11,4-11,5-11,,,0-3,1 - 3
singles,14,2018818,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"VALERO HUETE, MARTIN", 29845,Y,,,,,12-10,11-13,11-13,18-20,,1-3,1 - 4
singles,14,2018818,CDE ALCORCÓN TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,12-10,11-6,8-11,11-5,,3-1,2 - 4
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,A,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,11-8,8-11,11-2,12-10,,3-1,1 - 0
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,16-14,6-11,11-3,4-11,11-6,3-2,2 - 0
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,9-11,11-9,4-11,3-11,,1-3,2 - 1
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-2,8-11,12-10,11-6,,3-1,3 - 1
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"ROMERO VERDASCO, ADRIAN", 19270,C,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,6-11,6-11,7-11,,,0-3,3 - 2
singles,15,20181213,T.M. DAGANZO,2018800,ALUCHE TM,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,6-11,9-11,12-10,11-7,11-9,3-2,4 - 2
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"LEYVA GONZALEZ, DANIEL", 20027,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,13-11,7-11,8-11,11-8,10-12,2-3,0 - 1
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-6,4-11,11-5,18-16,,3-1,1 - 1
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,C,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Z,,,,,5-11,12-14,10-12,,,0-3,1 - 2
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"LEYVA GONZALEZ, DANIEL", 20027,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,10-12,5-11,8-11,,,0-3,1 - 3
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,11-4,6-11,13-11,18-16,,3-1,2 - 3
singles,16,20222584,FUENCARRAL TM,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,B,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,Z,,,,,6-11,7-11,6-11,,,0-3,2 - 4
singles,17,20181213,T.M. DAGANZO,16014,DANIMEATS ALCOBENDAS TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,4-11,4-11,10-12,,,0-3,0 - 1
singles,17,20181213,T.M. DAGANZO,16014,DANIMEATS ALCOBENDAS TM,"TRAYNOR ROCHAS, LIAM", 24201,B,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-8,5-11,2-11,9-11,,1-3,0 - 2
singles,17,20181213,T.M. DAGANZO,16014,DANIMEATS ALCOBENDAS TM,"MERINO DELGADO, PABLO", 2762,C,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,5-11,8-11,14-12,11-9,11-4,3-2,1 - 2
singles,17,20181213,T.M. DAGANZO,16014,DANIMEATS ALCOBENDAS TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,X,,,,,11-13,11-7,11-13,11-13,,1-3,1 - 3
singles,17,20181213,T.M. DAGANZO,16014,DANIMEATS ALCOBENDAS TM,"MERINO DELGADO, PABLO", 2762,C,"REINECKE , HELMUT WOLFGANG", 20873,Y,,,,,11-7,8-11,7-11,12-10,11-6,3-2,2 - 3
singles,17,20181213,T.M. DAGANZO,16014,DANIMEATS ALCOBENDAS TM,"TRAYNOR ROCHAS, LIAM", 24201,B,"GONZALEZ AGUADO, ROBERTO", 5779,Z,,,,,1-11,11-8,9-11,11-7,12-10,3-2,3 - 3
doubles,17,20181213,T.M. DAGANZO,16014,DANIMEATS ALCOBENDAS TM,,,D,,,D,"TRAYNOR ROCHAS, LIAM",24201,"MERINO DELGADO, PABLO",2762,7-11,11-9,9-11,11-7,8-11,2-3,3 - 4
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"RUIZ SORIA, ANTONIO", 10731,A,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,8-11,11-5,9-11,11-6,4-11,2-3,0 - 1
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"RABADAN MUÑOZ, RUBEN", 15703,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-7,11-8,9-11,11-6,,3-1,1 - 1
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"LOPEZ DIAZ, HUGO", 9607,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,8-11,5-11,9-11,,,0-3,1 - 2
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"RUIZ SORIA, ANTONIO", 10731,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-9,11-8,5-11,5-11,6-11,2-3,1 - 3
singles,18,20233503,CDE CUBES NORTE TT,20181213,T.M. DAGANZO,"LOPEZ DIAZ, HUGO", 9607,C,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,Y,,,,,7-11,3-11,9-11,,,0-3,1 - 4
