Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,11-9,11-8,12-14,11-7,,3-1,2 - 0
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"YEE SHUN , CHAN", 41616,C,"LLORET RIGAT, PAU", 16795,Z,,,,,11-9,11-7,11-7,,,3-0,3 - 0
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,11-7,11-6,9-11,11-6,,3-1,4 - 0
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"YEE SHUN , CHAN", 41616,C,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-3,11-6,11-9,,,3-0,5 - 0
singles,7,1072,SOSMATIC BADALONA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,B,"LLORET RIGAT, PAU", 16795,Z,,,,,10-12,3-11,14-12,11-4,7-11,2-3,5 - 1
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,A,"KHIDASHELI , LUCA", 26138,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"HERMIDA ALLENDE, ALEIX", 40884,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,5-11,5-11,3-11,,,0-3,0 - 2
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"YEE SHUN , CHAN", 41616,Z,,,,,6-11,4-11,7-11,,,0-3,0 - 3
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-8,12-10,11-8,,,3-0,1 - 3
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"KHIDASHELI , LUCA", 26138,Y,,,,,5-11,9-11,11-9,8-11,,1-3,1 - 4
singles,8,132,CLUB NATACIÓ SABADELL,40,CETT ESPARREGUERA,"HERMIDA ALLENDE, ALEIX", 40884,B,"YEE SHUN , CHAN", 41616,Z,,,,,1-11,6-11,6-11,,,0-3,1 - 5
singles,9,132,CLUB NATACIÓ SABADELL,305,LES BORGES GENERAL D'OLIS,"YEE SHUN , CHAN", 41616,A,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-9,7-11,11-6,9-11,11-3,3-2,1 - 0
singles,9,132,CLUB NATACIÓ SABADELL,305,LES BORGES GENERAL D'OLIS,"KHIDASHELI , LUCA", 26138,B,"JIMéNEZ BENíTEZ, JAIR", 39800,X,,,,,6-11,11-7,16-18,12-14,,1-3,1 - 1
singles,9,132,CLUB NATACIÓ SABADELL,305,LES BORGES GENERAL D'OLIS,"CASADEVALL CARRILERO, XAVIER", 20518,C,"TORNE CUNILLERA, ERIC", 25775,Z,,,,,11-3,8-11,11-3,11-4,,3-1,2 - 1
singles,9,132,CLUB NATACIÓ SABADELL,305,LES BORGES GENERAL D'OLIS,"YEE SHUN , CHAN", 41616,A,"JIMéNEZ BENíTEZ, JAIR", 39800,X,,,,,11-3,8-11,6-11,6-11,,1-3,2 - 2
singles,9,132,CLUB NATACIÓ SABADELL,305,LES BORGES GENERAL D'OLIS,"CASADEVALL CARRILERO, XAVIER", 20518,C,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,13-11,11-7,11-9,,,3-0,3 - 2
singles,9,132,CLUB NATACIÓ SABADELL,305,LES BORGES GENERAL D'OLIS,"KHIDASHELI , LUCA", 26138,B,"TORNE CUNILLERA, ERIC", 25775,Z,,,,,11-6,11-3,11-5,,,3-0,4 - 2
singles,10,150,TERMOTUR CALELLA,132,CLUB NATACIÓ SABADELL,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"KHIDASHELI , LUCA", 26138,Y,,,,,11-8,4-11,5-11,9-11,,1-3,0 - 1
singles,10,150,TERMOTUR CALELLA,132,CLUB NATACIÓ SABADELL,"ARCOS ASENCIO, ALBERT", 2538,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,4-11,4-11,8-11,,,0-3,0 - 2
singles,10,150,TERMOTUR CALELLA,132,CLUB NATACIÓ SABADELL,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"YEE SHUN , CHAN", 41616,Z,,,,,7-11,11-7,6-11,9-11,,1-3,0 - 3
singles,10,150,TERMOTUR CALELLA,132,CLUB NATACIÓ SABADELL,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,10-12,11-9,9-11,7-11,,1-3,0 - 4
singles,10,150,TERMOTUR CALELLA,132,CLUB NATACIÓ SABADELL,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"KHIDASHELI , LUCA", 26138,Y,,,,,9-11,8-11,8-11,,,0-3,0 - 5
singles,10,150,TERMOTUR CALELLA,132,CLUB NATACIÓ SABADELL,"ARCOS ASENCIO, ALBERT", 2538,B,"YEE SHUN , CHAN", 41616,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"POMMIER SALA, ADRIA", 16384,Y,,,,,11-1,9-11,11-4,11-9,,3-1,1 - 0
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,6-11,11-7,11-6,7-11,11-5,3-2,2 - 0
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,10-12,11-9,11-9,11-8,,3-1,3 - 0
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-7,11-2,11-7,,,3-0,4 - 0
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,C,"POMMIER SALA, ADRIA", 16384,Y,,,,,11-7,8-11,11-8,9-11,12-10,3-2,5 - 0
singles,11,768,C.T.T. OLOT - EIO,132,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,8-11,8-11,6-11,,,0-3,5 - 1
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,A,"KHIDASHELI , LUCA", 26138,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,10-12,9-11,5-11,,,0-3,0 - 2
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"IWASE , YUDAI", 43007,Z,,,,,11-5,11-3,11-5,,,3-0,1 - 2
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"KHIDASHELI , LUCA", 26138,Y,,,,,8-11,7-11,9-11,,,0-3,1 - 4
singles,12,132,CLUB NATACIÓ SABADELL,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"IWASE , YUDAI", 43007,Z,,,,,8-11,8-11,11-13,,,0-3,1 - 5
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"MADICO MARTI, GERARD", 25305,A,"KUDO , HIROAKI", 43008,Y,,,,,11-7,5-11,11-8,7-11,6-11,2-3,0 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"GONZALEZ CANO, DANIEL", 25785,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-6,11-9,8-11,11-8,,3-1,1 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"CAMPOS ESCALA, OSCAR", 1392,C,"KHIDASHELI , LUCA", 26138,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 2
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"MADICO MARTI, GERARD", 25305,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-3,2-11,12-10,4-11,12-10,3-2,2 - 2
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"CAMPOS ESCALA, OSCAR", 1392,C,"KUDO , HIROAKI", 43008,Y,,,,,11-9,6-11,8-11,6-11,,1-3,2 - 3
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"GONZALEZ CANO, DANIEL", 25785,B,"KHIDASHELI , LUCA", 26138,Z,,,,,9-11,11-7,12-10,5-11,11-6,3-2,3 - 3
doubles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,,,D,,,D,"MADICO MARTI, GERARD",25305,"GONZALEZ CANO, DANIEL",25785,11-8,2-11,11-4,13-11,,3-1,4 - 3
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"KHIDASHELI , LUCA", 26138,A,"PELACHS MONELL, MARTI", 16381,Y,,,,,14-12,7-11,8-11,5-11,,1-3,0 - 1
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"CASADEVALL CARRILERO, XAVIER", 20518,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,9-11,9-11,11-4,11-3,11-5,3-2,1 - 1
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"KUDO , HIROAKI", 43008,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,4-11,11-1,11-9,12-14,5-11,2-3,1 - 2
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"KHIDASHELI , LUCA", 26138,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,8-11,11-7,11-8,11-6,,3-1,2 - 2
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"KUDO , HIROAKI", 43008,C,"PELACHS MONELL, MARTI", 16381,Y,,,,,8-11,5-11,12-10,11-9,11-8,3-2,3 - 2
singles,14,132,CLUB NATACIÓ SABADELL,41,TENNIS TAULA CASSÁ,"CASADEVALL CARRILERO, XAVIER", 20518,B,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,6-11,11-9,11-9,13-11,,3-1,4 - 2
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"KUDO , HIROAKI", 43008,A,"LLORET RIGAT, PAU", 16795,Y,,,,,11-9,11-8,10-12,11-7,,3-1,1 - 0
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"KHIDASHELI , LUCA", 26138,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,12-10,11-7,6-11,11-6,,3-1,2 - 0
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"CASADEVALL CARRILERO, XAVIER", 20518,C,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,11-7,11-9,11-6,,,3-0,3 - 0
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"KUDO , HIROAKI", 43008,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,2-11,9-11,3-11,,,0-3,3 - 1
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"CASADEVALL CARRILERO, XAVIER", 20518,C,"LLORET RIGAT, PAU", 16795,Y,,,,,11-5,11-8,6-11,8-11,11-6,3-2,4 - 1
singles,15,132,CLUB NATACIÓ SABADELL,1072,SOSMATIC BADALONA,"KHIDASHELI , LUCA", 26138,B,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,11-9,11-8,7-11,12-10,,3-1,5 - 1
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,A,"KHIDASHELI , LUCA", 26138,Y,,,,,11-7,11-13,11-2,12-14,11-7,3-2,1 - 0
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,4-11,8-11,11-8,6-11,,1-3,1 - 1
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,C,"KUDO , HIROAKI", 43008,Z,,,,,11-7,11-7,5-11,8-11,11-7,3-2,2 - 1
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,8-11,11-7,6-11,7-11,,1-3,2 - 2
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,C,"KHIDASHELI , LUCA", 26138,Y,,,,,6-11,9-11,8-11,,,0-3,2 - 3
singles,16,132,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,B,"KUDO , HIROAKI", 43008,Z,,,,,4-11,11-9,6-11,7-11,,1-3,2 - 4
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"VIDAL CASANOVAS, ALEXANDRE", 3008,A,"KUDO , HIROAKI", 43008,Y,,,,,11-9,10-12,11-8,11-6,,3-1,1 - 0
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"CINTAS ORTEGA, ERIC", 25660,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,7-11,6-11,11-7,13-15,,1-3,1 - 1
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"MORALES GARCIA, JORDI", 2719,C,"KHIDASHELI , LUCA", 26138,Z,,,,,6-11,11-13,8-11,,,0-3,1 - 2
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"VIDAL CASANOVAS, ALEXANDRE", 3008,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,10-12,12-10,13-15,11-4,11-9,3-2,2 - 2
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"MORALES GARCIA, JORDI", 2719,C,"KUDO , HIROAKI", 43008,Y,,,,,10-12,11-9,4-11,8-11,,1-3,2 - 3
singles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,"CINTAS ORTEGA, ERIC", 25660,B,"KHIDASHELI , LUCA", 26138,Z,,,,,11-7,9-11,11-6,11-9,,3-1,3 - 3
doubles,17,40,CETT ESPARREGUERA,132,CLUB NATACIÓ SABADELL,,,D,,,D,"VIDAL CASANOVAS, ALEXANDRE",3008,"CINTAS ORTEGA, ERIC",25660,11-9,11-6,11-7,,,3-0,4 - 3
singles,18,132,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"CASADEVALL CARRILERO, XAVIER", 20518,A,"KUMAR , AMAN", 26076,Y,,,,,8-11,11-7,11-3,11-4,,3-1,1 - 0
singles,18,132,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"KUDO , HIROAKI", 43008,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-6,11-6,11-3,,,3-0,2 - 0
singles,18,132,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"KHIDASHELI , LUCA", 26138,C,"CERVANTES CABAS, JOEL", 24365,Z,,,,,11-8,11-8,11-5,,,3-0,3 - 0
singles,18,132,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"CASADEVALL CARRILERO, XAVIER", 20518,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,1-11,11-5,11-7,8-11,9-11,2-3,3 - 1
singles,18,132,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"KHIDASHELI , LUCA", 26138,C,"KUMAR , AMAN", 26076,Y,,,,,11-8,11-9,11-4,,,3-0,4 - 1
singles,18,132,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"KUDO , HIROAKI", 43008,B,"CERVANTES CABAS, JOEL", 24365,Z,,,,,11-5,11-4,11-5,,,3-0,5 - 1
singles,19,911,SANTJOSEP.NET - SANT JORDI,132,CLUB NATACIÓ SABADELL,"RAMIREZ MUÑOZ, JOEL", 36497,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,1-11,2-11,4-11,,,0-3,0 - 1
