Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MEZQUITA CRUZ, REYES", 32568,A,"SANCHEZ SANCHEZ, ANA", 39922,Y,,,,,11-3,11-4,11-1,,,3-0,1 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"DIAZ EXPOSITO, JULIA", 32569,B,"SANCHEZ DIAZ, NATALIA", 22202,X,,,,,12-14,11-6,11-6,13-11,,3-1,2 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"LOPEZ JERONIMO, ROCIO", 29088,C,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-1,11-4,11-4,,,3-0,3 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MEZQUITA CRUZ, REYES", 32568,A,"SANCHEZ DIAZ, NATALIA", 22202,X,,,,,11-5,11-7,11-6,,,3-0,4 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"LOPEZ JERONIMO, ROCIO", 29088,C,"SANCHEZ SANCHEZ, ANA", 39922,Y,,,,,11-3,11-3,11-5,,,3-0,5 - 0
singles,1,20212537,"REAL CIRCULO DE LABRADORES ""A""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"DIAZ EXPOSITO, JULIA", 32569,B,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-4,11-7,11-8,,,3-0,6 - 0
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GONZALEZ CARRASCO, PAULA", 8859,A,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ANTUNEZ PORRINO, CRISTINA", 27707,B,"SANCHEZ DIAZ, NATALIA", 22202,X,,,,,7-11,5-11,4-11,,,0-3,1 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GONZALEZ CARRASCO, SILVIA", 27711,C,"PRECIADO GOMEZ, NURIA", 36835,Z,,,,,11-4,11-8,11-5,,,3-0,2 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GONZALEZ CARRASCO, PAULA", 8859,A,"SANCHEZ DIAZ, NATALIA", 22202,X,,,,,16-14,11-7,11-9,,,3-0,3 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GONZALEZ CARRASCO, SILVIA", 27711,C,"PRADO BRAVO, NOELIA", 37004,Y,,,,,12-10,6-11,5-11,11-9,11-9,3-2,4 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ANTUNEZ PORRINO, CRISTINA", 27707,B,"PRECIADO GOMEZ, NURIA", 36835,Z,,,,,13-15,11-4,11-7,11-7,,3-1,5 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ SANCHEZ, NATALIA", 34253,A,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-7,6-11,12-10,11-4,,3-1,1 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"DIEZ APOLO, BEATRIZ", 14795,B,"SANCHEZ DIAZ, NATALIA", 22202,X,,,,,11-7,5-11,11-6,11-9,,3-1,2 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA LEON, MARIA", 28607,C,"PRECIADO GOMEZ, NURIA", 36835,Z,,,,,11-6,11-2,11-8,,,3-0,3 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GONZALEZ SANCHEZ, NATALIA", 34253,A,"SANCHEZ DIAZ, NATALIA", 22202,X,,,,,6-11,11-8,4-11,11-8,8-11,2-3,3 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA LEON, MARIA", 28607,C,"PRADO BRAVO, NOELIA", 37004,Y,,,,,5-11,11-5,5-11,11-4,11-1,3-2,4 - 1
