Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"BARCELO MAS, PAU", 19035,Y,,,,,9-11,12-14,8-11,,,0-3,0 - 1
singles,1,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018792,SCR EL CIERVO,"VILA LLUIS, JORDI", 18964,B,"ARNAU BONFILL, MIQUEL", 2064,X,,,,,6-11,6-11,7-11,,,0-3,0 - 2
singles,1,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"LLORENS RAMOS, VICTOR", 17615,Z,,,,,11-8,11-8,11-4,,,3-0,1 - 2
singles,1,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"ARNAU BONFILL, MIQUEL", 2064,X,,,,,5-11,9-11,2-11,,,0-3,1 - 3
singles,1,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"BARCELO MAS, PAU", 19035,Y,,,,,11-7,12-10,8-11,7-11,5-11,2-3,1 - 4
singles,1,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,2018792,SCR EL CIERVO,"VILA LLUIS, JORDI", 18964,B,"LLORENS RAMOS, VICTOR", 17615,Z,,,,,6-11,14-12,11-13,13-11,11-5,3-2,2 - 4
singles,2,2018792,SCR EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"VILLORO CARDONER, XAVIER", 1123,A,"HURTADO CASTRO, JOSE ALBERTO", 25858,Y,,,,,6-11,6-11,11-7,11-13,,1-3,0 - 1
singles,2,2018792,SCR EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"ZARAGOZA OLMO, XAVIER", 2505,X,,,,,11-6,11-7,11-7,,,3-0,1 - 1
singles,2,2018792,SCR EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,11-9,12-10,11-8,,,3-0,2 - 1
singles,2,2018792,SCR EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"VILLORO CARDONER, XAVIER", 1123,A,"ZARAGOZA OLMO, XAVIER", 2505,X,,,,,12-10,11-8,4-11,11-7,,3-1,3 - 1
singles,2,2018792,SCR EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"HURTADO CASTRO, JOSE ALBERTO", 25858,Y,,,,,11-7,11-5,8-11,6-11,11-4,3-2,4 - 1
singles,2,2018792,SCR EL CIERVO,10348,FALCONS SABADELL - SMATSA AGORA GRUP,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"CAMPOS GUINOVART, RAMON", 25360,Z,,,,,11-4,11-6,11-7,,,3-0,5 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,A,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"CATALAN FERNANDEZ, ORIOL", 18939,X,,,,,11-6,11-3,11-5,,,3-0,1 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-6,15-13,11-4,,,3-0,2 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,A,"CATALAN FERNANDEZ, ORIOL", 18939,X,,,,,11-8,9-11,11-9,15-17,11-7,3-2,3 - 1
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,11-6,5-11,7-11,6-11,,1-3,3 - 2
singles,3,20201872,CTT ELS AMICS TERRASSA,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"NUNES CAVALHEIRO, DAVID MANUEL", 36144,Z,,,,,11-9,11-7,11-9,,,3-0,4 - 2
singles,4,2018801,CTT CARDEDEU EIG,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"CORTES GOMEZ, JUAN JOSE", 9379,Y,,,,,11-6,11-8,9-11,11-6,,3-1,1 - 0
singles,4,2018801,CTT CARDEDEU EIG,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,9-11,9-11,6-11,,,0-3,1 - 1
singles,4,2018801,CTT CARDEDEU EIG,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"REALES RAMOS, ADRIA", 9777,Z,,,,,5-11,6-11,4-11,,,0-3,1 - 2
singles,4,2018801,CTT CARDEDEU EIG,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"ALMENDROS ALCALDE, ANIBAL", 17506,X,,,,,9-11,6-11,11-7,8-11,,1-3,1 - 3
singles,4,2018801,CTT CARDEDEU EIG,2018792,SCR EL CIERVO,"CASTELLS MONTSERRAT, FRANCESC", 358,C,"CORTES GOMEZ, JUAN JOSE", 9379,Y,,,,,11-4,11-9,11-13,12-10,,3-1,2 - 3
singles,4,2018801,CTT CARDEDEU EIG,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"REALES RAMOS, ADRIA", 9777,Z,,,,,4-11,12-10,5-11,11-9,9-11,2-3,2 - 4
singles,6,2018792,SCR EL CIERVO,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,A,"GUTIERREZ MOLINA, RAMIRO FRANCISCO", 33771,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
