Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14,EXTREMADURA TM ALMENDRALEJO,942,MADRID CAPITAL TM,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,6-11,14-12,5-11,5-11,,1-3,0 - 4
singles,3,14,EXTREMADURA TM ALMENDRALEJO,942,MADRID CAPITAL TM,"PEREZ PEREZ, JAIME", 29156,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,6-11,2-11,10-12,,,0-3,0 - 5
singles,3,14,EXTREMADURA TM ALMENDRALEJO,942,MADRID CAPITAL TM,"PEREZ PEREZ, SERGIO", 21120,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-8,9-11,6-11,4-11,,1-3,0 - 6
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,5-11,12-10,6-11,11-8,3-11,2-3,0 - 1
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,B,"GOMEZ PERIS, SERGI", 19998,X,,,,,11-9,11-5,10-12,8-11,12-10,3-2,1 - 1
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,8-11,7-11,7-11,,,0-3,1 - 2
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"GOMEZ PERIS, SERGI", 19998,X,,,,,4-11,7-11,7-11,,,0-3,1 - 3
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"SAAVEDRA GARCIA, HECTOR", 24053,Y,,,,,6-11,6-11,12-14,,,0-3,1 - 4
singles,7,234,FRANCISCO R. POMARES S.L. ELCHE,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,B,"POMARES GALLARDO, JUAN CARLOS", 19777,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 5
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"OLMEDO OLMEDO, ALBERTO", 14596,A,"PEREZ PEREZ, JAIME", 29156,Y,,,,,11-3,11-9,11-3,,,3-0,1 - 0
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"RECHE VAZQUEZ, MARTIN", 21344,B,"PEREZ PEREZ, SERGIO", 21120,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,7-11,7-11,11-8,11-8,7-11,2-3,2 - 1
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"OLMEDO OLMEDO, ALBERTO", 14596,A,"PEREZ PEREZ, SERGIO", 21120,X,,,,,11-6,11-6,9-11,3-11,12-10,3-2,3 - 1
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PEREZ PEREZ, JAIME", 29156,Y,,,,,11-9,11-5,11-2,,,3-0,4 - 1
singles,7,72,CTM MURCIA,14,EXTREMADURA TM ALMENDRALEJO,"RECHE VAZQUEZ, MARTIN", 21344,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-6,6-11,11-6,11-7,,3-1,1 - 0
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,8-11,3-11,6-11,,,0-3,1 - 1
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"PEREZ PEREZ, JAIME", 29156,Z,,,,,11-7,11-2,11-9,,,3-0,2 - 1
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,11-9,15-13,6-11,9-11,11-8,3-2,3 - 1
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-13,12-10,11-8,11-6,,3-1,4 - 1
singles,9,14,EXTREMADURA TM ALMENDRALEJO,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"PEREZ PEREZ, JAIME", 29156,Z,,,,,11-4,11-2,12-10,,,3-0,5 - 1
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ TORRES, ISRAEL", 8407,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-8,8-11,11-3,4-11,11-3,3-2,1 - 0
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,8-11,7-11,3-11,,,0-3,1 - 1
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"PEREZ PEREZ, JAIME", 29156,Z,,,,,11-8,9-11,11-5,11-7,,3-1,2 - 1
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ TORRES, ISRAEL", 8407,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,11-7,11-5,11-7,,,3-0,3 - 1
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,8-11,11-5,14-12,14-12,,3-1,4 - 1
singles,10,177,AQADEM.COM,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,B,"PEREZ PEREZ, JAIME", 29156,Z,,,,,11-9,9-11,11-9,7-11,12-10,3-2,5 - 1
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"CASARES CASTELLANO, RAFAEL", 9582,A,"PEREZ PEREZ, JAIME", 29156,Y,,,,,9-11,11-3,11-4,11-5,,3-1,1 - 0
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"CUESTA FUENTES, GUILLERMO", 10861,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,7-11,4-11,11-8,7-11,,1-3,1 - 1
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,6-11,12-10,9-11,11-8,11-8,3-2,2 - 1
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"CASARES CASTELLANO, RAFAEL", 9582,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,7-11,4-11,11-9,9-11,,1-3,2 - 2
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"RODRIGUEZ SALAS, ENRIQUE", 22575,C,"PEREZ PEREZ, JAIME", 29156,Y,,,,,11-3,11-9,11-5,,,3-0,3 - 2
singles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,"CUESTA FUENTES, GUILLERMO", 10861,B,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,10-12,5-11,5-11,,,0-3,3 - 3
doubles,10,810,CTM ALCALA IMPORALIA,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,"CASARES CASTELLANO, RAFAEL",9582,"RODRIGUEZ SALAS, ENRIQUE",22575,11-9,8-11,11-4,11-5,,3-1,4 - 3
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ PEREZ, SERGIO", 21120,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,11-3,11-9,6-11,11-7,,3-1,2 - 0
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ PEREZ, JAIME", 29156,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,2-11,9-11,5-11,,,0-3,2 - 1
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,X,,,,,6-11,12-10,5-11,6-11,,1-3,2 - 2
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ PEREZ, JAIME", 29156,C,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,Y,,,,,9-11,11-9,4-11,9-11,,1-3,2 - 3
singles,11,14,EXTREMADURA TM ALMENDRALEJO,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PEREZ PEREZ, SERGIO", 21120,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,8-11,5-11,9-11,,,0-3,2 - 4
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Y,,,,,7-11,11-7,11-9,11-6,,3-1,1 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, ESTEBAN", 8661,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,14-12,11-7,7-11,9-11,11-7,3-2,2 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,11-8,8-11,6-11,11-8,7-11,2-3,2 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,11-2,11-4,11-4,,,3-0,3 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Y,,,,,11-7,11-8,11-6,,,3-0,4 - 1
singles,14,14,EXTREMADURA TM ALMENDRALEJO,810,CTM ALCALA IMPORALIA,"CARRILLO MAGAÑA, FRANCISCO JAVIER", 18793,B,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,11-8,8-11,11-9,7-11,11-6,3-2,5 - 1
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"PEREZ PEREZ, JAIME", 29156,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,11-5,12-10,11-6,,,3-0,2 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,11-8,8-11,11-6,11-6,,3-1,3 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"SORIA MARTINEZ, JAVIER", 10444,A,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,X,,,,,11-7,11-9,11-8,,,3-0,4 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"RINCON RODRIGUEZ, ALONSO", 19973,C,"PEREZ PEREZ, JAIME", 29156,Y,,,,,5-11,11-8,6-11,11-9,11-4,3-2,5 - 0
singles,15,14,EXTREMADURA TM ALMENDRALEJO,72,CTM MURCIA,"RECHE VAZQUEZ, MARTIN", 21344,B,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,11-8,10-12,8-11,20-18,9-11,2-3,5 - 1
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,8-11,10-12,11-9,7-11,,1-3,0 - 1
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,9-11,4-11,11-13,,,0-3,0 - 2
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,11-8,12-14,11-8,11-9,,3-1,1 - 2
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,11-8,5-11,3-11,8-11,,1-3,1 - 3
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,C,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,9-11,8-11,11-9,12-14,,1-3,1 - 4
singles,16,20191286,FUENCARRAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,11-8,9-11,5-11,11-6,11-8,3-2,2 - 4
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,11-6,5-11,7-11,11-8,11-9,3-2,1 - 0
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,5-11,5-11,3-11,,,0-3,1 - 1
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-6,6-11,4-11,12-14,,1-3,1 - 2
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,9-11,7-11,11-7,11-13,,1-3,1 - 3
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,8-11,11-6,7-11,8-11,,1-3,1 - 4
singles,16,942,MADRID CAPITAL TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-8,8-11,11-9,7-11,6-11,2-3,1 - 5
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,Y,,,,,8-11,4-11,9-11,,,0-3,0 - 1
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"GALLEGO LEAL, FELIX", 1496,X,,,,,11-5,11-6,8-11,11-5,,3-1,1 - 1
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"LOPEZ BERNAL, JUAN", 17865,Z,,,,,2-11,17-15,2-11,8-11,,1-3,1 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"GALLEGO LEAL, FELIX", 1496,X,,,,,11-6,5-11,15-13,4-11,12-10,3-2,2 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,Y,,,,,4-11,4-11,8-11,,,0-3,2 - 3
singles,16,285,SAN SEBASTIAN DE LOS REYES,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"LOPEZ BERNAL, JUAN", 17865,Z,,,,,4-11,12-14,11-9,11-6,6-11,2-3,2 - 4
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"FLORES MARTINEZ, RAUL", 20769,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,12-10,6-11,14-12,11-7,,3-1,1 - 0
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"PUERTAS MARTINEZ, IVAN", 23400,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,12-10,11-5,11-8,,,3-0,2 - 0
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"PUERTAS MARTINEZ, DAVID", 23399,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,11-8,7-11,9-11,10-12,,1-3,2 - 1
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"FLORES MARTINEZ, RAUL", 20769,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,12-10,11-9,11-7,,,3-0,3 - 1
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"PUERTAS MARTINEZ, DAVID", 23399,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,8-11,9-11,11-4,11-13,,1-3,3 - 2
singles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,"PUERTAS MARTINEZ, IVAN", 23400,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,11-9,5-11,8-11,7-11,,1-3,3 - 3
doubles,18,15,CTM VEGAS DEL GENIL,14,EXTREMADURA TM ALMENDRALEJO,,,D,,,D,"FLORES MARTINEZ, RAUL",20769,"PUERTAS MARTINEZ, IVAN",23400,12-14,15-13,6-11,6-11,,1-3,3 - 4
singles,18,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"VALVERDE CERVERA, MANUEL", 17868,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,18,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,B,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,2-11,11-7,7-11,11-7,3-11,2-3,1 - 1
singles,18,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"PARRIZAS MARTÍN, MANUEL", 23467,Z,,,,,5-11,11-9,11-9,8-11,6-11,2-3,1 - 2
singles,18,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,8-11,6-11,11-7,7-11,,1-3,1 - 3
singles,18,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,C,"VALVERDE CERVERA, MANUEL", 17868,Y,,,,,11-7,11-8,11-6,,,3-0,2 - 3
