Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"SABUGAL MORGADO, NICOLAS", 26875,A,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,7-11,11-7,9-11,11-7,11-3,3-2,1 - 0
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"BORREGUERO RIVAS, ADRIAN", 24125,B,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-7,11-8,11-4,,,3-0,2 - 0
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"CABEZAS GARCIA, JOSE MANUEL", 28298,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,6-11,7-11,4-11,,,0-3,2 - 1
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"SABUGAL MORGADO, NICOLAS", 26875,A,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,12-10,9-11,7-11,11-8,11-6,3-2,3 - 1
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"CABEZAS GARCIA, JOSE MANUEL", 28298,C,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,7-11,12-10,11-13,13-11,4-11,2-3,3 - 2
singles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,"BORREGUERO RIVAS, ADRIAN", 24125,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,8-11,11-7,13-11,6-11,8-11,2-3,3 - 3
doubles,3,10469,CIRCULO MERCANTIL E INDUSTRIAL,454,A.D.  TRES BALCONES,,,D,,,D,"SABUGAL MORGADO, NICOLAS",26875,"CABEZAS GARCIA, JOSE MANUEL",28298,8-11,11-5,8-11,12-10,8-11,2-3,3 - 4
singles,4,20191643,C.T.M BAHÍA DE CÁDIZ,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,A,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,12-10,11-13,9-11,11-8,4-11,2-3,0 - 1
singles,4,20191643,C.T.M BAHÍA DE CÁDIZ,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,8-11,4-11,8-11,,,0-3,0 - 2
singles,4,20191643,C.T.M BAHÍA DE CÁDIZ,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,11-8,11-7,11-8,,,3-0,1 - 2
singles,4,20191643,C.T.M BAHÍA DE CÁDIZ,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,11-9,6-11,6-11,7-11,,1-3,1 - 3
singles,4,20191643,C.T.M BAHÍA DE CÁDIZ,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,C,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,12-14,7-11,11-5,12-10,11-8,3-2,2 - 3
singles,4,20191643,C.T.M BAHÍA DE CÁDIZ,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,8-11,8-11,8-11,,,0-3,2 - 4
singles,4,14019,C.T.M.  TODODISCA JEREZ,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,A,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,7-11,8-11,14-12,7-11,,1-3,0 - 1
singles,4,14019,C.T.M.  TODODISCA JEREZ,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,B,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,4-11,16-14,11-2,11-7,,3-1,1 - 1
singles,4,14019,C.T.M.  TODODISCA JEREZ,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,C,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,7-11,11-8,11-8,14-12,,3-1,2 - 1
singles,4,14019,C.T.M.  TODODISCA JEREZ,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,A,"RAMIREZ DORANTES, ALBERTO", 4840,X,,,,,6-11,11-8,12-14,5-11,,1-3,2 - 2
singles,4,14019,C.T.M.  TODODISCA JEREZ,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,C,"SILVA VIEIRA, JOAO PEDRO", 22755,Y,,,,,11-4,9-11,13-11,7-11,5-11,2-3,2 - 3
singles,4,14019,C.T.M.  TODODISCA JEREZ,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,B,"IZQUIERDO PEREZ, FERNANDO", 31453,Z,,,,,9-11,11-9,11-5,10-12,11-6,3-2,3 - 3
doubles,4,14019,C.T.M.  TODODISCA JEREZ,454,A.D.  TRES BALCONES,,,D,,,D,"LOPEZ PEREZ, MARLON",23889,"LARGO  ROMAN, ENRIQUE",21109,8-11,8-11,11-13,,,0-3,3 - 4
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-9,6-11,11-8,5-11,3-11,2-3,0 - 1
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,B,"LOPEZ PEREZ, MARLON", 23889,X,,,,,11-9,8-11,2-11,9-11,,1-3,0 - 2
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,9-11,11-8,11-9,11-7,,3-1,1 - 2
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,A,"LOPEZ PEREZ, MARLON", 23889,X,,,,,5-11,11-7,3-11,11-5,6-11,2-3,1 - 3
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-9,4-11,11-5,11-9,,3-1,2 - 3
singles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-5,11-6,11-5,,,3-0,3 - 3
doubles,5,454,A.D.  TRES BALCONES,20191454,CLUB TENIS DE MESA TECNIK '87,,,D,,,D,"ALVAREZ GONZALEZ, ANTONIO",1105,"GONZALEZ CABACO, JUAN LUIS",1589,5-11,9-11,11-9,3-11,,1-3,3 - 4
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,11-6,4-11,2-11,11-6,11-8,3-2,1 - 0
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,B,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-8,11-5,11-6,,,3-0,2 - 0
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,15-13,11-6,6-11,7-11,11-8,3-2,3 - 0
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-7,18-16,11-5,,,3-0,4 - 0
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"GARRIDO ROPERO, ANTONIO", 9248,C,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,9-11,11-7,11-7,11-9,,3-1,5 - 0
singles,7,454,A.D.  TRES BALCONES,20212130,AVILÉS DIGITAL DENTAL CLINIC,"PORTILLO MARTINEZ, DANIEL", 18478,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,5-11,11-9,11-2,10-12,10-12,2-3,5 - 1
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,7-11,15-13,11-6,10-12,11-4,3-2,1 - 0
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-9,11-6,9-11,11-8,,3-1,2 - 0
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,4-11,7-11,9-11,,,0-3,2 - 1
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"GARCIA MANTIÑAN, JOSE", 8368,X,,,,,11-5,11-8,11-7,,,3-0,3 - 1
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Y,,,,,4-11,8-11,9-11,,,0-3,3 - 2
singles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"JEGEDE , TAJUDEEN SALAWU", 17314,Z,,,,,5-11,3-11,10-12,,,0-3,3 - 3
doubles,8,1329,ATLEET-SERMA TM TALAVERA,454,A.D.  TRES BALCONES,,,D,,,D,"LARGO  ROMAN, ENRIQUE",21109,"LOPEZ PEREZ, MARLON",23889,5-11,5-11,7-11,,,0-3,3 - 4
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,B,"LOPEZ PEREZ, MARLON", 23889,X,,,,,4-11,10-12,11-7,9-11,,1-3,1 - 1
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,14-16,11-4,14-12,7-11,11-3,3-2,2 - 1
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"LOPEZ PEREZ, MARLON", 23889,X,,,,,7-11,11-9,11-5,10-12,6-11,2-3,2 - 2
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-7,15-17,11-13,11-8,13-11,3-2,3 - 2
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,6-11,11-8,7-11,9-11,,1-3,3 - 3
doubles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,,,D,,,D,"GAYOSO GARCIA, BRAULIO ",1077,"RESUELA AREVALO, JOSE ALBERTO",1708,11-8,11-5,8-11,9-11,9-11,2-3,3 - 4
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,5-11,11-4,11-7,11-7,,3-1,1 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,11-13,7-11,11-6,11-6,11-8,3-2,2 - 0
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"DURAN MINGUET, DAVID", 30677,Z,,,,,7-11,8-11,7-11,,,0-3,2 - 1
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"GERVAS DIAZ, JUAN LUIS", 18562,X,,,,,11-5,11-8,16-14,,,3-0,3 - 1
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"PALOMO CANTADOR, ANTONIO JESUS", 14865,Y,,,,,11-8,2-11,4-11,10-12,,1-3,3 - 2
singles,10,20202070,REAL CIRCULO DE LABRADORES,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"DURAN MINGUET, DAVID", 30677,Z,,,,,11-5,12-10,9-11,7-11,14-12,3-2,4 - 2
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"ROMAN  JIMENEZ, JAVIER", 21110,A,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,3-11,9-11,10-12,,,0-3,0 - 1
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"LARGO  ROMAN, ENRIQUE", 21109,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-6,11-7,3-11,11-7,,3-1,1 - 1
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"LOPEZ PEREZ, MARLON", 23889,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,11-8,11-5,11-6,,,3-0,2 - 1
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"ROMAN  JIMENEZ, JAVIER", 21110,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,9-11,5-11,9-11,,,0-3,2 - 2
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"LOPEZ PEREZ, MARLON", 23889,C,"CORDERO JIMENEZ, LUIS MARIA", 1246,Y,,,,,11-5,9-11,8-11,11-8,11-6,3-2,3 - 2
singles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,"LARGO  ROMAN, ENRIQUE", 21109,B,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Z,,,,,6-11,6-11,11-8,5-11,,1-3,3 - 3
doubles,11,454,A.D.  TRES BALCONES,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,"LARGO  ROMAN, ENRIQUE",21109,"LOPEZ PEREZ, MARLON",23889,10-12,13-11,10-12,9-11,,1-3,3 - 4
singles,12,454,A.D.  TRES BALCONES,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,9-11,11-5,11-8,11-9,,3-1,1 - 0
singles,12,454,A.D.  TRES BALCONES,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"LOPEZ PEREZ, MARLON", 23889,X,,,,,7-11,7-11,11-9,7-11,,1-3,1 - 1
singles,12,454,A.D.  TRES BALCONES,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,9-11,11-8,11-4,8-11,11-9,3-2,2 - 1
singles,12,454,A.D.  TRES BALCONES,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,A,"LOPEZ PEREZ, MARLON", 23889,X,,,,,11-9,9-11,8-11,7-11,,1-3,2 - 2
singles,12,454,A.D.  TRES BALCONES,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-6,11-2,11-4,,,3-0,3 - 2
singles,12,454,A.D.  TRES BALCONES,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-9,11-7,9-11,13-15,11-9,3-2,4 - 2
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"DONADO LÓPEZ, JOSUE ERNESTO", 11025,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"ALAMO SANCHEZ, MIGUEL", 9416,B,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,11-6,12-10,10-12,11-6,,3-1,2 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,14-12,9-11,11-7,11-5,,3-1,3 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"DONADO LÓPEZ, JOSUE ERNESTO", 11025,A,"LARGO  ROMAN, ENRIQUE", 21109,X,,,,,11-8,11-4,11-9,,,3-0,4 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-4,11-8,11-2,,,3-0,5 - 0
singles,13,20191454,CLUB TENIS DE MESA TECNIK '87,454,A.D.  TRES BALCONES,"ALAMO SANCHEZ, MIGUEL", 9416,B,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,6-11,6-11,12-10,7-11,,1-3,5 - 1
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,6-11,6-11,5-11,,,0-3,1 - 1
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,11-13,6-11,11-9,6-11,,1-3,1 - 2
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"LOPEZ PEREZ, MARLON", 23889,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,6-11,8-11,8-11,,,0-3,1 - 3
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"ROMAN  JIMENEZ, JAVIER", 21110,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,9-11,10-12,10-12,,,0-3,1 - 4
singles,13,20201675,GUADALSEM AMIGOS TM LEBRIJA,454,A.D.  TRES BALCONES,"LARGO  ROMAN, ENRIQUE", 21109,B,"LAMA BEJARANO, ÁLVARO", 41763,Z,,,,,9-11,16-14,11-5,6-11,6-11,2-3,1 - 5
singles,14,20212130,AVILÉS DIGITAL DENTAL CLINIC,454,A.D.  TRES BALCONES,"GARRIDO ROPERO, ANTONIO", 9248,B,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,14,20212130,AVILÉS DIGITAL DENTAL CLINIC,454,A.D.  TRES BALCONES,"PORTILLO MARTINEZ, DANIEL", 18478,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-8,9-11,11-9,8-11,8-11,2-3,2 - 1
singles,14,20212130,AVILÉS DIGITAL DENTAL CLINIC,454,A.D.  TRES BALCONES,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"ROMAN  JIMENEZ, JAVIER", 21110,X,,,,,11-3,11-8,11-9,,,3-0,3 - 1
singles,14,20212130,AVILÉS DIGITAL DENTAL CLINIC,454,A.D.  TRES BALCONES,"PORTILLO MARTINEZ, DANIEL", 18478,C,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,11-7,11-9,8-11,11-3,,3-1,4 - 1
singles,14,20212130,AVILÉS DIGITAL DENTAL CLINIC,454,A.D.  TRES BALCONES,"GARRIDO ROPERO, ANTONIO", 9248,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-8,8-11,11-8,9-11,11-9,3-2,5 - 1
singles,16,20181202,CTM POLAN-TOLEDO,454,A.D.  TRES BALCONES,"GAYOSO GARCIA, BRAULIO", 1077,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,14-12,15-13,5-11,11-4,,3-1,1 - 0
singles,16,20181202,CTM POLAN-TOLEDO,454,A.D.  TRES BALCONES,"CASTELLANO DíAZ, YAMIL ASIER", 37124,B,"LOPEZ PEREZ, MARLON", 23889,X,,,,,11-9,13-11,8-11,11-6,,3-1,2 - 0
singles,16,20181202,CTM POLAN-TOLEDO,454,A.D.  TRES BALCONES,"RESUELA AREVALO, JOSE ALBERTO", 1708,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-3,11-4,7-11,6-11,11-9,3-2,3 - 0
singles,16,20181202,CTM POLAN-TOLEDO,454,A.D.  TRES BALCONES,"GAYOSO GARCIA, BRAULIO", 1077,A,"LOPEZ PEREZ, MARLON", 23889,X,,,,,11-8,11-3,11-6,,,3-0,4 - 0
singles,16,20181202,CTM POLAN-TOLEDO,454,A.D.  TRES BALCONES,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,9-11,3-11,11-4,10-12,,1-3,4 - 1
singles,16,20181202,CTM POLAN-TOLEDO,454,A.D.  TRES BALCONES,"CASTELLANO DíAZ, YAMIL ASIER", 37124,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,11-7,3-11,11-5,11-5,,3-1,5 - 1
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LOPEZ PEREZ, MARLON", 23889,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-6,12-14,11-8,5-11,9-11,2-3,0 - 1
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LARGO  ROMAN, ENRIQUE", 21109,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"ROMAN  JIMENEZ, JAVIER", 21110,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,8-11,7-11,8-11,,,0-3,0 - 3
singles,17,454,A.D.  TRES BALCONES,10469,CIRCULO MERCANTIL E INDUSTRIAL,"LOPEZ PEREZ, MARLON", 23889,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,9-11,11-8,9-11,11-6,11-13,2-3,0 - 4
