Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14,EXTREMADURA TM ALMENDRALEJO,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"DA SILVA GAMA, RENAN", 29888,B,"PEREZ PEREZ, SERGIO", 21120,Z,,,,,11-8,11-8,9-11,11-8,,3-1,4 - 2
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,A,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,10-12,11-1,11-4,8-11,11-13,2-3,0 - 1
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,11-5,7-11,11-9,1-11,13-15,2-3,0 - 2
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,C,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,11-7,11-5,11-6,,,3-0,1 - 2
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,6-11,10-12,9-11,,,0-3,1 - 3
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,C,"POMARES GALLARDO, JUAN CARLOS", 19777,Y,,,,,8-11,11-8,6-11,5-11,,1-3,1 - 4
singles,3,234,FRANCISCO R. POMARES S.L. ELCHE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"POMARES GALLARDO, ALBERTO", 19780,Z,,,,,8-11,11-13,8-11,,,0-3,1 - 5
singles,3,72,CTM MURCIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,A,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,11-7,9-11,11-0,11-5,,3-1,1 - 0
singles,3,72,CTM MURCIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,2-11,8-11,7-11,,,0-3,1 - 1
singles,3,72,CTM MURCIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,3-11,3-11,3-11,,,0-3,1 - 2
singles,3,72,CTM MURCIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RAMOS FILHO, PEDRO ALDO", 31822,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,11-9,10-12,5-11,9-11,,1-3,1 - 3
singles,3,72,CTM MURCIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,9-11,11-6,8-11,6-11,,1-3,1 - 4
singles,3,72,CTM MURCIA,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,7-11,11-7,11-13,11-5,11-3,3-2,2 - 4
singles,4,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,285,SAN SEBASTIAN DE LOS REYES,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"LOPEZ FRANCO, MARCOS ANDRES", 36158,Y,,,,,11-9,5-11,11-13,10-12,,1-3,0 - 1
singles,4,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,285,SAN SEBASTIAN DE LOS REYES,"DA SILVA GAMA, RENAN", 29888,B,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,7-11,11-8,7-11,10-12,,1-3,0 - 2
singles,4,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,285,SAN SEBASTIAN DE LOS REYES,"URQUIZAR GUARDIA, HUGO", 20748,C,"LOPEZ BERNAL, JUAN", 17865,Z,,,,,11-9,11-9,11-8,,,3-0,1 - 2
singles,4,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,285,SAN SEBASTIAN DE LOS REYES,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,10-12,11-6,11-13,11-5,5-11,2-3,1 - 3
singles,4,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,285,SAN SEBASTIAN DE LOS REYES,"URQUIZAR GUARDIA, HUGO", 20748,C,"LOPEZ FRANCO, MARCOS ANDRES", 36158,Y,,,,,12-10,7-11,11-4,8-11,11-7,3-2,2 - 3
singles,4,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,285,SAN SEBASTIAN DE LOS REYES,"DA SILVA GAMA, RENAN", 29888,B,"LOPEZ BERNAL, JUAN", 17865,Z,,,,,11-4,11-7,11-9,,,3-0,3 - 3
doubles,4,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,285,SAN SEBASTIAN DE LOS REYES,,,D,,,D,"CABEZAS FLORES, MIGUEL ANGEL",28047,"URQUIZAR GUARDIA, HUGO",20748,11-9,11-3,11-2,,,3-0,4 - 3
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"SANMARTIN GARCIA, MARCOS", 6162,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"RAMOS FILHO, PEDRO ALDO", 31822,X,,,,,12-10,11-8,9-11,6-11,6-11,2-3,1 - 1
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"URQUIZAR GUARDIA, HUGO", 20748,Z,,,,,11-4,11-4,11-7,,,3-0,2 - 1
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"SANMARTIN GARCIA, MARCOS", 6162,A,"RAMOS FILHO, PEDRO ALDO", 31822,X,,,,,11-6,11-6,10-12,12-10,,3-1,3 - 1
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,11-4,11-3,11-9,,,3-0,4 - 1
singles,5,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"PARRIZAS MARTÍN, MANUEL", 23467,B,"URQUIZAR GUARDIA, HUGO", 20748,Z,,,,,5-11,6-11,5-11,,,0-3,4 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,13-11,11-5,12-10,,,3-0,1 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"DA SILVA GAMA, RENAN", 29888,X,,,,,11-7,11-7,11-3,,,3-0,2 - 0
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,11-9,9-11,8-11,11-9,3-11,2-3,2 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"SANCHEZ LOPEZ, BORJA", 7179,A,"DA SILVA GAMA, RENAN", 29888,X,,,,,11-6,11-5,7-11,11-3,,3-1,3 - 1
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,11-9,9-11,10-12,6-11,,1-3,3 - 2
singles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"RAMOS FILHO, PEDRO ALDO", 31822,Z,,,,,8-11,11-9,9-11,6-11,,1-3,3 - 3
doubles,6,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,942,MADRID CAPITAL TM,,,D,,,D,"SANCHEZ LOPEZ, BORJA",7179,"RIOFRIO AGUIRRE, EMILIANO BARUCH",34125,11-4,8-11,9-11,11-9,8-11,2-3,3 - 4
singles,7,177,AQADEM.COM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Y,,,,,11-2,11-7,11-9,,,3-0,1 - 0
singles,7,177,AQADEM.COM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"RODRIGUEZ TORRES, ISRAEL", 8407,X,,,,,3-11,5-11,0-11,,,0-3,1 - 1
singles,7,177,AQADEM.COM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"PASTOR CARREÑO, DARIO", 31150,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Z,,,,,6-11,9-11,4-11,,,0-3,1 - 2
singles,7,177,AQADEM.COM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,A,"RODRIGUEZ TORRES, ISRAEL", 8407,X,,,,,12-10,8-11,4-11,7-11,,1-3,1 - 3
singles,7,177,AQADEM.COM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"PASTOR CARREÑO, DARIO", 31150,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Y,,,,,11-7,6-11,9-11,7-11,,1-3,1 - 4
singles,7,177,AQADEM.COM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 5
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191286,FUENCARRAL TM,"URQUIZAR GUARDIA, HUGO", 20748,A,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,8-11,11-8,8-11,11-13,,1-3,0 - 1
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191286,FUENCARRAL TM,"DA SILVA GAMA, RENAN", 29888,B,"RONDON REQUENA, ELIS JOSE", 39307,X,,,,,3-11,11-9,6-11,9-11,,1-3,0 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191286,FUENCARRAL TM,"RAMOS FILHO, PEDRO ALDO", 31822,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,11-7,11-6,14-12,,,3-0,1 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191286,FUENCARRAL TM,"URQUIZAR GUARDIA, HUGO", 20748,A,"RONDON REQUENA, ELIS JOSE", 39307,X,,,,,11-6,11-4,11-7,,,3-0,2 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191286,FUENCARRAL TM,"RAMOS FILHO, PEDRO ALDO", 31822,C,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,11-2,11-4,11-6,,,3-0,3 - 2
singles,8,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,20191286,FUENCARRAL TM,"DA SILVA GAMA, RENAN", 29888,B,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,11-5,11-2,11-6,,,3-0,4 - 2
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"URQUIZAR GUARDIA, HUGO", 20748,A,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,9-11,9-11,11-9,11-9,14-12,3-2,1 - 0
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"FLORES MARTINEZ, RAUL", 20769,X,,,,,2-11,13-11,9-11,7-11,,1-3,1 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"RAMOS FILHO, PEDRO ALDO", 31822,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,11-6,7-11,11-4,11-5,,3-1,2 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"URQUIZAR GUARDIA, HUGO", 20748,A,"FLORES MARTINEZ, RAUL", 20769,X,,,,,12-10,11-5,11-4,,,3-0,3 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"RAMOS FILHO, PEDRO ALDO", 31822,C,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,11-6,4-11,11-4,12-14,11-5,3-2,4 - 1
singles,9,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,14-16,8-11,8-11,,,0-3,4 - 2
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"URQUIZAR GUARDIA, HUGO", 20748,A,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,11-7,13-11,11-7,,,3-0,1 - 0
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,5-11,11-7,5-11,5-11,,1-3,1 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,11-8,11-9,11-1,,,3-0,2 - 1
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"URQUIZAR GUARDIA, HUGO", 20748,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,11-5,9-11,8-11,2-11,,1-3,2 - 2
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"RAMOS FILHO, PEDRO ALDO", 31822,C,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,9-11,13-11,14-12,11-4,,3-1,3 - 2
singles,10,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CONSERVAS LOLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,11-7,11-8,10-12,11-6,,3-1,4 - 2
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"PUERTAS MARTINEZ, IVAN", 23400,A,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-8,11-7,7-11,4-11,9-11,2-3,0 - 1
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIVAS RUIZ, JOAQUIN", 20768,B,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,11-5,11-7,11-4,,,3-0,1 - 1
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RUIZ REYES, JOSE MANUEL", 1856,C,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"PUERTAS MARTINEZ, IVAN", 23400,A,"CABEZAS FLORES, JOSE MANUEL", 28048,X,,,,,11-4,8-11,8-11,11-9,11-6,3-2,3 - 1
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RUIZ REYES, JOSE MANUEL", 1856,C,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-9,8-11,11-4,11-3,,3-1,4 - 1
singles,12,15,CTM VEGAS DEL GENIL,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIVAS RUIZ, JOAQUIN", 20768,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-9,11-3,9-11,7-11,5-11,2-3,4 - 2
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, ESTEBAN", 8661,A,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,B,"RAMOS FILHO, PEDRO ALDO", 31822,X,,,,,11-9,9-11,2-11,11-6,13-15,2-3,1 - 1
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,C,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-7,12-14,11-5,11-6,,3-1,2 - 1
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CUESTA FUENTES, ESTEBAN", 8661,A,"RAMOS FILHO, PEDRO ALDO", 31822,X,,,,,11-8,3-11,8-11,12-10,11-6,3-2,3 - 1
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,C,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-5,11-8,11-5,,,3-0,4 - 1
singles,13,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-5,11-2,11-5,,,3-0,5 - 1
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"LOPEZ BERNAL, JUAN", 17865,A,"DA SILVA GAMA, RENAN", 29888,Y,,,,,11-8,8-11,11-5,11-6,,3-1,1 - 0
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,11-3,3-11,11-6,11-9,,3-1,2 - 0
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GALLEGO LEAL, FELIX", 1496,C,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-7,11-7,3-11,11-8,,3-1,3 - 0
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"LOPEZ BERNAL, JUAN", 17865,A,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,11-13,11-8,4-11,9-11,,1-3,3 - 1
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GALLEGO LEAL, FELIX", 1496,C,"DA SILVA GAMA, RENAN", 29888,Y,,,,,12-14,11-9,8-11,11-13,,1-3,3 - 2
singles,14,285,SAN SEBASTIAN DE LOS REYES,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,B,"CARMONA ARANZANA, VICTORIANO", 27761,Z,,,,,11-7,11-4,11-7,,,3-0,4 - 2
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,7-11,6-11,6-11,,,0-3,0 - 2
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"DA SILVA GAMA, RENAN", 29888,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,8-11,10-12,12-10,1-11,,1-3,0 - 3
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,7-11,2-11,9-11,,,0-3,0 - 4
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"DA SILVA GAMA, RENAN", 29888,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,4-11,6-11,6-11,,,0-3,0 - 5
singles,14,942,MADRID CAPITAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CARMONA ARANZANA, VICTORIANO", 27761,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,2-11,5-11,5-11,,,0-3,0 - 6
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"LOZANO MARTINEZ, PABLO", 5991,A,"RAMOS FILHO, PEDRO ALDO", 31822,Y,,,,,2-11,7-11,6-11,,,0-3,0 - 1
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,X,,,,,9-11,11-8,11-8,11-7,,3-1,1 - 1
singles,14,20191286,FUENCARRAL TM,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"DA SILVA GAMA, RENAN", 29888,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
