Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,937,CLUB DEL MAR,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,C,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,6-11,11-4,11-7,11-8,,3-1,4 - 1
singles,3,937,CLUB DEL MAR,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,5-11,7-11,7-11,,,0-3,4 - 2
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DIZ CONDE, JAVIER", 17803,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VARELA SUAREZ, DIEGO", 16657,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,8-11,11-3,5-11,11-6,11-8,3-2,1 - 1
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ABIODUM GANIU, LAWAL", 24148,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,11-9,6-11,12-10,11-6,,3-1,2 - 1
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"DIZ CONDE, JAVIER", 17803,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-9,9-11,11-4,11-3,,3-1,3 - 1
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"ABIODUM GANIU, LAWAL", 24148,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,9-11,11-8,13-11,13-15,11-8,3-2,4 - 1
singles,4,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VARELA SUAREZ, DIEGO", 16657,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,11-5,11-8,11-9,,,3-0,5 - 1
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"VARELA SUAREZ, DIEGO", 16657,Y,,,,,11-0,6-11,11-6,11-6,,3-1,1 - 0
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"LÓPEZ JIMÉNEZ, JESÚS", 20777,B,"ABIODUM GANIU, LAWAL", 24148,X,,,,,6-11,6-11,1-11,,,0-3,1 - 1
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,15-13,11-6,11-6,,,3-0,2 - 1
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"MARTÍNEZ ARRIAGADA, ANDRÉS BENJAMÍN", 41766,A,"ABIODUM GANIU, LAWAL", 24148,X,,,,,11-6,11-9,11-5,,,3-0,3 - 1
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"HERRERO CERCADILLO, HUGO", 21784,C,"VARELA SUAREZ, DIEGO", 16657,Y,,,,,11-4,11-7,8-11,11-5,,3-1,4 - 1
singles,5,937,CLUB DEL MAR,10770,ONE VISION PARLA,"LÓPEZ JIMÉNEZ, JESÚS", 20777,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,2-11,4-11,2-11,,,0-3,4 - 2
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"HASEK ., KAROL", 6511,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-9,11-6,11-4,,,3-0,1 - 0
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"GARCIA NIETO, ENRIQUE", 27699,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,7-11,9-11,6-11,,,0-3,1 - 1
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"COLINA VARONA, AITOR", 19271,C,"ABIODUM GANIU, LAWAL", 24148,Z,,,,,11-4,11-7,9-11,9-11,7-11,2-3,1 - 2
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"HASEK ., KAROL", 6511,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,11-8,11-9,11-2,,,3-0,2 - 2
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"COLINA VARONA, AITOR", 19271,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,7-11,4-11,11-9,11-8,5-11,2-3,2 - 3
singles,6,790,UNIVERSIDAD DE BURGOS - TPF,937,CLUB DEL MAR,"GARCIA NIETO, ENRIQUE", 27699,B,"ABIODUM GANIU, LAWAL", 24148,Z,,,,,4-11,7-11,10-12,,,0-3,2 - 4
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"CHAMORRO GARCIA, MIGUEL", 10175,A,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,6-11,12-10,7-11,7-11,,1-3,0 - 1
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"GOMEZ SANDONIS, DANIEL", 10198,B,"DIZ CONDE, JAVIER", 17803,X,,,,,8-11,7-11,17-15,16-14,11-8,3-2,1 - 1
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 1
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"CHAMORRO GARCIA, MIGUEL", 10175,A,"DIZ CONDE, JAVIER", 17803,X,,,,,5-11,11-7,11-1,13-11,,3-1,3 - 1
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,C,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,7-11,11-9,8-11,7-11,,1-3,3 - 2
singles,6,2018812,LECHE GAZA TENIS DE MESA,937,CLUB DEL MAR,"GOMEZ SANDONIS, DANIEL", 10198,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,13-11,11-8,17-15,,,3-0,4 - 2
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,C,"ABIODUM GANIU, LAWAL", 24148,Z,,,,,10-12,10-12,12-10,12-10,2-11,2-3,0 - 3
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,1-11,4-11,7-11,,,0-3,0 - 4
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,7-11,7-11,11-7,10-12,,1-3,0 - 5
singles,7,937,CLUB DEL MAR,1388,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"ABIODUM GANIU, LAWAL", 24148,Z,,,,,3-11,9-11,6-11,,,0-3,0 - 6
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,A,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,3-11,11-9,8-11,9-11,,1-3,0 - 2
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"VALLEJO DE LA FUENTE, EDER", 8686,Z,,,,,6-11,11-8,4-11,12-10,11-8,3-2,1 - 2
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,7-11,12-10,12-14,11-9,7-11,2-3,1 - 3
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,5-11,6-11,4-11,,,0-3,1 - 4
singles,9,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,B,"VALLEJO DE LA FUENTE, EDER", 8686,Z,,,,,7-11,2-11,12-14,,,0-3,1 - 5
singles,9,139,IRUN LEKA ENEA,937,CLUB DEL MAR,"MARTINEZ ZABALA, IKER", 1854,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-7,11-9,7-11,11-6,,3-1,1 - 0
singles,9,139,IRUN LEKA ENEA,937,CLUB DEL MAR,"RODRIGUEZ SANCHEZ, SERGIO", 1786,B,"ABIODUM GANIU, LAWAL", 24148,X,,,,,1-11,1-11,4-11,,,0-3,1 - 1
singles,9,139,IRUN LEKA ENEA,937,CLUB DEL MAR,"ISHIYAMA , KOKI", 41883,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,14-16,14-16,5-11,,,0-3,1 - 2
singles,9,139,IRUN LEKA ENEA,937,CLUB DEL MAR,"MARTINEZ ZABALA, IKER", 1854,A,"ABIODUM GANIU, LAWAL", 24148,X,,,,,4-11,9-11,4-11,,,0-3,1 - 3
singles,9,139,IRUN LEKA ENEA,937,CLUB DEL MAR,"ISHIYAMA , KOKI", 41883,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-4,11-5,11-5,,,3-0,2 - 3
singles,9,139,IRUN LEKA ENEA,937,CLUB DEL MAR,"RODRIGUEZ SANCHEZ, SERGIO", 1786,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,5-11,6-11,1-11,,,0-3,2 - 4
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"CEPAS ZAPICO, ANDER", 22596,Y,,,,,7-11,7-11,5-11,,,0-3,0 - 1
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,B,"CHUN KIT , CHOY", 41545,X,,,,,11-3,9-11,7-11,5-11,,1-3,0 - 2
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,11-4,11-9,5-11,11-9,,3-1,1 - 2
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"CHUN KIT , CHOY", 41545,X,,,,,5-11,6-11,6-11,,,0-3,1 - 3
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"CEPAS ZAPICO, ANDER", 22596,Y,,,,,10-12,11-9,8-11,4-11,,1-3,1 - 4
singles,9,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,B,"CHAMORRO BLANCO, AIMAR", 21296,Z,,,,,7-11,11-4,6-11,12-14,,1-3,1 - 5
singles,10,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,13-15,11-6,11-5,9-11,8-11,2-3,0 - 1
singles,10,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"ABIODUM GANIU, LAWAL", 24148,X,,,,,11-6,9-11,2-11,7-11,,1-3,0 - 2
singles,10,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-6,9-11,4-11,8-11,,1-3,0 - 3
singles,10,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,"NIGERUK NIGERUK, SERGIY", 4037,A,"ABIODUM GANIU, LAWAL", 24148,X,,,,,6-11,13-11,5-11,7-11,,1-3,0 - 4
singles,10,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PEDRO", 16939,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,8-11,7-11,11-7,9-11,,1-3,0 - 5
singles,10,937,CLUB DEL MAR,126,VILAGARCIA  TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,6-11,9-11,8-11,,,0-3,0 - 6
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,8-11,12-14,14-16,,,0-3,0 - 1
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,B,"LÓPEZ GAVILÁN, ALBERTO", 19866,X,,,,,7-11,8-11,11-4,7-11,,1-3,0 - 2
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,C,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,Z,,,,,11-6,11-6,11-6,,,3-0,1 - 2
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"LÓPEZ GAVILÁN, ALBERTO", 19866,X,,,,,5-11,9-11,10-12,,,0-3,1 - 3
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,C,"HERRERO CERCADILLO, HUGO", 21784,Y,,,,,11-4,11-9,11-8,,,3-0,2 - 3
singles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,B,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,Z,,,,,11-6,13-11,11-8,,,3-0,3 - 3
doubles,12,10770,ONE VISION PARLA,937,CLUB DEL MAR,,,D,,,D,"ABIODUM GANIU, LAWAL",24148,"VARELA SUAREZ, DIEGO",16657,13-11,11-13,11-5,8-11,7-11,2-3,3 - 4
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"GARCIA TERRON, FERNANDO", 5110,A,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"ZAVADSKYI , IHOR", 39888,B,"DIZ CONDE, JAVIER", 17803,X,,,,,11-2,11-6,11-5,,,3-0,1 - 1
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"IZKUE URDÁNIZ, MIKEL", 18538,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-7,11-9,8-11,11-9,,3-1,2 - 1
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"GARCIA TERRON, FERNANDO", 5110,A,"DIZ CONDE, JAVIER", 17803,X,,,,,11-7,12-10,7-11,11-13,9-11,2-3,2 - 2
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"IZKUE URDÁNIZ, MIKEL", 18538,C,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,3-11,11-8,14-12,11-13,11-5,3-2,3 - 2
singles,12,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"ZAVADSKYI , IHOR", 39888,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-6,11-8,11-7,,,3-0,4 - 2
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"ANSEDE MORENO, ALEJANDRO", 23306,A,"VARELA SUAREZ, DIEGO", 16657,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"ABIODUM GANIU, LAWAL", 24148,X,,,,,5-11,7-11,7-11,,,0-3,0 - 2
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"PENALONGA PEREIRA, MANUEL", 35952,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,8-11,5-11,7-11,,,0-3,0 - 3
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"ANSEDE MORENO, ALEJANDRO", 23306,A,"ABIODUM GANIU, LAWAL", 24148,X,,,,,7-11,3-11,8-11,,,0-3,0 - 4
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"PENALONGA PEREIRA, MANUEL", 35952,C,"VARELA SUAREZ, DIEGO", 16657,Y,,,,,3-11,3-11,3-11,,,0-3,0 - 5
singles,13,1388,CTM MILAGROSA,937,CLUB DEL MAR,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,9-11,8-11,2-11,,,0-3,0 - 6
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"DIZ CONDE, JAVIER", 17803,A,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,11-6,9-11,9-11,11-13,,1-3,0 - 1
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"VARELA SUAREZ, DIEGO", 16657,B,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,11-9,11-6,11-5,,,3-0,1 - 1
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"ABIODUM GANIU, LAWAL", 24148,C,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,Z,,,,,3-11,8-11,6-11,,,0-3,1 - 2
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"DIZ CONDE, JAVIER", 17803,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,9-11,6-11,11-5,11-5,11-9,3-2,2 - 2
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"ABIODUM GANIU, LAWAL", 24148,C,"MANCHA MINGUEZ, HODEI", 21752,Y,,,,,11-9,13-15,11-5,11-7,,3-1,3 - 2
singles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"VARELA SUAREZ, DIEGO", 16657,B,"BEDAIR ABDELRASOUL, OMAR AHMED", 43234,Z,,,,,9-11,5-11,4-11,,,0-3,3 - 3
doubles,14,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,,,D,,,D,"ABIODUM GANIU, LAWAL",24148,"VARELA SUAREZ, DIEGO",16657,11-6,11-6,6-11,3-11,8-11,2-3,3 - 4
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"DIZ CONDE, JAVIER", 17803,A,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"ABIODUM GANIU, LAWAL", 24148,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,5-11,3-11,3-11,,,0-3,1 - 1
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"VARELA SUAREZ, DIEGO", 16657,C,"SANCHEZ PEREZ, SERGIO", 23651,Z,,,,,11-5,11-3,11-2,,,3-0,2 - 1
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"DIZ CONDE, JAVIER", 17803,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,8-11,9-11,11-4,5-11,,1-3,2 - 2
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"VARELA SUAREZ, DIEGO", 16657,C,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-3,11-13,7-11,9-11,,1-3,2 - 3
singles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,"ABIODUM GANIU, LAWAL", 24148,B,"SANCHEZ PEREZ, SERGIO", 23651,Z,,,,,11-2,11-3,11-5,,,3-0,3 - 3
doubles,15,937,CLUB DEL MAR,2018812,LECHE GAZA TENIS DE MESA,,,D,,,D,"DIZ CONDE, JAVIER",17803,"ABIODUM GANIU, LAWAL",24148,11-9,4-11,5-11,9-11,,1-3,3 - 4
singles,16,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"CASTRO SALGADO, PEDRO", 16939,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,16,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,6-11,3-11,7-11,,,0-3,1 - 1
singles,16,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"PEREZ NIEBLA, ADRIAN", 43268,Z,,,,,12-14,5-11,5-11,,,0-3,1 - 2
singles,16,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,6-11,11-9,12-10,5-11,11-9,3-2,2 - 2
singles,16,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"CASTRO SALGADO, PEDRO", 16939,Y,,,,,11-7,11-7,11-6,,,3-0,3 - 2
singles,16,126,VILAGARCIA  TENIS DE MESA,937,CLUB DEL MAR,"ABIODUM GANIU, LAWAL", 24148,B,"PEREZ NIEBLA, ADRIAN", 43268,Z,,,,,9-11,13-15,11-9,11-8,12-10,3-2,4 - 2
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"GAMBRA SAID, JORGE ANDRES", 855,A,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,10-12,11-9,8-11,8-11,,1-3,0 - 1
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"LUÑO LAHOZ, ALBERTO", 3926,B,"OBELLEIRO RIVEIRO, JAVIER", 6074,X,,,,,10-12,11-6,11-9,11-3,,3-1,1 - 1
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,11-7,11-7,10-12,14-12,,3-1,2 - 1
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"GAMBRA SAID, JORGE ANDRES", 855,A,"OBELLEIRO RIVEIRO, JAVIER", 6074,X,,,,,11-9,9-11,11-5,12-10,,3-1,3 - 1
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,5-11,3-11,5-11,,,0-3,3 - 2
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"LUÑO LAHOZ, ALBERTO", 3926,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,5-11,11-7,11-8,8-11,11-13,2-3,3 - 3
doubles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,,,D,,,D,"LUÑO LAHOZ, ALBERTO",3926,"VIVO SANCHEZ, ALEJANDRO",23487,11-5,9-11,9-11,10-12,,1-3,3 - 4
singles,19,937,CLUB DEL MAR,790,UNIVERSIDAD DE BURGOS - TPF,"ABIODUM GANIU, LAWAL", 24148,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,13-11,15-13,13-11,,,3-0,1 - 0
