Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191454,CLUB TENIS DE MESA TECNIK '87,20181202,CTM POLAN-TOLEDO,"GONZALEZ CABACO, JUAN LUIS", 1589,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,5-11,11-13,11-6,11-9,11-9,3-2,1 - 4
singles,2,20191454,CLUB TENIS DE MESA TECNIK '87,20181202,CTM POLAN-TOLEDO,"ORELOGIO OROZCO, JAVIER IGNACIO", 29925,B,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,8-11,11-13,7-11,,,0-3,1 - 5
singles,3,20212130,AVILÉS DIGITAL DENTAL CLINIC,20181202,CTM POLAN-TOLEDO,"PORTILLO MARTINEZ, DANIEL", 18478,A,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-2,11-8,11-3,,,3-0,1 - 0
singles,3,20212130,AVILÉS DIGITAL DENTAL CLINIC,20181202,CTM POLAN-TOLEDO,"GARRIDO ROPERO, ANTONIO", 9248,B,"CASTELLANO DíAZ, YAMIL ASIER", 37124,X,,,,,7-11,9-11,8-11,,,0-3,1 - 1
singles,3,20212130,AVILÉS DIGITAL DENTAL CLINIC,20181202,CTM POLAN-TOLEDO,"HAUTH , LARS", 38510,C,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,11-8,10-12,11-1,14-12,,3-1,2 - 1
singles,3,20212130,AVILÉS DIGITAL DENTAL CLINIC,20181202,CTM POLAN-TOLEDO,"PORTILLO MARTINEZ, DANIEL", 18478,A,"CASTELLANO DíAZ, YAMIL ASIER", 37124,X,,,,,7-11,7-11,5-11,,,0-3,2 - 2
singles,3,20212130,AVILÉS DIGITAL DENTAL CLINIC,20181202,CTM POLAN-TOLEDO,"HAUTH , LARS", 38510,C,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-2,11-3,10-12,11-5,,3-1,3 - 2
singles,3,20212130,AVILÉS DIGITAL DENTAL CLINIC,20181202,CTM POLAN-TOLEDO,"GARRIDO ROPERO, ANTONIO", 9248,B,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,11-4,6-11,11-7,8-11,11-9,3-2,4 - 2
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,7-11,11-6,4-11,11-13,,1-3,0 - 1
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,7-11,7-11,3-11,,,0-3,0 - 2
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Z,,,,,13-15,11-6,9-11,8-11,,1-3,0 - 3
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"CASTILLO MULERO, FRANCISCO JOSE", 30261,A,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-9,7-11,11-7,4-11,11-4,3-2,1 - 3
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"MULERO GOMEZ, MOISES", 2341,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,9-11,7-11,10-12,,,0-3,1 - 4
singles,4,20181202,CTM POLAN-TOLEDO,2018811,C.T.M. PORTUENSE,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-8,11-6,11-6,,,3-0,2 - 4
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"GAYOSO GARCIA, BRAULIO", 1077,Y,,,,,10-12,11-8,11-8,8-11,11-3,3-2,1 - 0
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"LOPEZ PUERTO, SERGIO", 28201,B,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-13,11-6,8-11,11-6,4-11,2-3,1 - 1
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,11-7,9-11,9-11,5-11,,1-3,1 - 2
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-4,11-7,9-11,11-6,,3-1,2 - 2
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"IZQUIERDO PEREZ, FERNANDO", 31453,C,"GAYOSO GARCIA, BRAULIO", 1077,Y,,,,,11-9,11-9,6-11,8-11,7-11,2-3,2 - 3
singles,5,20181202,CTM POLAN-TOLEDO,14019,C.T.M.  TODODISCA JEREZ,"LOPEZ PUERTO, SERGIO", 28201,B,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,5-11,13-11,9-11,13-11,5-11,2-3,2 - 4
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"SABUGAL MORGADO, NICOLAS", 26875,A,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,6-11,8-11,11-8,15-17,,1-3,0 - 1
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"BORREGUERO RIVAS, ADRIAN", 24125,B,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,7-11,11-5,6-11,11-5,11-13,2-3,0 - 2
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"CARMONA ARANZANA, VICTORIANO", 27761,C,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,3-11,10-12,5-11,,,0-3,0 - 3
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"SABUGAL MORGADO, NICOLAS", 26875,A,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,5-11,7-11,11-9,16-14,9-11,2-3,0 - 4
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"CARMONA ARANZANA, VICTORIANO", 27761,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 5
singles,6,10469,CIRCULO MERCANTIL E INDUSTRIAL,20181202,CTM POLAN-TOLEDO,"BORREGUERO RIVAS, ADRIAN", 24125,B,"CASTRO YAGÜE, DANIEL", 21035,Z,,,,,10-12,3-11,10-12,,,0-3,0 - 6
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,11-7,4-11,8-11,7-11,,1-3,0 - 1
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"ADAME DE LA ROSA, CARLOS", 6913,B,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-9,10-12,11-7,11-7,,3-1,1 - 1
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"GERVAS DIAZ, JUAN LUIS", 18562,C,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,8-11,9-11,9-11,,,0-3,1 - 2
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-4,10-12,12-10,11-13,11-7,3-2,2 - 2
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"GERVAS DIAZ, JUAN LUIS", 18562,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,7-11,11-4,7-11,6-11,,1-3,2 - 3
singles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,"ADAME DE LA ROSA, CARLOS", 6913,B,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,12-10,12-10,11-9,,,3-0,3 - 3
doubles,6,20202070,REAL CIRCULO DE LABRADORES,20181202,CTM POLAN-TOLEDO,,,D,,,D,"PALOMO CANTADOR, ANTONIO JESUS",14865,"GERVAS DIAZ, JUAN LUIS",18562,6-11,11-7,11-9,7-11,11-5,3-2,4 - 3
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,A,"LAMA BEJARANO, ÁLVARO", 41763,Y,,,,,11-7,9-11,11-6,11-9,,3-1,1 - 0
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-5,9-11,11-6,8-11,10-12,2-3,1 - 1
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"CASTRO YAGÜE, DANIEL", 21035,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,4-11,3-11,6-11,,,0-3,1 - 2
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-9,7-11,9-11,8-11,,1-3,1 - 3
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"CASTRO YAGÜE, DANIEL", 21035,C,"LAMA BEJARANO, ÁLVARO", 41763,Y,,,,,11-4,11-9,11-7,,,3-0,2 - 3
singles,6,20201675,GUADALSEM AMIGOS TM LEBRIJA,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,7-11,7-11,12-14,,,0-3,2 - 4
singles,7,20181202,CTM POLAN-TOLEDO,20191643,C.T.M BAHÍA DE CÁDIZ,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,11-7,11-9,11-5,,,3-0,1 - 0
singles,7,20181202,CTM POLAN-TOLEDO,20191643,C.T.M BAHÍA DE CÁDIZ,"GAYOSO GARCIA, BRAULIO", 1077,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,11-8,4-11,9-11,11-9,5-11,2-3,1 - 1
singles,7,20181202,CTM POLAN-TOLEDO,20191643,C.T.M BAHÍA DE CÁDIZ,"CASTELLANO DíAZ, YAMIL ASIER", 37124,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,11-5,11-5,11-4,,,3-0,2 - 1
singles,7,20181202,CTM POLAN-TOLEDO,20191643,C.T.M BAHÍA DE CÁDIZ,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,11-7,9-11,11-6,4-11,11-7,3-2,3 - 1
singles,7,20181202,CTM POLAN-TOLEDO,20191643,C.T.M BAHÍA DE CÁDIZ,"CASTELLANO DíAZ, YAMIL ASIER", 37124,C,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,9-11,11-9,11-6,8-11,11-4,3-2,4 - 1
singles,7,20181202,CTM POLAN-TOLEDO,20191643,C.T.M BAHÍA DE CÁDIZ,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,9-11,6-11,4-11,,,0-3,4 - 2
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,11-13,11-7,6-11,11-9,11-5,3-2,1 - 0
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-9,5-11,11-9,9-11,2-11,2-3,1 - 1
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,C,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,11-4,13-11,6-11,11-3,,3-1,2 - 1
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-4,11-5,12-10,,,3-0,3 - 1
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Y,,,,,12-10,5-11,11-13,14-16,,1-3,3 - 2
singles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,8-11,5-11,10-12,,,0-3,3 - 3
doubles,8,20181202,CTM POLAN-TOLEDO,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,"MURIEL BLANCO, DAVID CRISTIAN",2875,"DIEZ APOLO, JUAN CARLOS",8649,8-11,11-6,8-11,9-11,,1-3,3 - 4
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,B,"LOPEZ PEREZ, MARLON", 23889,X,,,,,4-11,10-12,11-7,9-11,,1-3,1 - 1
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,C,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,14-16,11-4,14-12,7-11,11-3,3-2,2 - 1
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"LOPEZ PEREZ, MARLON", 23889,X,,,,,7-11,11-9,11-5,10-12,6-11,2-3,2 - 2
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,C,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,11-7,15-17,11-13,11-8,13-11,3-2,3 - 2
singles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,B,"LARGO  ROMAN, ENRIQUE", 21109,Z,,,,,6-11,11-8,7-11,9-11,,1-3,3 - 3
doubles,9,454,A.D.  TRES BALCONES,20181202,CTM POLAN-TOLEDO,,,D,,,D,"GAYOSO GARCIA, BRAULIO ",1077,"RESUELA AREVALO, JOSE ALBERTO",1708,11-8,11-5,8-11,9-11,9-11,2-3,3 - 4
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,8-11,13-15,9-11,,,0-3,0 - 2
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,5-11,11-7,4-11,8-11,,1-3,0 - 3
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,3-11,4-11,7-11,,,0-3,0 - 4
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,5-11,4-11,11-9,11-6,11-13,2-3,0 - 5
singles,12,20181202,CTM POLAN-TOLEDO,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,14-12,11-7,6-11,11-9,,3-1,1 - 5
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,11-8,12-10,13-11,,,3-0,1 - 0
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"ZEA GAVIRA, JOSE MANUEL", 14864,B,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,8-11,11-4,8-11,9-11,,1-3,1 - 1
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"RAMIREZ DORANTES, ALBERTO", 4840,C,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,7-11,9-11,11-4,10-12,,1-3,1 - 2
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"GAYOSO GARCIA, BRAULIO", 1077,X,,,,,11-6,11-9,11-6,,,3-0,2 - 2
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"RAMIREZ DORANTES, ALBERTO", 4840,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Y,,,,,12-10,11-8,11-4,,,3-0,3 - 2
singles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,"ZEA GAVIRA, JOSE MANUEL", 14864,B,"CASTELLANO DíAZ, YAMIL ASIER", 37124,Z,,,,,9-11,12-10,6-11,8-11,,1-3,3 - 3
doubles,13,14019,C.T.M.  TODODISCA JEREZ,20181202,CTM POLAN-TOLEDO,,,D,,,D,"SILVA VIEIRA, JOAO PEDRO",22755,"RAMIREZ DORANTES, ALBERTO",4840,11-5,9-11,13-11,11-8,,3-1,4 - 3
singles,13,20191643,C.T.M BAHÍA DE CÁDIZ,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"PACHECO CORTES, GUILLERMO", 19212,Y,,,,,5-11,2-11,9-11,,,0-3,0 - 1
singles,13,20191643,C.T.M BAHÍA DE CÁDIZ,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,X,,,,,11-13,11-7,11-7,9-11,11-6,3-2,1 - 1
singles,13,20191643,C.T.M BAHÍA DE CÁDIZ,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,C,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,11-9,8-11,6-11,11-7,14-12,3-2,2 - 1
singles,13,20191643,C.T.M BAHÍA DE CÁDIZ,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,X,,,,,7-11,11-4,8-11,4-11,,1-3,2 - 2
singles,13,20191643,C.T.M BAHÍA DE CÁDIZ,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,C,"PACHECO CORTES, GUILLERMO", 19212,Y,,,,,11-6,2-11,5-11,4-11,,1-3,2 - 3
singles,13,20191643,C.T.M BAHÍA DE CÁDIZ,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,B,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,11-4,11-8,11-8,,,3-0,3 - 3
doubles,13,20191643,C.T.M BAHÍA DE CÁDIZ,20181202,CTM POLAN-TOLEDO,,,D,,,D,"RESUELA AREVALO, JOSE ALBERTO",1708,"CASTELLANO DíAZ, YAMIL ASIER",37124,9-11,11-8,4-11,8-11,,1-3,3 - 4
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-9,11-9,7-11,11-6,,3-1,1 - 0
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,7-11,10-12,6-11,,,0-3,1 - 1
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,C,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,9-11,11-9,6-11,2-11,,1-3,1 - 2
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"CASTELLANO DíAZ, YAMIL ASIER", 37124,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,11-7,11-7,11-2,,,3-0,2 - 2
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,6-11,10-12,10-12,,,0-3,2 - 3
singles,13,2018811,C.T.M. PORTUENSE,20181202,CTM POLAN-TOLEDO,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"MAESTRE RUFO, JOSE LUIS", 7058,Z,,,,,10-12,9-11,5-11,,,0-3,2 - 4
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"GAYOSO GARCIA, BRAULIO", 1077,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-13,8-11,2-11,,,0-3,0 - 1
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"LAMA BEJARANO, ÁLVARO", 41763,X,,,,,11-5,11-8,9-11,11-9,,3-1,1 - 1
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CASTELLANO DíAZ, YAMIL ASIER", 37124,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-6,11-9,14-16,11-2,,3-1,2 - 1
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"GAYOSO GARCIA, BRAULIO", 1077,A,"LAMA BEJARANO, ÁLVARO", 41763,X,,,,,6-11,10-12,12-10,8-11,,1-3,2 - 2
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"CASTELLANO DíAZ, YAMIL ASIER", 37124,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-8,4-11,7-11,8-11,,1-3,2 - 3
singles,14,20181202,CTM POLAN-TOLEDO,20201675,GUADALSEM AMIGOS TM LEBRIJA,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,18-20,11-8,11-6,7-11,9-11,2-3,2 - 4
singles,16,20181202,CTM POLAN-TOLEDO,454,A.D.  TRES BALCONES,"GAYOSO GARCIA, BRAULIO", 1077,A,"ROMAN  JIMENEZ, JAVIER", 21110,Y,,,,,14-12,15-13,5-11,11-4,,3-1,1 - 0
