Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"BECERRA MELO, ARTEMISA", 31849,A,"PRADO COEJO, ALBA", 35410,Y,,,,,3-11,7-11,6-11,,,0-3,0 - 1
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,2-11,8-11,5-11,,,0-3,0 - 2
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"GARCIA LOBATO, MONICA", 31552,C,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,5-11,7-11,11-4,10-12,,1-3,0 - 3
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"BECERRA MELO, ARTEMISA", 31849,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,7-11,7-11,5-11,,,0-3,0 - 4
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"GARCIA LOBATO, MONICA", 31552,C,"PRADO COEJO, ALBA", 35410,Y,,,,,7-11,7-11,10-12,,,0-3,0 - 5
singles,2,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"ALVAREZ LOPEZ, ALBA", 27263,Z,,,,,9-11,4-11,3-11,,,0-3,0 - 6
singles,2,20212163,CTM GAM FEMENINO,20233109,TENIS DE MESA PONTEVEDRA,"ALVAREZ LOPEZ, EMMA", 24230,A,"CASTRO GARCIA, LARA", 33693,Y,,,,,13-11,11-3,11-4,,,3-0,1 - 0
singles,2,20212163,CTM GAM FEMENINO,20233109,TENIS DE MESA PONTEVEDRA,"OUBIÑA GARRIDO, NATALIA", 29342,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-3,11-8,11-7,,,3-0,2 - 0
singles,2,20212163,CTM GAM FEMENINO,20233109,TENIS DE MESA PONTEVEDRA,"VIDAL BEN, LUCIA", 29343,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,9-11,14-12,11-9,11-8,,3-1,3 - 0
singles,2,20212163,CTM GAM FEMENINO,20233109,TENIS DE MESA PONTEVEDRA,"ALVAREZ LOPEZ, EMMA", 24230,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-7,11-5,11-5,,,3-0,4 - 0
singles,2,20212163,CTM GAM FEMENINO,20233109,TENIS DE MESA PONTEVEDRA,"VIDAL BEN, LUCIA", 29343,C,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-6,11-4,11-9,,,3-0,5 - 0
singles,2,20212163,CTM GAM FEMENINO,20233109,TENIS DE MESA PONTEVEDRA,"OUBIÑA GARRIDO, NATALIA", 29342,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-6,11-4,11-5,,,3-0,6 - 0
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,4-11,3-11,2-11,,,0-3,0 - 1
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,B,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,10-12,8-11,0-11,,,0-3,0 - 3
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,A,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,4-11,4-11,3-11,,,0-3,0 - 4
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,B,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,7-11,9-11,13-11,9-11,,1-3,0 - 6
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"PAZOS MARTINEZ, LUCIA", 41638,Y,,,,,11-9,8-11,11-9,12-10,,3-1,1 - 0
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,3-11,3-11,5-11,,,0-3,1 - 1
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"OTERO CARBALLIDO, NAIARA", 35692,Z,,,,,2-11,7-11,5-11,,,0-3,1 - 2
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,8-11,11-8,6-11,5-11,,1-3,1 - 3
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"PAZOS MARTINEZ, LUCIA", 41638,Y,,,,,11-7,15-13,11-4,,,3-0,2 - 3
singles,3,648,OROSO MALOV TM,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"OTERO CARBALLIDO, NAIARA", 35692,Z,,,,,4-11,8-11,2-11,,,0-3,2 - 4
singles,3,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"PIÑÓN PITA, VALERIA", 39326,Y,,,,,11-1,7-11,8-11,8-11,,1-3,0 - 1
singles,3,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,B,"BACELO VIÑAS, LOLA", 33491,X,,,,,1-11,1-11,7-11,,,0-3,0 - 2
singles,3,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,C,"SANZ GARCIA, CELIA", 35875,Z,,,,,6-11,5-11,5-11,,,0-3,0 - 3
singles,3,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"BACELO VIÑAS, LOLA", 33491,X,,,,,7-11,7-11,3-11,,,0-3,0 - 4
singles,3,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,C,"PIÑÓN PITA, VALERIA", 39326,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 5
singles,3,10044,COFERSA CIDADE DE NARÓN,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,B,"SANZ GARCIA, CELIA", 35875,Z,,,,,12-14,6-11,6-11,,,0-3,0 - 6
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"CEIDE RODRIGUEZ, BEATRIZ", 518,Y,,,,,10-12,7-11,11-3,8-11,,1-3,0 - 1
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"BOLAÑO MODIA, ESTEFANIA", 5675,X,,,,,3-11,7-11,7-11,,,0-3,0 - 2
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,12-10,11-9,11-4,,,3-0,1 - 2
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"BOLAÑO MODIA, ESTEFANIA", 5675,X,,,,,11-7,11-6,12-10,,,3-0,2 - 2
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"CEIDE RODRIGUEZ, BEATRIZ", 518,Y,,,,,9-11,12-14,4-11,,,0-3,2 - 3
singles,3,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,3-11,11-8,9-11,7-11,,1-3,2 - 4
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"GONZALEZ LOPEZ, NEREA", 31475,A,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-2,11-9,11-1,,,3-0,1 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"GARCIA MARTINEZ, ANA", 19460,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-3,11-3,11-3,,,3-0,2 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CARRASCO VIEITO, TERESA", 34289,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-7,6-11,11-6,11-7,,3-1,3 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"GONZALEZ LOPEZ, NEREA", 31475,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-1,11-5,7-11,11-4,,3-1,4 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CARRASCO VIEITO, TERESA", 34289,C,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-6,11-4,11-1,,,3-0,5 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"GARCIA MARTINEZ, ANA", 19460,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,12-10,11-6,11-5,,,3-0,6 - 0
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,B,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,3-11,8-11,7-11,,,0-3,0 - 2
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,C,"FERNANDEZ PEREZ, NAYARA", 22477,Z,,,,,5-11,5-11,5-11,,,0-3,0 - 3
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,A,"FERNANDEZ POLIN, JULIA", 36596,X,,,,,6-11,1-11,4-11,,,0-3,0 - 4
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,C,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-5,10-12,9-11,9-11,,1-3,0 - 5
singles,4,14053,LUARCA TENIS DE MESA,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,B,"FERNANDEZ PEREZ, NAYARA", 22477,Z,,,,,5-11,2-11,7-11,,,0-3,0 - 6
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,4-11,7-11,11-8,11-9,6-11,2-3,0 - 1
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"MARTÍN NIETO, NADIA BELLA", 39328,X,,,,,11-4,11-9,13-11,,,3-0,1 - 1
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-7,6-11,10-12,4-11,,1-3,1 - 2
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"MARTÍN NIETO, NADIA BELLA", 39328,X,,,,,11-7,11-6,11-8,,,3-0,2 - 2
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,C,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,5-11,6-11,2-11,,,0-3,2 - 3
singles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,9-11,11-9,14-12,6-11,11-9,3-2,3 - 3
doubles,4,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,,,D,,,D,"BECERRA MELO, ARTEMISA",31849,"CONCEPCION ESCUDEIRO, MARIA SANDRA",31551,3-11,10-12,5-11,,,0-3,3 - 4
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,9-11,6-11,5-11,,,0-3,0 - 1
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,B,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,11-13,8-11,5-11,,,0-3,0 - 2
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,C,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,7-11,3-11,6-11,,,0-3,0 - 3
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,10-12,7-11,11-13,,,0-3,0 - 4
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,C,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,11-9,8-11,6-11,4-11,,1-3,0 - 5
singles,4,20212293,CORVERASTUR TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,B,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,6-11,4-11,11-4,11-7,7-11,2-3,0 - 6
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"BECERRA MELO, ARTEMISA", 31849,A,"SAVAGE , REBECCA JENNIFER", 41965,Y,,,,,7-11,4-11,3-11,,,0-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,7-11,6-11,9-11,,,0-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"GARCIA LOBATO, MONICA", 31552,C,"PENA CALVAR, MARÍA", 10784,Z,,,,,4-11,5-11,9-11,,,0-3,0 - 3
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"BECERRA MELO, ARTEMISA", 31849,A,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,11-7,4-11,10-12,4-11,,1-3,0 - 4
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"GARCIA LOBATO, MONICA", 31552,C,"SAVAGE , REBECCA JENNIFER", 41965,Y,,,,,3-11,4-11,8-11,,,0-3,0 - 5
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,3-11,4-11,3-11,,,0-3,0 - 6
singles,5,20233109,TENIS DE MESA PONTEVEDRA,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,3-11,4-11,5-11,,,0-3,0 - 1
singles,5,20233109,TENIS DE MESA PONTEVEDRA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"VIDAL BEN, LUCIA", 29343,X,,,,,6-11,3-11,10-12,,,0-3,0 - 2
singles,5,20233109,TENIS DE MESA PONTEVEDRA,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-5,11-5,11-2,,,3-0,1 - 2
singles,5,20233109,TENIS DE MESA PONTEVEDRA,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"VIDAL BEN, LUCIA", 29343,X,,,,,11-8,11-8,7-11,7-11,7-11,2-3,1 - 3
singles,5,20233109,TENIS DE MESA PONTEVEDRA,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,6-11,3-11,6-11,,,0-3,1 - 4
singles,5,20233109,TENIS DE MESA PONTEVEDRA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-4,8-11,11-3,9-11,11-8,3-2,2 - 4
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,A,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-7,13-11,11-6,,,3-0,1 - 0
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"PAZOS MARTINEZ, LUCIA", 41638,B,"GARCIA LOBATO, MONICA", 31552,X,,,,,11-5,5-11,6-11,11-5,11-9,3-2,2 - 0
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"EIRAS PENAS, SONIA", 27267,C,"BECERRA MELO, ARTEMISA", 31849,Z,,,,,10-12,11-13,5-11,,,0-3,2 - 1
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"PEREZ BONILLA, RAQUEL", 26812,A,"GARCIA LOBATO, MONICA", 31552,X,,,,,11-9,11-7,11-8,,,3-0,3 - 1
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"EIRAS PENAS, SONIA", 27267,C,"CASTRO GARCIA, LARA", 33693,Y,,,,,13-11,11-9,7-11,11-5,,3-1,4 - 1
singles,6,20212163,CTM GAM FEMENINO,648,OROSO MALOV TM,"ULLA YáñEZ, ALBA", 36880,B,"BECERRA MELO, ARTEMISA", 31849,Z,,,,,3-11,4-11,3-11,,,0-3,4 - 2
singles,6,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"CASTRO GARCIA, LARA", 33693,Y,,,,,7-11,11-2,10-12,11-8,11-4,3-2,1 - 0
singles,6,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,"FRAGA FRAGA, SABELA", 40200,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,6-11,9-11,9-11,,,0-3,1 - 1
singles,6,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,"SANZ GARCIA, CELIA", 35875,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-6,8-11,11-7,11-6,,3-1,2 - 1
singles,6,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,4-11,5-11,10-12,,,0-3,2 - 2
singles,6,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,"SANZ GARCIA, CELIA", 35875,C,"CASTRO GARCIA, LARA", 33693,Y,,,,,13-11,11-4,11-6,,,3-0,3 - 2
singles,6,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,"FRAGA FRAGA, SABELA", 40200,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,7-11,2-11,7-11,,,0-3,3 - 3
doubles,6,20212163,CTM GAM FEMENINO,10044,COFERSA CIDADE DE NARÓN,,,D,,,D,"MARTÍNEZ VILARIÑO, AROA",39329,"SANZ GARCIA, CELIA",35875,11-9,11-8,11-9,,,3-0,4 - 3
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-4,11-9,11-6,,,3-0,2 - 0
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,9-11,9-11,2-11,,,0-3,2 - 1
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"TERUEL SANJURJO, ISABEL", 2028,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-8,11-7,11-5,,,3-0,3 - 1
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"CARRERAS PORTELA, CARMELA", 22360,C,"CASTRO GARCIA, LARA", 33693,Y,,,,,11-8,9-11,11-9,13-11,,3-1,4 - 1
singles,6,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,7-11,9-11,9-11,,,0-3,4 - 2
singles,6,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,A,"GARCIA LOBATO, MONICA", 31552,Y,,,,,11-8,12-10,11-4,,,3-0,1 - 0
singles,6,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-3,11-2,11-4,,,3-0,2 - 0
singles,6,20212163,CTM GAM FEMENINO,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"CASTRO GARCIA, LARA", 33693,Z,,,,,7-11,5-11,4-11,,,0-3,2 - 1
