Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,"GIMENO FONT, IRINA", 24301,C,"RUIZ PRADA, EMMA", 16213,Y,,,,,12-10,11-9,11-9,,,3-0,4 - 1
singles,3,16209,GIRBAU VIC T.T.,10828,C.D.T.M. RIVAS,"MUÑOZ VILA, NOA", 18905,B,"VERTIZ PEREZ, ANA MARIA", 23323,Z,,,,,8-11,7-11,11-5,7-11,,1-3,4 - 2
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"ETXEBESTE GORRITI, GARAZI", 27679,Y,,,,,11-1,11-2,11-4,,,3-0,1 - 0
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,4-11,4-11,3-11,,,0-3,1 - 1
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"MUÑOZ VILA, NOA", 18905,C,"MARTINEZ GONZALEZ, OLAIA", 33958,Z,,,,,11-6,11-4,11-1,,,3-0,2 - 1
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,X,,,,,11-7,11-2,11-6,,,3-0,3 - 1
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"MUÑOZ VILA, NOA", 18905,C,"ETXEBESTE GORRITI, GARAZI", 27679,Y,,,,,11-4,11-6,11-8,,,3-0,4 - 1
singles,5,16209,GIRBAU VIC T.T.,2017548,ATLÉTICO SAN SEBASTIAN,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"MARTINEZ GONZALEZ, OLAIA", 33958,Z,,,,,8-11,3-11,11-9,11-7,5-11,2-3,4 - 2
singles,6,16209,GIRBAU VIC T.T.,20212559,CUBES NORTE TT,"MOSCOSO RAYA, CAMILA RENATA", 27607,A,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-5,11-6,11-2,,,3-0,1 - 0
singles,6,16209,GIRBAU VIC T.T.,20212559,CUBES NORTE TT,"GIMENO FONT, IRINA", 24301,B,"MARCIAL , ALMA GUADALUPE", 42106,X,,,,,11-8,11-8,11-7,,,3-0,2 - 0
singles,6,16209,GIRBAU VIC T.T.,20212559,CUBES NORTE TT,"MUÑOZ VILA, NOA", 18905,C,"MATUTE HERRERO, EVA", 8644,Z,,,,,11-7,11-5,11-6,,,3-0,3 - 0
singles,6,16209,GIRBAU VIC T.T.,20212559,CUBES NORTE TT,"MOSCOSO RAYA, CAMILA RENATA", 27607,A,"MARCIAL , ALMA GUADALUPE", 42106,X,,,,,11-9,11-3,11-5,,,3-0,4 - 0
singles,6,16209,GIRBAU VIC T.T.,20212559,CUBES NORTE TT,"MUÑOZ VILA, NOA", 18905,C,"ESPEJO GONZÁLEZ, MARÍA", 14886,Y,,,,,11-5,11-8,11-5,,,3-0,5 - 0
singles,6,16209,GIRBAU VIC T.T.,20212559,CUBES NORTE TT,"GIMENO FONT, IRINA", 24301,B,"MATUTE HERRERO, EVA", 8644,Z,,,,,11-2,11-2,11-4,,,3-0,6 - 0
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MOSCOSO RAYA, CAMILA RENATA", 27607,A,"PERETO MARTINEZ, MIREIA", 18415,Y,,,,,8-11,11-4,11-6,14-12,,3-1,1 - 0
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GIMENO FONT, IRINA", 24301,B,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-8,11-7,11-7,,,3-0,2 - 0
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"TORRENTS MIARIONS, LAURA", 35695,C,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,4-11,6-11,8-11,,,0-3,2 - 1
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"MOSCOSO RAYA, CAMILA RENATA", 27607,A,"PEÑARANDO BAREA, MARTA", 25462,X,,,,,11-9,12-10,4-11,11-4,,3-1,3 - 1
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"TORRENTS MIARIONS, LAURA", 35695,C,"PERETO MARTINEZ, MIREIA", 18415,Y,,,,,0-11,3-11,2-11,,,0-3,3 - 2
singles,9,16209,GIRBAU VIC T.T.,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"GIMENO FONT, IRINA", 24301,B,"RICO RODRIGUEZ, LIDIA", 10434,Z,,,,,5-11,13-11,11-8,9-11,11-7,3-2,4 - 2
singles,10,20212256,SAN SEBASTIAN DE LOS REYES,16209,GIRBAU VIC T.T.,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,11-6,5-11,5-11,11-8,11-6,3-2,1 - 0
singles,10,20212256,SAN SEBASTIAN DE LOS REYES,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-5,8-11,11-7,11-8,,3-1,2 - 0
singles,10,20212256,SAN SEBASTIAN DE LOS REYES,16209,GIRBAU VIC T.T.,"MUÑOZ VILA, NOA", 18905,C,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,13-11,11-9,12-10,,,3-0,3 - 0
singles,10,20212256,SAN SEBASTIAN DE LOS REYES,16209,GIRBAU VIC T.T.,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-5,11-5,11-8,,,3-0,4 - 0
singles,10,20212256,SAN SEBASTIAN DE LOS REYES,16209,GIRBAU VIC T.T.,"MUÑOZ VILA, NOA", 18905,C,"CIUREZ CAZACU, MICAELA", 5139,Y,,,,,12-10,13-11,8-11,9-11,9-11,2-3,4 - 1
singles,10,20212256,SAN SEBASTIAN DE LOS REYES,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,B,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,11-3,11-5,11-6,,,3-0,5 - 1
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,A,"URRACA SANCHEZ, JIMENA", 34409,Y,,,,,11-2,11-4,11-1,,,3-0,1 - 0
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"MUÑOZ VILA, NOA", 18905,B,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,5-11,4-11,11-8,11-13,,1-3,1 - 1
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Z,,,,,7-11,9-11,11-5,5-11,,1-3,1 - 2
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,A,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,3-11,12-10,8-11,4-11,,1-3,1 - 3
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,C,"URRACA SANCHEZ, JIMENA", 34409,Y,,,,,11-3,11-5,11-3,,,3-0,2 - 3
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,16209,GIRBAU VIC T.T.,"MUÑOZ VILA, NOA", 18905,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,Z,,,,,5-11,5-11,9-11,,,0-3,2 - 4
singles,10,10203,AD COLLADO MEDIANO,16209,GIRBAU VIC T.T.,"MAYORAL LOZOYA, NATALIA", 1767,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,3-11,2-11,7-11,,,0-3,0 - 1
singles,10,10203,AD COLLADO MEDIANO,16209,GIRBAU VIC T.T.,"LOPEZ GUADARRAMA, SOFIA", 40466,B,"GIMENO FONT, IRINA", 24301,X,,,,,1-11,3-11,6-11,,,0-3,0 - 2
singles,10,10203,AD COLLADO MEDIANO,16209,GIRBAU VIC T.T.,"DE LA MATA HERREROS, ANA", 20091,C,"MUÑOZ VILA, NOA", 18905,Z,,,,,11-9,5-11,11-9,11-7,,3-1,1 - 2
singles,10,10203,AD COLLADO MEDIANO,16209,GIRBAU VIC T.T.,"MAYORAL LOZOYA, NATALIA", 1767,A,"GIMENO FONT, IRINA", 24301,X,,,,,2-11,6-11,3-11,,,0-3,1 - 3
singles,10,10203,AD COLLADO MEDIANO,16209,GIRBAU VIC T.T.,"DE LA MATA HERREROS, ANA", 20091,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,11-3,5-11,9-11,4-11,,1-3,1 - 4
singles,10,10203,AD COLLADO MEDIANO,16209,GIRBAU VIC T.T.,"LOPEZ GUADARRAMA, SOFIA", 40466,B,"MUÑOZ VILA, NOA", 18905,Z,,,,,5-11,5-11,6-11,,,0-3,1 - 5
singles,11,16209,GIRBAU VIC T.T.,2017545,CENTRO NATACION HELIOS,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"ZHANG , JIN", 6506,Y,,,,,11-8,12-14,8-11,11-6,11-9,3-2,1 - 0
singles,11,16209,GIRBAU VIC T.T.,2017545,CENTRO NATACION HELIOS,"MUÑOZ VILA, NOA", 18905,B,"MAZA LUENGO, MARIA TERESA", 23378,X,,,,,11-9,11-9,13-11,,,3-0,2 - 0
singles,11,16209,GIRBAU VIC T.T.,2017545,CENTRO NATACION HELIOS,"GIMENO FONT, IRINA", 24301,C,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,9-11,13-15,12-14,,,0-3,2 - 1
singles,11,16209,GIRBAU VIC T.T.,2017545,CENTRO NATACION HELIOS,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"MAZA LUENGO, MARIA TERESA", 23378,X,,,,,12-10,11-3,11-3,,,3-0,3 - 1
singles,11,16209,GIRBAU VIC T.T.,2017545,CENTRO NATACION HELIOS,"GIMENO FONT, IRINA", 24301,C,"ZHANG , JIN", 6506,Y,,,,,7-11,5-11,1-11,,,0-3,3 - 2
singles,11,16209,GIRBAU VIC T.T.,2017545,CENTRO NATACION HELIOS,"MUÑOZ VILA, NOA", 18905,B,"PARIS DOMINGUEZ, SILVIA", 30140,Z,,,,,11-7,6-11,11-7,9-11,11-7,3-2,4 - 2
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-4,11-2,11-8,,,3-0,1 - 0
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"MUÑOZ VILA, NOA", 18905,B,"VIDAL SALA, ABRIL", 25106,X,,,,,11-6,11-6,7-11,11-5,,3-1,2 - 0
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"GIMENO FONT, IRINA", 24301,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,5-11,11-5,7-11,11-7,11-9,3-2,3 - 0
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"VIDAL SALA, ABRIL", 25106,X,,,,,10-12,11-7,11-5,11-2,,3-1,4 - 0
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"GIMENO FONT, IRINA", 24301,C,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-6,11-6,11-8,,,3-0,5 - 0
singles,13,16209,GIRBAU VIC T.T.,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,"MUÑOZ VILA, NOA", 18905,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,6-11,10-12,11-7,11-7,11-5,3-2,6 - 0
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,5-11,5-11,2-11,,,0-3,0 - 1
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,B,"GIMENO FONT, IRINA", 24301,X,,,,,11-0,11-0,11-0,,,3-0,1 - 1
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,C,"MUÑOZ VILA, NOA", 18905,Z,,,,,10-12,11-6,3-11,15-13,2-11,2-3,1 - 2
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,A,"GIMENO FONT, IRINA", 24301,X,,,,,11-0,11-0,11-0,,,3-0,2 - 2
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,3-11,2-11,5-11,,,0-3,2 - 3
singles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,B,"MUÑOZ VILA, NOA", 18905,Z,,,,,11-3,11-9,8-11,14-12,,3-1,3 - 3
doubles,15,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO,,,D,,,D,"DE LA MATA HERREROS, ANA",20091,"TVEIT MUSKANTOR , LEAH BIANCA",43247,8-11,9-11,11-3,16-18,,1-3,3 - 4
singles,16,16209,GIRBAU VIC T.T.,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"GIMENO FONT, IRINA", 24301,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,16,16209,GIRBAU VIC T.T.,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,2-11,7-11,10-12,,,0-3,0 - 2
singles,16,16209,GIRBAU VIC T.T.,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MUÑOZ VILA, NOA", 18905,C,"ALIA MARIA, MARIA", 24090,Z,,,,,9-11,13-11,11-8,11-8,,3-1,1 - 2
singles,16,16209,GIRBAU VIC T.T.,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"GIMENO FONT, IRINA", 24301,A,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,16,16209,GIRBAU VIC T.T.,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MUÑOZ VILA, NOA", 18905,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,8-11,9-11,6-11,,,0-3,1 - 4
singles,16,16209,GIRBAU VIC T.T.,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"ALIA MARIA, MARIA", 24090,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 5
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"PERETO MARTINEZ, MIREIA", 18415,A,"MUÑOZ VILA, NOA", 18905,Y,,,,,10-12,11-8,9-11,15-13,9-11,2-3,0 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"RICO RODRIGUEZ, LIDIA", 10434,B,"GIMENO FONT, IRINA", 24301,X,,,,,11-0,11-0,11-0,,,3-0,1 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"BEZEG , REKA", 41986,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Z,,,,,12-10,11-3,8-11,12-10,,3-1,2 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"PERETO MARTINEZ, MIREIA", 18415,A,"GIMENO FONT, IRINA", 24301,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"BEZEG , REKA", 41986,C,"MUÑOZ VILA, NOA", 18905,Y,,,,,11-3,11-3,11-5,,,3-0,4 - 1
singles,17,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,16209,GIRBAU VIC T.T.,"RICO RODRIGUEZ, LIDIA", 10434,B,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Z,,,,,8-11,11-8,5-11,11-5,7-11,2-3,4 - 2
singles,18,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,"AIZPURUA VAQUERO, NEREA", 23974,A,"TORRENTS MIARIONS, LAURA", 35695,Y,,,,,11-5,11-5,13-11,,,3-0,1 - 0
singles,18,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,"GARCIA BELLO, JUNE", 22447,B,"GONZÁLEZ ASENSIO, MARTINA", 35697,X,,,,,11-5,9-11,11-7,12-10,,3-1,2 - 0
singles,18,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,"IAMANDI , ROXANA MIHAELA", 21097,C,"GIMENO FONT, IRINA", 24301,Z,,,,,11-4,11-13,11-8,9-11,11-9,3-2,3 - 0
singles,18,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,"AIZPURUA VAQUERO, NEREA", 23974,A,"GONZÁLEZ ASENSIO, MARTINA", 35697,X,,,,,11-9,11-9,11-9,,,3-0,4 - 0
singles,18,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,"MARTINEZ GONZALEZ, OLAIA", 33958,C,"TORRENTS MIARIONS, LAURA", 35695,Y,,,,,5-11,9-11,8-11,,,0-3,4 - 1
singles,18,2017548,ATLÉTICO SAN SEBASTIAN,16209,GIRBAU VIC T.T.,"GARCIA BELLO, JUNE", 22447,B,"GIMENO FONT, IRINA", 24301,Z,,,,,5-11,5-11,11-9,8-11,,1-3,4 - 2
singles,19,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,2-11,9-11,9-11,,,0-3,0 - 1
singles,19,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"BARBA GARCIA, SOFIA", 4804,B,"GIMENO FONT, IRINA", 24301,X,,,,,9-11,4-11,7-11,,,0-3,0 - 2
singles,19,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"VERTIZ PEREZ, ANA MARIA", 23323,C,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,11-4,11-2,11-7,,,3-0,1 - 2
singles,19,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"GIMENO FONT, IRINA", 24301,X,,,,,11-4,9-11,13-11,11-4,,3-1,2 - 2
singles,19,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"VERTIZ PEREZ, ANA MARIA", 23323,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,11-9,4-11,9-11,4-11,,1-3,2 - 3
singles,19,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,"BARBA GARCIA, SOFIA", 4804,B,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,11-3,11-4,11-1,,,3-0,3 - 3
doubles,19,10828,C.D.T.M. RIVAS,16209,GIRBAU VIC T.T.,,,D,,,D,"VERTIZ PEREZ, ANA MARIA",23323,"PAREDES MURILLO, NATHALY NOELIA",40928,4-11,6-11,11-7,11-9,9-11,2-3,3 - 4
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"ESPEJO GONZÁLEZ, MARÍA", 14886,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,3-11,2-11,3-11,,,0-3,0 - 1
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"SANCHEZ CANELA, PAULA", 34766,B,"GIMENO FONT, IRINA", 24301,X,,,,,5-11,2-11,2-11,,,0-3,0 - 2
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"MOLINA SáNCHEZ, ELENA", 41705,C,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,2-11,3-11,3-11,,,0-3,0 - 3
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"ESPEJO GONZÁLEZ, MARÍA", 14886,A,"GIMENO FONT, IRINA", 24301,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"MOLINA SáNCHEZ, ELENA", 41705,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,2-11,1-11,1-11,,,0-3,0 - 5
singles,19,20212559,CUBES NORTE TT,16209,GIRBAU VIC T.T.,"SANCHEZ CANELA, PAULA", 34766,B,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,1-11,2-11,2-11,,,0-3,0 - 6
singles,20,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"CHENOLL GONZALEZ, AMANDA", 20610,Y,,,,,11-2,11-5,11-2,,,3-0,1 - 0
singles,20,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES,"GIMENO FONT, IRINA", 24301,B,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-4,11-2,11-5,,,3-0,2 - 0
singles,20,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES,"MUÑOZ VILA, NOA", 18905,C,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,2-11,9-11,11-13,,,0-3,2 - 1
singles,20,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-6,11-2,11-5,,,3-0,3 - 1
singles,20,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES,"MUÑOZ VILA, NOA", 18905,C,"CHENOLL GONZALEZ, AMANDA", 20610,Y,,,,,11-8,11-5,11-4,,,3-0,4 - 1
singles,20,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES,"GIMENO FONT, IRINA", 24301,B,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,11-13,10-12,11-2,11-2,11-3,3-2,5 - 1
singles,21,2017545,CENTRO NATACION HELIOS,16209,GIRBAU VIC T.T.,"NIETO HERRERA, JANINA SOFIA", 33709,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,8-11,9-11,11-13,,,0-3,0 - 1
singles,21,2017545,CENTRO NATACION HELIOS,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, LAIA", 24902,B,"MUÑOZ VILA, NOA", 18905,X,,,,,11-7,8-11,13-11,12-10,,3-1,1 - 1
singles,21,2017545,CENTRO NATACION HELIOS,16209,GIRBAU VIC T.T.,"MAZA LUENGO, MARIA TERESA", 23378,C,"GONZÁLEZ ASENSIO, MARTINA", 35697,Z,,,,,11-5,8-11,11-4,11-5,,3-1,2 - 1
singles,21,2017545,CENTRO NATACION HELIOS,16209,GIRBAU VIC T.T.,"NIETO HERRERA, JANINA SOFIA", 33709,A,"MUÑOZ VILA, NOA", 18905,X,,,,,11-7,8-11,13-11,7-11,11-5,3-2,3 - 1
