Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017362,CLUB TENIS DE MESA ALCAZAR,1370,"DON BENITO T.M. ""A""","BLAZQUEZ GOMEZ, JESUS", 30836,B,"NUÑEZ MARIÑO, JESUS", 22361,Z,,,,,3-11,7-11,7-11,,,0-3,1 - 5
singles,18,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,1370,"DON BENITO T.M. ""A""","NUÑEZ MARIÑO, JESUS", 22361,A,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,11-7,5-11,8-11,6-11,,1-3,0 - 1
singles,18,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,1370,"DON BENITO T.M. ""A""","HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"DIAZ GARRIDO, RUBEN", 4315,X,,,,,11-7,11-9,11-5,,,3-0,1 - 1
singles,18,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,1370,"DON BENITO T.M. ""A""","ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,Z,,,,,12-10,7-11,5-11,11-8,3-11,2-3,1 - 2
singles,18,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,1370,"DON BENITO T.M. ""A""","NUÑEZ MARIÑO, JESUS", 22361,A,"DIAZ GARRIDO, RUBEN", 4315,X,,,,,13-11,13-11,11-7,,,3-0,2 - 2
singles,18,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,1370,"DON BENITO T.M. ""A""","ALVAREZ GOMEZ-VALADES, DAVID", 1986,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,14-16,4-11,11-9,5-11,,1-3,2 - 3
singles,18,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,1370,"DON BENITO T.M. ""A""","HERRERO FERNÁNDEZ, ALEJANDRO", 19884,B,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,Z,,,,,5-11,12-10,3-11,8-11,,1-3,2 - 4
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","PEREZ NEVADO, VICTOR", 30241,A,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,8-11,2-11,8-11,,,0-3,0 - 1
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,11-9,10-12,4-11,15-13,9-11,2-3,0 - 2
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","NEVADO VIOQUE, ADAN", 33966,C,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,8-11,8-11,11-7,10-12,,1-3,0 - 3
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","PEREZ NEVADO, VICTOR", 30241,A,"HERRERO FERNÁNDEZ, ALEJANDRO", 19884,X,,,,,11-6,11-9,9-11,11-4,,3-1,1 - 3
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","NEVADO VIOQUE, ADAN", 33966,C,"NUÑEZ MARIÑO, JESUS", 22361,Y,,,,,3-11,7-11,3-11,,,0-3,1 - 4
singles,19,20201667,ASOCIACION DEPORTIVA LOS TRES BALCONES,1370,"DON BENITO T.M. ""A""","FERNANDEZ JIMENEZ, ADRIAN", 29519,B,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,Z,,,,,9-11,5-11,9-11,,,0-3,1 - 5
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,5-11,15-13,11-7,11-7,,3-1,1 - 0
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ MENEA, DANIEL", 27659,B,"SANTIAGO SANTIAGO, JAVIER", 31851,X,,,,,10-12,14-12,2-11,8-11,,1-3,1 - 1
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NUÑEZ MARIÑO, JESUS", 22361,C,"GUERRERO PAREJO, FERNANDO", 31862,Z,,,,,11-5,11-7,11-3,,,3-0,2 - 1
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,A,"SANTIAGO SANTIAGO, JAVIER", 31851,X,,,,,11-9,11-9,11-6,,,3-0,3 - 1
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"NUÑEZ MARIÑO, JESUS", 22361,C,"MARTINEZ  VIVAS, ANGEL JESUS", 16184,Y,,,,,11-9,14-12,11-3,,,3-0,4 - 1
singles,21,1370,"DON BENITO T.M. ""A""",20233050,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ALVAREZ MENEA, DANIEL", 27659,B,"GUERRERO PAREJO, FERNANDO", 31862,Z,,,,,11-7,7-11,5-11,11-9,14-12,3-2,5 - 1
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"NUÑEZ MARIÑO, JESUS", 22361,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,9-11,11-4,11-7,11-7,,3-1,2 - 0
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALVAREZ GOMEZ-VALADES, JAVIER", 7544,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,9-11,8-11,7-11,,,0-3,2 - 1
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"NUÑEZ MARIÑO, JESUS", 22361,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-6,11-8,11-8,,,3-0,3 - 1
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALVAREZ GOMEZ-VALADES, JAVIER", 7544,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,4-11,11-8,6-11,11-9,11-6,3-2,4 - 1
singles,22,1370,"DON BENITO T.M. ""A""",20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALVAREZ GOMEZ-VALADES, DAVID", 1986,B,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,5-11,11-8,11-3,11-2,,3-1,5 - 1
