Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"GRAÑA MOLINA, LUCIA", 9986,C,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,11-6,11-3,11-9,,,3-0,2 - 1
singles,2,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"SAVAGE , REBECCA JENNIFER", 41965,A,"PRADO COEJO, ALBA", 35410,X,,,,,11-7,11-13,8-11,11-9,11-8,3-2,3 - 1
singles,2,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"GRAÑA MOLINA, LUCIA", 9986,C,"ALVAREZ LOPEZ, ALBA", 27263,Y,,,,,11-7,11-8,11-8,,,3-0,4 - 1
singles,2,1260,CINANIA TM,10460,MONTE PORREIRO CONFITERIA CAPRI,"BARRERAS GONZALEZ, MONTSERRAT", 34747,B,"OUBIÑA GARRIDO, CANDELA", 29341,Z,,,,,11-8,3-11,7-11,7-11,,1-3,4 - 2
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,4-11,3-11,2-11,,,0-3,0 - 1
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,B,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,10-12,8-11,0-11,,,0-3,0 - 3
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"CASTRO GARCIA, LARA", 33693,A,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,4-11,4-11,3-11,,,0-3,0 - 4
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,2,1260,CINANIA TM,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,B,"BARRERAS GONZALEZ, MONTSERRAT", 34747,Z,,,,,7-11,9-11,13-11,9-11,,1-3,0 - 6
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,5-11,12-14,11-8,11-8,11-3,3-2,1 - 0
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,B,"SANZ GARCIA, CELIA", 35875,X,,,,,11-1,11-3,11-6,,,3-0,2 - 0
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,C,"BACELO VIÑAS, LOLA", 33491,Z,,,,,7-11,11-1,8-11,13-11,11-7,3-2,3 - 0
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,A,"SANZ GARCIA, CELIA", 35875,X,,,,,12-10,11-3,11-3,,,3-0,4 - 0
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,C,"PIÑÓN PITA, VALERIA", 39326,Y,,,,,11-5,12-10,11-2,,,3-0,5 - 0
singles,3,10044,COFERSA CIDADE DE NARÓN,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,B,"BACELO VIÑAS, LOLA", 33491,Z,,,,,8-11,12-10,11-9,5-11,11-7,3-2,6 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,A,"BOLAÑO MODIA, ESTEFANIA", 5675,Y,,,,,11-7,9-11,11-9,11-5,,3-1,1 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,B,"VARELA SIMO, PILAR", 24218,X,,,,,11-9,11-3,11-2,,,3-0,2 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,C,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,11-8,11-4,11-8,,,3-0,3 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,A,"VARELA SIMO, PILAR", 24218,X,,,,,5-11,9-11,11-7,11-7,11-3,3-2,4 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,C,"BOLAÑO MODIA, ESTEFANIA", 5675,Y,,,,,11-6,14-12,8-11,11-6,,3-1,5 - 0
singles,3,97,C.T.M.CORUÑA,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,B,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,11-2,11-5,11-8,,,3-0,6 - 0
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"CARRASCO VIEITO, TERESA", 34289,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,12-14,7-11,7-11,,,0-3,0 - 1
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"GARCIA MARTINEZ, ANA", 19460,B,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,6-11,7-11,10-12,,,0-3,0 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"GONZALEZ LOPEZ, NEREA", 31475,C,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,9-11,11-7,13-11,11-8,,3-1,1 - 2
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"CARRASCO VIEITO, TERESA", 34289,A,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,11-13,8-11,7-11,,,0-3,1 - 3
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"GONZALEZ LOPEZ, NEREA", 31475,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,5-11,9-11,6-11,,,0-3,1 - 4
singles,3,20222991,CLUB DEL MAR DE SAN AMARO,1260,CINANIA TM,"GARCIA MARTINEZ, ANA", 19460,B,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,7-11,4-11,11-9,8-11,,1-3,1 - 5
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,A,"EIRAS PENAS, SONIA", 27267,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,B,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-8,11-4,11-5,,,3-0,2 - 0
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,C,"PEREZ BONILLA, RAQUEL", 26812,Z,,,,,11-7,16-14,11-9,,,3-0,3 - 0
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,A,"OTERO CARBALLIDO, NAIARA", 35692,X,,,,,11-8,11-8,19-21,12-10,,3-1,4 - 0
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,C,"EIRAS PENAS, SONIA", 27267,Y,,,,,11-9,11-2,11-5,,,3-0,5 - 0
singles,3,648,OROSO MALOV TM,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,B,"PEREZ BONILLA, RAQUEL", 26812,Z,,,,,11-7,11-9,,,,2-0,5 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,A,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,12-10,11-4,11-6,,,3-0,1 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,B,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-5,11-8,11-4,,,3-0,2 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,C,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-4,11-4,11-6,,,3-0,3 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,A,"SOTO TORRENTE, ANA BELEN", 38091,X,,,,,11-5,6-11,11-7,11-5,,3-1,4 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,C,"MARTÍN NIETO, NADIA BELLA", 39328,Y,,,,,11-2,11-2,11-6,,,3-0,5 - 0
singles,4,20222959,CELTA INGENIEROS NARON,1260,CINANIA TM,"CALVO RODRIGUEZ, MARIA", 4404,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,8-11,7-11,8-11,,,0-3,5 - 1
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,A,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,11-9,11-9,11-7,,,3-0,1 - 0
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,B,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,12-10,11-8,11-13,11-6,,3-1,2 - 0
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,C,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,11-5,11-7,9-11,5-11,11-6,3-2,3 - 0
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,A,"ESCRIBANO PEREZ, PAULA", 33476,X,,,,,11-9,11-8,11-7,,,3-0,4 - 0
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,C,"PEREZ REDUELLO, CLAUDIA", 32131,Y,,,,,11-4,13-11,11-7,,,3-0,5 - 0
singles,4,20212293,CORVERASTUR TM,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,B,"PASTRANA GARCIA, ANGELA", 23717,Z,,,,,11-7,11-2,11-7,,,3-0,6 - 0
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,A,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-3,11-7,4-11,11-4,,3-1,1 - 0
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-8,11-6,11-8,,,3-0,2 - 0
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,C,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,6-11,11-6,4-11,11-6,11-9,3-2,3 - 0
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,12-10,10-12,11-4,11-9,,3-1,4 - 0
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,C,"FERNANDEZ POLIN, JULIA", 36596,Y,,,,,11-13,11-6,7-11,7-11,,1-3,4 - 1
singles,4,14053,LUARCA TENIS DE MESA,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,B,"FERNANDEZ PEREZ, ELENA", 19855,Z,,,,,8-11,11-6,11-6,11-8,,3-1,5 - 1
singles,5,20233109,TENIS DE MESA PONTEVEDRA,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,5-11,11-4,11-7,12-14,7-11,2-3,0 - 1
singles,5,20233109,TENIS DE MESA PONTEVEDRA,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,5-11,5-11,6-11,,,0-3,0 - 2
singles,5,20233109,TENIS DE MESA PONTEVEDRA,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-8,11-3,11-5,,,3-0,1 - 2
singles,5,20233109,TENIS DE MESA PONTEVEDRA,1260,CINANIA TM,"PENA CALVAR, MARÍA", 10784,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,7-11,12-10,11-7,11-4,,3-1,2 - 2
singles,5,20233109,TENIS DE MESA PONTEVEDRA,1260,CINANIA TM,"SAVAGE , REBECCA JENNIFER", 41965,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,9-11,11-4,11-4,11-9,,3-1,3 - 2
singles,5,20233109,TENIS DE MESA PONTEVEDRA,1260,CINANIA TM,"GRAÑA MOLINA, LUCIA", 9986,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-6,11-6,11-4,,,3-0,4 - 2
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"BECERRA MELO, ARTEMISA", 31849,A,"SAVAGE , REBECCA JENNIFER", 41965,Y,,,,,7-11,4-11,3-11,,,0-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,7-11,6-11,9-11,,,0-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"GARCIA LOBATO, MONICA", 31552,C,"PENA CALVAR, MARÍA", 10784,Z,,,,,4-11,5-11,9-11,,,0-3,0 - 3
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"BECERRA MELO, ARTEMISA", 31849,A,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,11-7,4-11,10-12,4-11,,1-3,0 - 4
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"GARCIA LOBATO, MONICA", 31552,C,"SAVAGE , REBECCA JENNIFER", 41965,Y,,,,,3-11,4-11,8-11,,,0-3,0 - 5
singles,5,20212163,CTM GAM FEMENINO,1260,CINANIA TM,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,3-11,4-11,3-11,,,0-3,0 - 6
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"OUBIÑA GARRIDO, CANDELA", 29341,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"ALVAREZ LOPEZ, ALBA", 27263,B,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,11-9,6-11,4-11,8-11,,1-3,0 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"PRADO COEJO, ALBA", 35410,C,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,7-11,11-5,11-6,11-9,,3-1,1 - 2
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"OUBIÑA GARRIDO, CANDELA", 29341,A,"SAVAGE , REBECCA JENNIFER", 41965,X,,,,,8-11,10-12,11-6,7-11,,1-3,1 - 3
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"PRADO COEJO, ALBA", 35410,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,11-9,2-11,7-11,5-11,,1-3,1 - 4
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,1260,CINANIA TM,"ALVAREZ LOPEZ, ALBA", 27263,B,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,14-12,7-11,7-11,11-8,11-7,3-2,2 - 4
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,11-8,6-11,1-11,6-11,,1-3,0 - 1
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,"SANZ GARCIA, CELIA", 35875,B,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,13-11,9-11,11-9,5-11,10-12,2-3,0 - 2
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,"FRAGA FRAGA, SABELA", 40200,C,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,4-11,2-11,6-11,,,0-3,0 - 3
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,11-13,7-11,9-11,,,0-3,0 - 4
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,"FRAGA FRAGA, SABELA", 40200,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,2-11,5-11,4-11,,,0-3,0 - 5
singles,6,1260,CINANIA TM,10044,COFERSA CIDADE DE NARÓN,"SANZ GARCIA, CELIA", 35875,B,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,7-11,5-11,11-13,,,0-3,0 - 6
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"PENA CALVAR, MARÍA", 10784,A,"VARELA SIMO, PILAR", 24218,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"CALVO RODRIGUEZ, MARIA", 4404,B,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,7-11,12-10,5-11,13-11,4-11,2-3,1 - 1
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"GRAÑA MOLINA, LUCIA", 9986,C,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,11-5,11-5,11-8,,,3-0,2 - 1
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"PENA CALVAR, MARÍA", 10784,A,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,15-17,11-6,12-10,12-10,,3-1,3 - 1
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"GRAÑA MOLINA, LUCIA", 9986,C,"VARELA SIMO, PILAR", 24218,Y,,,,,11-8,11-5,11-4,,,3-0,4 - 1
singles,6,1260,CINANIA TM,97,C.T.M.CORUÑA,"BARRERAS GONZALEZ, MONTSERRAT", 34747,B,"CARRERAS PORTELA, CARMELA", 22360,Z,,,,,7-11,12-10,11-8,13-15,11-9,3-2,5 - 1
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,11-6,12-14,11-2,11-5,,3-1,1 - 0
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,11-9,11-7,11-9,,,3-0,2 - 0
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"PENA CALVAR, MARÍA", 10784,Z,,,,,3-11,2-11,2-11,,,0-3,2 - 1
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"CARRASCO VIEITO, TERESA", 34289,A,"CALVO RODRIGUEZ, MARIA", 4404,X,,,,,11-7,11-6,11-2,,,3-0,3 - 1
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"CHEN , MINGQIN", 41816,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,7-11,1-11,6-11,,,0-3,3 - 2
singles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,"GONZALEZ LOPEZ, NEREA", 31475,B,"PENA CALVAR, MARÍA", 10784,Z,,,,,6-11,4-11,9-11,,,0-3,3 - 3
doubles,6,1260,CINANIA TM,20222991,CLUB DEL MAR DE SAN AMARO,,,D,,,D,"CARRASCO VIEITO, TERESA",34289,"GONZALEZ LOPEZ, NEREA",31475,7-11,8-11,4-11,,,0-3,3 - 4
singles,6,1260,CINANIA TM,648,OROSO MALOV TM,"PENA CALVAR, MARÍA", 10784,A,"EIRAS PENAS, SONIA", 27267,Y,,,,,11-3,11-1,11-3,,,3-0,1 - 0
singles,6,1260,CINANIA TM,648,OROSO MALOV TM,"CALVO RODRIGUEZ, MARIA", 4404,B,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,5-11,12-10,9-11,11-13,,1-3,1 - 1
singles,6,1260,CINANIA TM,648,OROSO MALOV TM,"GRAÑA MOLINA, LUCIA", 9986,C,"PAZOS MARTINEZ, LUCIA", 41638,Z,,,,,11-3,11-3,11-3,,,3-0,2 - 1
singles,6,1260,CINANIA TM,648,OROSO MALOV TM,"PENA CALVAR, MARÍA", 10784,A,"PEREZ BONILLA, RAQUEL", 26812,X,,,,,11-5,11-5,11-3,,,3-0,3 - 1
