Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,937,CLUB DEL MAR,204,PUBLIMAX CAI SANTIAGO T.M.,"VARELA SUAREZ, DIEGO", 16657,B,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,5-11,12-14,7-11,,,0-3,3 - 3
doubles,2,937,CLUB DEL MAR,204,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,"ABIODUM GANIU, LAWAL",24148,"VARELA SUAREZ, DIEGO",16657,11-6,8-11,8-11,11-9,11-9,3-2,4 - 3
singles,3,204,PUBLIMAX CAI SANTIAGO T.M.,1351,ETM HOTEL MARQUES DE SANTILLANA,"AGUILAR RUIZ, RAUL", 928,A,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,3,204,PUBLIMAX CAI SANTIAGO T.M.,1351,ETM HOTEL MARQUES DE SANTILLANA,"CARDONA MARQUEZ, JORGE", 3046,B,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,9-11,10-12,10-12,,,0-3,0 - 2
singles,3,204,PUBLIMAX CAI SANTIAGO T.M.,1351,ETM HOTEL MARQUES DE SANTILLANA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,6-11,7-11,6-11,,,0-3,0 - 3
singles,3,204,PUBLIMAX CAI SANTIAGO T.M.,1351,ETM HOTEL MARQUES DE SANTILLANA,"AGUILAR RUIZ, RAUL", 928,A,"VALLEJO DE LA FUENTE, EDER", 8686,X,,,,,5-11,5-11,3-11,,,0-3,0 - 4
singles,3,204,PUBLIMAX CAI SANTIAGO T.M.,1351,ETM HOTEL MARQUES DE SANTILLANA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"OLAVE QUINTEROS, ALFONSO ANDRES", 37225,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 5
singles,3,204,PUBLIMAX CAI SANTIAGO T.M.,1351,ETM HOTEL MARQUES DE SANTILLANA,"CARDONA MARQUEZ, JORGE", 3046,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"LUÑO LAHOZ, ALBERTO", 3926,A,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,4-11,11-8,11-9,8-11,3-11,2-3,0 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"CARDONA MARQUEZ, JORGE", 3046,B,"CASTRO SALGADO, PEDRO", 16939,X,,,,,11-6,11-4,11-3,,,3-0,1 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"CASTRO SALGADO, PABLO", 22955,Z,,,,,11-3,12-10,11-9,,,3-0,2 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"LUÑO LAHOZ, ALBERTO", 3926,A,"CASTRO SALGADO, PEDRO", 16939,X,,,,,10-12,11-4,11-7,11-3,,3-1,3 - 1
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,13-15,6-11,5-11,,,0-3,3 - 2
singles,4,204,PUBLIMAX CAI SANTIAGO T.M.,126,VILAGARCIA  TENIS DE MESA,"CARDONA MARQUEZ, JORGE", 3046,B,"CASTRO SALGADO, PABLO", 22955,Z,,,,,11-5,11-7,11-5,,,3-0,4 - 2
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"ZAVADSKYI , IHOR", 39888,A,"MAICAS ANDRES, RAUL", 9654,Y,,,,,11-3,11-7,11-9,,,3-0,1 - 0
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"IZKUE URDÁNIZ, MIKEL", 18538,B,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,11-7,11-6,7-11,9-11,11-7,3-2,2 - 0
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"SANZ CUESTA, DANIEL", 10674,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-9,11-9,11-9,,,3-0,3 - 0
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"ZAVADSKYI , IHOR", 39888,A,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,12-10,2-11,11-6,11-9,,3-1,4 - 0
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"SANZ CUESTA, DANIEL", 10674,C,"MAICAS ANDRES, RAUL", 9654,Y,,,,,11-7,11-0,11-4,,,3-0,5 - 0
singles,6,2017364,SEGHOS ESCUELA TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"IZKUE URDÁNIZ, MIKEL", 18538,B,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,11-9,10-12,11-6,5-11,14-12,3-2,6 - 0
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"FALCUCCI , GIOVANNI MARIA", 41908,A,"CARDONA MARQUEZ, JORGE", 3046,Y,,,,,11-9,11-9,6-11,11-8,,3-1,1 - 0
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"HERRERO CERCADILLO, HUGO", 21784,B,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,12-10,11-13,11-8,7-11,11-13,2-3,1 - 1
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"GONZALEZ PEREZ, EDUARDO", 7097,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,18-16,11-7,11-8,,,3-0,2 - 1
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"FALCUCCI , GIOVANNI MARIA", 41908,A,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"GONZALEZ PEREZ, EDUARDO", 7097,C,"CARDONA MARQUEZ, JORGE", 3046,Y,,,,,11-8,11-5,9-11,11-0,,3-1,4 - 1
singles,6,10770,ONE VISION PARLA,204,PUBLIMAX CAI SANTIAGO T.M.,"HERRERO CERCADILLO, HUGO", 21784,B,"VIVO SANCHEZ, ALEJANDRO", 23487,Z,,,,,8-11,9-11,10-12,,,0-3,4 - 2
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GAMBRA SAID, JORGE ANDRES", 855,A,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-8,6-11,11-7,11-4,,3-1,1 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CARDONA MARQUEZ, JORGE", 3046,B,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,18-20,11-7,11-8,11-8,,3-1,2 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"COSTAS COSTAS, HECTOR", 3102,Z,,,,,12-14,10-12,11-8,11-7,11-5,3-2,3 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GAMBRA SAID, JORGE ANDRES", 855,A,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,8-11,11-1,11-7,11-6,,3-1,4 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"OTERO COSTAS, RAFAEL", 3901,Y,,,,,11-3,11-8,11-8,,,3-0,5 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CARDONA MARQUEZ, JORGE", 3046,B,"COSTAS COSTAS, HECTOR", 3102,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO GARCIA, MIGUEL", 10175,A,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-9,11-9,11-4,,,3-0,1 - 0
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,B,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,8-11,12-10,5-11,16-14,7-11,2-3,1 - 1
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,C,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,11-6,11-9,11-4,,,3-0,2 - 1
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"CHAMORRO GARCIA, MIGUEL", 10175,A,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,4-11,11-9,11-9,11-5,,3-1,3 - 1
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,10-12,11-8,11-8,11-8,,3-1,4 - 1
singles,9,204,PUBLIMAX CAI SANTIAGO T.M.,2018812,LECHE GAZA TENIS DE MESA,"GOMEZ SANDONIS, DANIEL", 10198,B,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"CHUN KIT , CHOY", 41545,A,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-5,11-4,14-12,,,3-0,1 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"CEPAS ZAPICO, ANDER", 22596,B,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,11-4,5-11,11-5,11-9,,3-1,2 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"MANCHA MINGUEZ, HODEI", 21752,C,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,11-6,11-13,11-9,9-11,11-8,3-2,3 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"CHUN KIT , CHOY", 41545,A,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,11-7,11-6,7-11,13-11,,3-1,4 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"MANCHA MINGUEZ, HODEI", 21752,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-6,11-5,11-8,,,3-0,5 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,204,PUBLIMAX CAI SANTIAGO T.M.,"CEPAS ZAPICO, ANDER", 22596,B,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,11-8,11-5,11-4,,,3-0,6 - 0
singles,10,139,IRUN LEKA ENEA,204,PUBLIMAX CAI SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,A,"MARTINEZ CATALAN, IKER", 20734,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,10,139,IRUN LEKA ENEA,204,PUBLIMAX CAI SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,B,"ISHIYAMA , KOKI", 41883,X,,,,,7-11,5-11,9-11,,,0-3,0 - 2
singles,10,139,IRUN LEKA ENEA,204,PUBLIMAX CAI SANTIAGO T.M.,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,11-6,11-8,11-8,,,3-0,1 - 2
singles,10,139,IRUN LEKA ENEA,204,PUBLIMAX CAI SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,A,"ISHIYAMA , KOKI", 41883,X,,,,,6-11,3-11,5-11,,,0-3,1 - 3
singles,10,139,IRUN LEKA ENEA,204,PUBLIMAX CAI SANTIAGO T.M.,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"MARTINEZ CATALAN, IKER", 20734,Y,,,,,4-11,3-11,11-9,16-14,8-11,2-3,1 - 4
singles,10,139,IRUN LEKA ENEA,204,PUBLIMAX CAI SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,B,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,8-11,14-12,4-11,3-11,,1-3,1 - 5
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"VIVO SANCHEZ, ALEJANDRO", 23487,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-4,11-9,11-5,,,3-0,1 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"CARDONA MARQUEZ, JORGE", 3046,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,9-11,11-6,11-3,7-11,11-4,3-2,2 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"GAMBRA SAID, JORGE ANDRES", 855,C,"COLINA VARONA, AITOR", 19271,Z,,,,,9-11,11-7,12-10,11-1,,3-1,3 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"VIVO SANCHEZ, ALEJANDRO", 23487,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-6,11-6,11-3,,,3-0,4 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"GAMBRA SAID, JORGE ANDRES", 855,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,11-5,11-6,11-6,,,3-0,5 - 0
singles,11,204,PUBLIMAX CAI SANTIAGO T.M.,790,UNIVERSIDAD DE BURGOS - TPF,"CARDONA MARQUEZ, JORGE", 3046,B,"COLINA VARONA, AITOR", 19271,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,A,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,7-11,12-14,11-8,6-11,,1-3,0 - 1
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,B,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,6-11,3-11,11-5,9-11,,1-3,0 - 2
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,10-12,4-11,11-7,6-11,,1-3,0 - 3
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,A,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,2-11,2-11,2-11,,,0-3,0 - 4
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"IZKUE URDÁNIZ, MIKEL", 18538,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-5,8-11,2-11,8-11,,1-3,0 - 5
singles,13,204,PUBLIMAX CAI SANTIAGO T.M.,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZAVADSKYI , IHOR", 39888,B,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,9-11,9-11,11-4,5-11,,1-3,0 - 6
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"GAMBRA SAID, JORGE ANDRES", 855,A,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,11-9,6-11,11-6,7-11,11-9,3-2,1 - 0
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"VIVO SANCHEZ, ALEJANDRO", 23487,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-6,11-5,11-9,,,3-0,2 - 0
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,C,"TOJAL SIERRA, LUCAS", 3245,Z,,,,,11-4,11-7,11-7,,,3-0,3 - 0
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"GAMBRA SAID, JORGE ANDRES", 855,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-7,11-9,7-11,11-4,,3-1,4 - 0
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,C,"SILVANO MONTEIRO, SILAS ANDRE", 41748,Y,,,,,7-11,10-12,2-11,,,0-3,4 - 1
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,PUBLIMAX CAI SANTIAGO T.M.,"VIVO SANCHEZ, ALEJANDRO", 23487,B,"TOJAL SIERRA, LUCAS", 3245,Z,,,,,11-7,11-6,8-11,11-2,,3-1,5 - 1
singles,15,126,VILAGARCIA  TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"PEREZ NIEBLA, ADRIAN", 43268,A,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,9-11,11-9,11-4,7-11,8-11,2-3,0 - 1
singles,15,126,VILAGARCIA  TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"CASTRO SALGADO, PEDRO", 16939,B,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,12-10,10-12,4-11,4-11,,1-3,0 - 2
singles,15,126,VILAGARCIA  TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"NIGERUK NIGERUK, SERGIY", 4037,C,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,11-8,11-5,11-3,,,3-0,1 - 2
singles,15,126,VILAGARCIA  TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"PEREZ NIEBLA, ADRIAN", 43268,A,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,11-13,11-3,11-8,11-2,,3-1,2 - 2
singles,15,126,VILAGARCIA  TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"NIGERUK NIGERUK, SERGIY", 4037,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-4,12-10,11-6,,,3-0,3 - 2
singles,15,126,VILAGARCIA  TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,"CASTRO SALGADO, PEDRO", 16939,B,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,2-11,4-11,2-11,,,0-3,3 - 3
doubles,15,126,VILAGARCIA  TENIS DE MESA,204,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,"NIGERUK NIGERUK, SERGIY",4037,"PEREZ NIEBLA, ADRIAN",43268,7-11,7-11,11-8,11-4,11-9,3-2,4 - 3
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,A,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-8,4-11,11-9,11-8,,3-1,1 - 0
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"CHAMORRO BLANCO, AIMAR", 21296,B,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,3-11,9-11,4-11,,,0-3,1 - 1
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"MANCHA MINGUEZ, HODEI", 21752,C,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,11-7,7-11,7-11,11-8,11-6,3-2,2 - 1
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,A,"GAMBRA SAID, JORGE ANDRES", 855,X,,,,,7-11,11-6,10-12,11-7,11-0,3-2,3 - 1
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"MANCHA MINGUEZ, HODEI", 21752,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-7,7-11,7-11,5-11,,1-3,3 - 2
singles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,"CHAMORRO BLANCO, AIMAR", 21296,B,"LUÑO LAHOZ, ALBERTO", 3926,Z,,,,,10-12,3-11,10-12,,,0-3,3 - 3
doubles,16,204,PUBLIMAX CAI SANTIAGO T.M.,10759,ATLÉTICO SAN SEBASTIÁN,,,D,,,D,"CEPAS ZAPICO, ANDER",22596,"MANCHA MINGUEZ, HODEI",21752,11-4,11-3,11-8,,,3-0,4 - 3
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,A,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,11-13,4-11,11-9,6-11,,1-3,0 - 1
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,B,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,3-11,6-11,7-11,,,0-3,0 - 2
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,5-11,3-11,3-11,,,0-3,0 - 3
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,A,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,3-11,3-11,11-13,,,0-3,0 - 4
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"PENALONGA PEREIRA, MANUEL", 35952,C,"VIVO SANCHEZ, ALEJANDRO", 23487,Y,,,,,5-11,1-11,4-11,,,0-3,0 - 5
singles,17,204,PUBLIMAX CAI SANTIAGO T.M.,1388,CTM MILAGROSA,"GONZALEZ NAVIA, SERGIO", 42752,B,"GAMBRA SAID, JORGE ANDRES", 855,Z,,,,,2-11,2-11,6-11,,,0-3,0 - 6
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"GAMBRA SAID, JORGE ANDRES", 855,A,"ABIODUM GANIU, LAWAL", 24148,Y,,,,,10-12,11-9,8-11,8-11,,1-3,0 - 1
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"LUÑO LAHOZ, ALBERTO", 3926,B,"OBELLEIRO RIVEIRO, JAVIER", 6074,X,,,,,10-12,11-6,11-9,11-3,,3-1,1 - 1
singles,18,204,PUBLIMAX CAI SANTIAGO T.M.,937,CLUB DEL MAR,"VIVO SANCHEZ, ALEJANDRO", 23487,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,11-7,11-7,10-12,14-12,,3-1,2 - 1
