Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"CHAVES MIGUENS, BRAIS", 32716,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,8-11,6-11,11-7,11-9,10-12,2-3,1 - 1
singles,4,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"CASTRO OREIRO, ANDRES", 27993,C,"BLANCO REY, BRAIS", 17347,Z,,,,,9-11,11-6,11-5,10-12,11-7,3-2,2 - 1
singles,4,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"PEREZ PENEDO, ALBERTO", 15909,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,13-11,11-3,16-18,7-11,5-11,2-3,2 - 2
singles,4,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"CASTRO OREIRO, ANDRES", 27993,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Y,,,,,11-13,11-2,7-11,11-8,6-11,2-3,2 - 3
singles,4,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"CHAVES MIGUENS, BRAIS", 32716,B,"BLANCO REY, BRAIS", 17347,Z,,,,,8-11,12-10,3-11,5-11,,1-3,2 - 4
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,11-8,11-5,11-13,10-12,11-3,3-2,1 - 0
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,10-12,7-11,11-6,11-5,11-8,3-2,2 - 0
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,11-6,17-15,11-4,,,3-0,3 - 0
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,5-11,11-4,13-11,12-10,,3-1,4 - 0
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"PEREZ PENEDO, ALBERTO", 15909,C,"RODRIGUEZ SANCHEZ, XURXO", 6479,Y,,,,,11-7,11-5,11-6,,,3-0,5 - 0
singles,5,1274,ARTEAL,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,8-11,11-6,6-11,11-3,11-3,3-2,6 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,6-11,3-11,11-8,6-11,,1-3,0 - 1
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,B,"CASTRO SALGADO, PABLO", 22955,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"NAVARRO , PAULO SEBASTIAN", 40154,C,"CASTRO OREIRO, ANDRES", 27993,Z,,,,,4-11,9-11,7-11,,,0-3,0 - 3
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,A,"CASTRO SALGADO, PABLO", 22955,X,,,,,9-11,9-11,8-11,,,0-3,0 - 4
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"NAVARRO , PAULO SEBASTIAN", 40154,C,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 5
singles,6,10537,VILAGARCIA TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,B,"CASTRO OREIRO, ANDRES", 27993,Z,,,,,9-11,6-11,11-13,,,0-3,0 - 6
singles,7,20222985,CLUB DEL MAR DE SAN AMARO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"CHEN , LEI", 31471,Y,,,,,11-9,11-8,11-13,11-8,,3-1,1 - 0
singles,7,20222985,CLUB DEL MAR DE SAN AMARO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,6-11,6-11,12-14,,,0-3,1 - 1
singles,7,20222985,CLUB DEL MAR DE SAN AMARO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,C,"PEREZ  FANDIÑO, SERGIO", 16636,Z,,,,,8-11,11-6,4-11,11-4,5-11,2-3,1 - 2
singles,7,20222985,CLUB DEL MAR DE SAN AMARO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,6-11,8-11,11-6,12-14,,1-3,1 - 3
singles,7,20222985,CLUB DEL MAR DE SAN AMARO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,C,"CHEN , LEI", 31471,Y,,,,,11-6,11-7,11-6,,,3-0,2 - 3
singles,7,20222985,CLUB DEL MAR DE SAN AMARO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"PEREZ  FANDIÑO, SERGIO", 16636,Z,,,,,8-11,6-11,15-13,11-8,7-11,2-3,2 - 4
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CASTRO SALGADO, PABLO", 22955,A,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-5,11-6,8-11,11-7,,3-1,1 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CHAVES MIGUENS, BRAIS", 32716,B,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,11-7,11-7,11-5,,,3-0,2 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CASTRO OREIRO, ANDRES", 27993,C,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-4,11-6,9-11,11-3,,3-1,3 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CASTRO SALGADO, PABLO", 22955,A,"MARTINEZ DIAZ, RODRIGO", 6165,X,,,,,11-8,14-12,11-6,,,3-0,4 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CASTRO OREIRO, ANDRES", 27993,C,"STUZNINSKIY , VLADIMIR", 14569,Y,,,,,11-3,7-11,11-5,8-11,11-7,3-2,5 - 0
singles,8,10537,VILAGARCIA TENIS DE MESA,20191282,TENIS DE MESA TUY,"CHAVES MIGUENS, BRAIS", 32716,B,"SAIZ  BARREIRO, JAVIER", 17395,Z,,,,,11-7,11-7,14-12,,,3-0,6 - 0
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,5-11,6-11,11-9,11-7,11-6,3-2,1 - 0
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,13-15,11-6,11-8,9-11,11-9,3-2,2 - 0
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,6-11,11-4,11-4,11-4,,3-1,3 - 0
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"ACUÑA VAZQUEZ, IVAN", 29344,X,,,,,1-11,9-11,5-11,,,0-3,3 - 1
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,3-11,6-11,11-7,15-13,11-6,3-2,4 - 1
singles,9,20181034,TM MONTE PORREIRO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"QUINTANA RAÑA, MARTÍN", 19423,Z,,,,,12-10,11-7,11-5,,,3-0,5 - 1
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CASTRO SALGADO, PABLO", 22955,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,12-10,11-6,13-11,,,3-0,1 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CHAVES MIGUENS, BRAIS", 32716,B,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,11-9,9-11,8-11,11-7,11-6,3-2,2 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CASTRO OREIRO, ANDRES", 27993,C,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-1,11-6,10-12,11-9,,3-1,3 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CASTRO SALGADO, PABLO", 22955,A,"BAHAMONDE PÉREZ, MARCELINO", 18254,X,,,,,7-11,11-8,11-8,11-9,,3-1,4 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CASTRO OREIRO, ANDRES", 27993,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-8,10-12,7-11,11-4,11-3,3-2,5 - 0
singles,10,10537,VILAGARCIA TENIS DE MESA,2018798,CONCELLO DE CAMBADOS,"CHAVES MIGUENS, BRAIS", 32716,B,"IGLESIAS LEMA, BENITO", 10816,Z,,,,,11-5,11-5,9-11,6-11,11-5,3-2,6 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"NIETO GARDE, LUIS", 6594,Y,,,,,11-9,12-10,6-11,11-7,,3-1,1 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,12-10,9-11,11-9,11-7,,3-1,2 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,C,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,11-5,11-7,9-11,11-5,,3-1,3 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"ALONSO GOMEZ, JUAN JOSE", 957,X,,,,,4-11,11-6,10-12,11-2,11-6,3-2,4 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,C,"NIETO GARDE, LUIS", 6594,Y,,,,,11-4,14-12,13-11,,,3-0,5 - 0
singles,11,2018796,CTM VIGO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"GONZALEZ MARTINEZ, DAVID", 9976,Z,,,,,8-11,12-10,11-8,16-18,11-3,3-2,6 - 0
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,A,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,11-9,11-3,5-11,9-11,5-11,2-3,0 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,B,"BECERRA MELO, RAMON", 1501,X,,,,,11-7,12-10,12-10,,,3-0,1 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,C,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,A,"BECERRA MELO, RAMON", 1501,X,,,,,11-3,8-11,8-11,11-8,12-10,3-2,3 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,C,"AHMED ., MORUFO OLADELE", 23025,Y,,,,,9-11,6-11,5-11,,,0-3,3 - 2
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,B,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,11-7,5-11,5-11,19-17,5-11,2-3,3 - 3
doubles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,"CASTRO OREIRO, ANDRES",27993,"CASTRO SALGADO, PABLO",22955,10-12,11-3,13-11,11-7,,3-1,4 - 3
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"GABEIRAS CAZAS, DANIEL", 3504,X,,,,,8-11,11-4,10-12,11-3,11-9,3-2,2 - 0
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"VAZQUEZ LIMERES, JORGE", 31803,C,"LOPEZ LEDO, ENZO", 27814,Z,,,,,8-11,1-11,5-11,,,0-3,2 - 1
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"GABEIRAS CAZAS, DANIEL", 3504,X,,,,,11-8,11-13,11-5,11-5,,3-1,3 - 1
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"VAZQUEZ LIMERES, JORGE", 31803,C,"GARCIA GOMEZ, MARTIN", 27815,Y,,,,,8-11,1-11,8-11,,,0-3,3 - 2
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"LOPEZ LEDO, ENZO", 27814,Z,,,,,11-8,4-11,11-5,11-6,,3-1,4 - 2
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CASTRO SALGADO, PABLO", 22955,A,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CHAVES MIGUENS, BRAIS", 32716,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,7-11,6-11,11-8,10-12,,1-3,1 - 1
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CASTRO OREIRO, ANDRES", 27993,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Z,,,,,9-11,12-10,11-6,11-7,,3-1,2 - 1
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CASTRO SALGADO, PABLO", 22955,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,10-12,11-7,13-11,11-6,,3-1,3 - 1
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CASTRO OREIRO, ANDRES", 27993,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-9,11-7,8-11,11-8,,3-1,4 - 1
singles,14,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CHAVES MIGUENS, BRAIS", 32716,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Z,,,,,11-8,8-11,11-9,12-14,11-9,3-2,5 - 1
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"OTERO CARBALLIDO, NICOLAS", 30873,Y,,,,,12-10,11-8,13-11,,,3-0,1 - 0
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"BLANCO REY, BRAIS", 17347,X,,,,,7-11,11-9,11-5,9-11,10-12,2-3,1 - 1
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,11-5,8-11,2-11,11-13,,1-3,1 - 2
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"BLANCO REY, BRAIS", 17347,X,,,,,10-12,9-11,11-5,11-7,12-10,3-2,2 - 2
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,C,"OTERO CARBALLIDO, NICOLAS", 30873,Y,,,,,9-11,11-5,11-4,11-3,,3-1,3 - 2
singles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,"CHAVES MIGUENS, BRAIS", 32716,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,9-11,5-11,8-11,,,0-3,3 - 3
doubles,15,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,"CASTRO SALGADO, PABLO",22955,"CASTRO OREIRO, ANDRES",27993,9-11,6-11,7-11,,,0-3,3 - 4
singles,16,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,"CASTRO SALGADO, PABLO", 22955,A,"VARELA GONZALEZ, ALFREDO", 29363,Y,,,,,7-11,11-9,11-9,11-6,,3-1,1 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,"CHAVES MIGUENS, BRAIS", 32716,B,"LOIS RODRIGUEZ, MATEO", 32773,X,,,,,11-5,11-6,11-8,,,3-0,2 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,"CASTRO OREIRO, ANDRES", 27993,C,"LOIS GONZÁLEZ, PABLO", 1290,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,"CASTRO OREIRO, ANDRES", 27993,C,"VARELA GONZALEZ, ALFREDO", 29363,Y,,,,,11-7,11-8,6-11,11-4,,3-1,5 - 0
singles,16,10537,VILAGARCIA TENIS DE MESA,1274,ARTEAL,"CHAVES MIGUENS, BRAIS", 32716,B,"LOIS GONZÁLEZ, PABLO", 1290,Z,,,,,11-8,11-8,11-7,,,3-0,6 - 0
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 1
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-6,12-10,12-10,,,3-0,1 - 1
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"VAZQUEZ LIMERES, JORGE", 31803,C,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-9,11-2,17-19,7-11,5-11,2-3,1 - 2
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"VAZQUEZ LIMERES, JORGE", 31803,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,4-11,8-11,3-11,,,0-3,1 - 4
singles,17,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"CASTRO OREIRO, ANDRES", 27993,B,"LOPEZ PEREIRO, RAUL", 19458,Z,,,,,11-5,11-8,8-11,11-6,,3-1,2 - 4
singles,18,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,"CASTRO OREIRO, ANDRES", 27993,A,"CHEN , LEI", 31471,Y,,,,,14-12,11-5,7-11,7-11,11-6,3-2,1 - 0
singles,18,10537,VILAGARCIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,"CHAVES MIGUENS, BRAIS", 32716,B,"PEREZ  FANDIÑO, SERGIO", 16636,X,,,,,10-12,8-11,7-11,,,0-3,1 - 1
