Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,7,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,11-7,11-5,8-11,7-11,8-11,2-3,0 - 2
singles,7,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"WAHAB , AHMED", 974,C,"ZARZA GOMES, NUNO ALFONSO", 14636,Z,,,,,11-4,11-8,13-11,,,3-0,1 - 2
singles,7,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,8-11,11-9,10-12,5-11,,1-3,1 - 3
singles,7,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"WAHAB , AHMED", 974,C,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,11-6,11-2,6-11,11-13,7-11,2-3,1 - 4
singles,7,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"ZARZA GOMES, NUNO ALFONSO", 14636,Z,,,,,11-8,11-5,9-11,11-9,,3-1,2 - 4
singles,8,10251,ALUCHE TM,2017771,TENIS DE MESA PARLA,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,Y,,,,,11-6,11-4,11-5,,,3-0,1 - 0
singles,8,10251,ALUCHE TM,2017771,TENIS DE MESA PARLA,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"MOVELLAN LORENTE, FELIX", 27530,X,,,,,11-8,0-11,5-11,11-5,6-11,2-3,1 - 1
singles,8,10251,ALUCHE TM,2017771,TENIS DE MESA PARLA,"WAHAB , AHMED", 974,C,"UTRILLA GATICA, REINALDO", 29197,Z,,,,,13-11,8-11,11-4,11-4,,3-1,2 - 1
singles,8,10251,ALUCHE TM,2017771,TENIS DE MESA PARLA,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"MOVELLAN LORENTE, FELIX", 27530,X,,,,,11-6,11-9,8-11,7-11,11-4,3-2,3 - 1
singles,8,10251,ALUCHE TM,2017771,TENIS DE MESA PARLA,"WAHAB , AHMED", 974,C,"LATOUCHE MARTINEZ, DANILO JAVIER ARTURO", 27151,Y,,,,,11-6,11-2,11-5,,,3-0,4 - 1
singles,8,10251,ALUCHE TM,2017771,TENIS DE MESA PARLA,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"UTRILLA GATICA, REINALDO", 29197,Z,,,,,11-9,10-12,11-9,4-11,10-12,2-3,4 - 2
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"WAHAB , AHMED", 974,A,"PIMENTEL SERRA, MARCOS", 19707,Y,,,,,11-7,11-8,11-9,,,3-0,1 - 0
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"URIBARRI CRIADO, JON", 1266,X,,,,,5-11,8-11,8-11,,,0-3,1 - 1
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,11-7,11-2,12-10,,,3-0,2 - 1
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"WAHAB , AHMED", 974,A,"URIBARRI CRIADO, JON", 1266,X,,,,,11-8,11-5,4-11,11-9,,3-1,3 - 1
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"PIMENTEL SERRA, MARCOS", 19707,Y,,,,,11-4,7-11,11-6,8-11,11-9,3-2,4 - 1
singles,9,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,7-11,5-11,4-11,,,0-3,4 - 2
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"ARCONES GARCIA, MIGUEL ANGEL", 31377,A,"CUESTA MARTINEZ, EDUARDO", 2642,Y,,,,,7-11,7-11,11-8,11-9,3-11,2-3,0 - 1
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"WAHAB , AHMED", 974,B,"HIDALGO HERRERO, MARIO", 24084,X,,,,,11-9,11-6,11-5,,,3-0,1 - 1
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"PARAMO MATEO, CARLOS", 10838,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"ARCONES GARCIA, MIGUEL ANGEL", 31377,A,"HIDALGO HERRERO, MARIO", 24084,X,,,,,7-11,12-10,9-11,11-8,11-3,3-2,3 - 1
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"CUESTA MARTINEZ, EDUARDO", 2642,Y,,,,,11-8,11-7,6-11,11-7,,3-1,4 - 1
singles,10,10251,ALUCHE TM,2017355,AD COLLADO MEDIANO,"WAHAB , AHMED", 974,B,"PARAMO MATEO, CARLOS", 10838,Z,,,,,12-10,11-6,7-11,11-6,,3-1,5 - 1
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-3,11-4,11-6,,,3-0,1 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,11-6,11-5,12-10,,,3-0,2 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"WAHAB , AHMED", 974,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-4,11-9,11-7,,,3-0,3 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,11-6,11-4,15-13,,,3-0,4 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"WAHAB , AHMED", 974,C,"GARCIA SUALDEA, ALEJANDRO", 26818,Y,,,,,11-1,11-1,11-3,,,3-0,5 - 0
singles,11,10288,NOROESTE - LAS ROZAS,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,11-6,13-11,11-5,,,3-0,6 - 0
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,15-13,11-9,11-7,,,3-0,1 - 0
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"BENITEZ DE LA FUENTE, ALVARO", 21943,X,,,,,7-11,6-11,8-11,,,0-3,1 - 1
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"WAHAB , AHMED", 974,C,"ALMENA NOHEDA, DIEGO", 27899,Z,,,,,10-12,5-11,11-4,11-6,11-9,3-2,2 - 1
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,X,,,,,11-6,12-10,7-11,8-11,7-11,2-3,2 - 2
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"WAHAB , AHMED", 974,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-6,11-9,11-9,,,3-0,3 - 2
singles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"ALMENA NOHEDA, DIEGO", 27899,Z,,,,,4-11,11-7,6-11,5-11,,1-3,3 - 3
doubles,12,20223010,MADRID CAPITAL TM,10251,ALUCHE TM,,,D,,,D,"MADROÑAL FERNÁNDEZ, GUILLERMO",14763,"WAHAB , AHMED",974,7-11,5-11,11-9,11-13,,1-3,3 - 4
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"WAHAB , AHMED", 974,A,"SALCEDO POLO, DARIO", 28138,Y,,,,,6-11,6-11,3-11,,,0-3,0 - 1
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"PELLIZZON , SHASA", 41892,X,,,,,11-7,8-11,3-11,8-11,,1-3,0 - 2
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"ARCONES GARCIA, MIGUEL ANGEL", 31377,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,8-11,10-12,7-11,,,0-3,0 - 3
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"WAHAB , AHMED", 974,A,"PELLIZZON , SHASA", 41892,X,,,,,11-6,11-6,9-11,10-12,13-11,3-2,1 - 3
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"ARCONES GARCIA, MIGUEL ANGEL", 31377,C,"SALCEDO POLO, DARIO", 28138,Y,,,,,8-11,9-11,7-11,,,0-3,1 - 4
singles,13,10251,ALUCHE TM,183,C.D. TENIS DE MESA RIVAS,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,12-10,8-11,13-11,9-11,11-13,2-3,1 - 5
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,4-11,16-14,11-4,11-9,,3-1,1 - 0
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"WAHAB , AHMED", 974,X,,,,,7-11,7-11,14-12,11-13,,1-3,1 - 1
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"SOSA SOSA, PABLO", 10469,C,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,11-7,11-9,3-11,11-9,,3-1,2 - 1
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,A,"WAHAB , AHMED", 974,X,,,,,3-11,11-8,6-11,10-12,,1-3,2 - 2
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"SOSA SOSA, PABLO", 10469,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,9-11,9-11,13-11,4-11,,1-3,2 - 3
singles,14,20201664,MADRID C.T.M.,10251,ALUCHE TM,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,B,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,11-13,11-9,11-2,6-11,7-11,2-3,2 - 4
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"SYMONCHUK , DAVID", 40802,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,3-11,10-12,11-7,12-10,11-9,3-2,1 - 0
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"BURGOS PEREZ, RUBEN", 22929,B,"WAHAB , AHMED", 974,X,,,,,4-11,4-11,1-11,,,0-3,1 - 1
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,C,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,2-11,6-11,11-13,,,0-3,1 - 2
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"SYMONCHUK , DAVID", 40802,A,"WAHAB , AHMED", 974,X,,,,,11-9,7-11,2-11,6-11,,1-3,1 - 3
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"GRANDA PEREZ, HECTOR", 22922,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Y,,,,,8-11,2-11,8-11,,,0-3,1 - 4
singles,15,10251,ALUCHE TM,20201676,CLUB TENIS DE MESA COSLADA,"BURGOS PEREZ, RUBEN", 22929,B,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,8-11,6-11,7-11,,,0-3,1 - 5
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"WAHAB , AHMED", 974,A,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,11-6,11-7,9-11,9-11,11-3,3-2,1 - 0
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,X,,,,,11-6,3-11,5-11,5-11,,1-3,1 - 1
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"BOBO PLAZA, PABLO", 21050,Z,,,,,6-11,6-11,11-13,,,0-3,1 - 2
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"WAHAB , AHMED", 974,A,"PEñA HERNANDEZ, JESUS ENRIQUE", 43130,X,,,,,7-11,11-9,9-11,11-7,5-11,2-3,1 - 3
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"SEBASTIAN ESCOLANO, RAUL", 22728,Y,,,,,11-9,9-11,9-11,9-11,,1-3,1 - 4
singles,16,838,SAN SEBASTIAN DE LOS REYES,10251,ALUCHE TM,"ARCONES GARCIA, MIGUEL ANGEL", 31377,B,"BOBO PLAZA, PABLO", 21050,Z,,,,,6-11,13-15,7-11,,,0-3,1 - 5
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE TM,"MURIEL URIBE, JULIAN DAVID", 33728,A,"WAHAB , AHMED", 974,Y,,,,,11-13,5-11,8-11,,,0-3,0 - 1
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE TM,"ZABALLOS GALAN, MIGUEL", 23393,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,X,,,,,11-9,5-11,12-10,9-11,11-8,3-2,1 - 1
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE TM,"SUAREZ LOPEZ, ALBERTO", 28085,C,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,11-9,11-8,11-3,,,3-0,2 - 1
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE TM,"MURIEL URIBE, JULIAN DAVID", 33728,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,X,,,,,11-7,11-6,6-11,9-11,11-5,3-2,3 - 1
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE TM,"SUAREZ LOPEZ, ALBERTO", 28085,C,"WAHAB , AHMED", 974,Y,,,,,8-11,9-11,7-11,,,0-3,3 - 2
singles,17,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE TM,"ZABALLOS GALAN, MIGUEL", 23393,B,"ARCONES GARCIA, MIGUEL ANGEL", 31377,Z,,,,,11-2,11-2,11-3,,,3-0,4 - 2
singles,18,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"MEANA GARCIA, RAMIRO", 30494,A,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,18,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"WAHAB , AHMED", 974,B,"DE LA MORENA MÉNDEZ, DAVID", 10188,X,,,,,11-8,6-11,11-4,4-11,11-6,3-2,1 - 1
singles,18,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,7-11,13-15,12-10,11-7,11-0,3-2,2 - 1
singles,18,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"MEANA GARCIA, RAMIRO", 30494,A,"DE LA MORENA MÉNDEZ, DAVID", 10188,X,,,,,3-11,9-11,8-11,,,0-3,2 - 2
singles,18,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"SOLA  SARDUY, HECTOR FRANK", 19990,Y,,,,,7-11,11-3,7-11,9-11,,1-3,2 - 3
singles,18,10251,ALUCHE TM,20191273,DANIMEATS ALCOBENDAS TM,"WAHAB , AHMED", 974,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,11-4,8-11,11-9,5-11,11-7,3-2,3 - 3
