Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,4,10818,CLUB NATACIÓ SABADELL,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,"NOLIS FAÑANAS, PAU",2106,"QUESADA GENDRA, ROGER",28184,9-11,4-11,5-11,,,0-3,3 - 4
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"QUESADA GENDRA, ROGER", 28184,A,"AVILES NAVARRO, DAVID", 17519,Y,,,,,9-11,3-11,11-9,11-8,11-9,3-2,1 - 0
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"NOLIS FAÑANAS, PAU", 2106,B,"FERRUZ SERRANO, MARC", 22766,X,,,,,7-11,11-4,11-9,11-3,,3-1,2 - 0
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"MIRANDA ANTOLÌN, JORDI", 20676,C,"FONT GARCIA, GERARD", 5356,Z,,,,,11-8,11-7,11-4,,,3-0,3 - 0
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"QUESADA GENDRA, ROGER", 28184,A,"FERRUZ SERRANO, MARC", 22766,X,,,,,13-11,7-11,7-11,7-11,,1-3,3 - 1
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"MIRANDA ANTOLÌN, JORDI", 20676,C,"AVILES NAVARRO, DAVID", 17519,Y,,,,,8-11,11-9,7-11,11-13,,1-3,3 - 2
singles,5,66,CHARLOTTE'S GRILL BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"NOLIS FAÑANAS, PAU", 2106,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-5,11-9,4-11,17-15,,3-1,4 - 2
singles,6,153,CENTRE NATACIO MATARO,66,CHARLOTTE'S GRILL BADALONA,"COMAS PEREZ, POL", 25654,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,7-11,5-11,11-4,0-11,,1-3,0 - 1
singles,6,153,CENTRE NATACIO MATARO,66,CHARLOTTE'S GRILL BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,6-11,2-11,8-11,,,0-3,0 - 2
singles,6,153,CENTRE NATACIO MATARO,66,CHARLOTTE'S GRILL BADALONA,"QUESADA GENDRA, ROGER", 28184,C,"FRADERA TORRENTS, JORDI", 16298,Z,,,,,16-18,10-12,6-11,,,0-3,0 - 3
singles,6,153,CENTRE NATACIO MATARO,66,CHARLOTTE'S GRILL BADALONA,"COMAS PEREZ, POL", 25654,A,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,4-11,13-11,12-10,10-12,5-11,2-3,0 - 4
singles,6,153,CENTRE NATACIO MATARO,66,CHARLOTTE'S GRILL BADALONA,"QUESADA GENDRA, ROGER", 28184,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 5
singles,6,153,CENTRE NATACIO MATARO,66,CHARLOTTE'S GRILL BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"FRADERA TORRENTS, JORDI", 16298,Z,,,,,5-11,8-11,4-11,,,0-3,0 - 6
singles,7,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,"MIRANDA ANTOLÌN, JORDI", 20676,A,"GHASEMI , SOHEIL", 35454,Y,,,,,11-6,14-16,11-7,11-9,,3-1,1 - 0
singles,7,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,"QUESADA GENDRA, ROGER", 28184,B,"KUMAR , AMAN", 26076,X,,,,,7-11,11-5,7-11,11-4,11-7,3-2,2 - 0
singles,7,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,"COMAS PEREZ, POL", 25654,C,"PUIG POZUELO, AITOR", 2244,Z,,,,,7-11,11-6,11-8,8-11,11-9,3-2,3 - 0
singles,7,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,"MIRANDA ANTOLÌN, JORDI", 20676,A,"KUMAR , AMAN", 26076,X,,,,,11-6,11-9,11-9,,,3-0,4 - 0
singles,7,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,"COMAS PEREZ, POL", 25654,C,"GHASEMI , SOHEIL", 35454,Y,,,,,11-9,3-11,11-9,9-11,11-7,3-2,5 - 0
singles,7,262,TERMOTUR CALELLA,66,CHARLOTTE'S GRILL BADALONA,"QUESADA GENDRA, ROGER", 28184,B,"PUIG POZUELO, AITOR", 2244,Z,,,,,11-8,11-3,11-6,,,3-0,6 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"DOT GARCIA, JORDI", 2366,A,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"PUIGMAL POLIT, ORIOL", 15227,B,"RUESCAS ACEDO, DAVID", 29083,X,,,,,12-10,11-9,6-11,11-9,,3-1,2 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"VENEGAS GALLARDO, EDGAR", 25572,C,"COMAS PEREZ, POL", 25654,Z,,,,,5-11,11-6,11-9,11-8,,3-1,3 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"DOT GARCIA, JORDI", 2366,A,"RUESCAS ACEDO, DAVID", 29083,X,,,,,11-4,12-10,11-9,,,3-0,4 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"VENEGAS GALLARDO, EDGAR", 25572,C,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-4,8-11,11-4,8-11,12-10,3-2,5 - 0
singles,8,20212123,CTT OLOT - TRANSPORTS ESCAPA,66,CHARLOTTE'S GRILL BADALONA,"PUIGMAL POLIT, ORIOL", 15227,B,"COMAS PEREZ, POL", 25654,Z,,,,,11-5,20-22,11-5,11-4,,3-1,6 - 0
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"MIRANDA ANTOLÌN, JORDI", 20676,Y,,,,,7-11,11-9,6-11,11-9,11-4,3-2,1 - 0
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,5-11,11-9,11-5,11-5,,3-1,2 - 0
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"ZIMARIN , ARTEM", 29868,C,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,11-6,11-3,11-8,,,3-0,3 - 0
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,9-11,3-11,10-12,,,0-3,3 - 1
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"ZIMARIN , ARTEM", 29868,C,"MIRANDA ANTOLÌN, JORDI", 20676,Y,,,,,11-9,13-11,11-7,,,3-0,4 - 1
singles,9,66,CHARLOTTE'S GRILL BADALONA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,B,"NOLIS FAÑANAS, PAU", 2106,Z,,,,,8-11,12-10,9-11,7-11,,1-3,4 - 2
singles,10,66,CHARLOTTE'S GRILL BADALONA,14009,CLUB TENNIS TAULA LA BISBAL,"NOLIS SUÑOL, JOSEP MARÍA", 279,A,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,4-11,6-11,2-11,,,0-3,0 - 1
singles,10,66,CHARLOTTE'S GRILL BADALONA,14009,CLUB TENNIS TAULA LA BISBAL,"SERRA BOIX, MARC", 3191,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,6-11,2-11,4-11,,,0-3,0 - 2
singles,10,66,CHARLOTTE'S GRILL BADALONA,14009,CLUB TENNIS TAULA LA BISBAL,"COMAS PEREZ, POL", 25654,C,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,12-10,7-11,8-11,10-12,,1-3,0 - 3
singles,10,66,CHARLOTTE'S GRILL BADALONA,14009,CLUB TENNIS TAULA LA BISBAL,"NOLIS SUÑOL, JOSEP MARÍA", 279,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,5-11,7-11,4-11,,,0-3,0 - 4
singles,10,66,CHARLOTTE'S GRILL BADALONA,14009,CLUB TENNIS TAULA LA BISBAL,"COMAS PEREZ, POL", 25654,C,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,11-9,9-11,9-11,5-11,,1-3,0 - 5
singles,10,66,CHARLOTTE'S GRILL BADALONA,14009,CLUB TENNIS TAULA LA BISBAL,"SERRA BOIX, MARC", 3191,B,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,3-11,11-9,9-11,7-11,,1-3,0 - 6
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,A,"QUESADA GENDRA, ROGER", 28184,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,B,"NOLIS FAÑANAS, PAU", 2106,X,,,,,5-11,5-11,11-6,8-11,,1-3,0 - 2
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,C,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,11-8,13-11,2-11,9-11,11-6,3-2,1 - 2
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,A,"NOLIS FAÑANAS, PAU", 2106,X,,,,,8-11,6-11,10-12,,,0-3,1 - 3
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,C,"QUESADA GENDRA, ROGER", 28184,Y,,,,,5-11,4-11,11-6,9-11,,1-3,1 - 4
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,B,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,10-12,9-11,5-11,,,0-3,1 - 5
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"COMAS PEREZ, POL", 25654,X,,,,,8-11,11-7,11-6,4-11,8-11,2-3,1 - 1
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"QUESADA GENDRA, ROGER", 28184,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 2
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"COMAS PEREZ, POL", 25654,X,,,,,11-5,11-5,12-10,,,3-0,2 - 2
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"CARRASCO GALLEGO, DANIEL", 21630,C,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,11-9,11-4,11-3,,,3-0,3 - 2
singles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"QUESADA GENDRA, ROGER", 28184,Z,,,,,4-11,4-11,10-12,,,0-3,3 - 3
doubles,12,66,CHARLOTTE'S GRILL BADALONA,10699,CTT HOSPITALET VITALY,,,D,,,D,"KISHCHUK , NAZARII",33770,"CARRASCO GALLEGO, DANIEL",21630,11-13,11-4,11-8,12-10,,3-1,4 - 3
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"COMAS PEREZ, POL", 25654,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"BARRENECHE TOMAS, ALVARO", 3937,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,12-10,11-4,11-9,,,3-0,2 - 0
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"CASTRO JIMENEZ, DANIEL", 20295,C,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,3-11,1-11,10-12,,,0-3,2 - 1
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,8-11,4-11,12-14,,,0-3,2 - 2
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"CASTRO JIMENEZ, DANIEL", 20295,C,"COMAS PEREZ, POL", 25654,Y,,,,,11-7,11-9,3-11,8-11,11-4,3-2,3 - 2
singles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,"BARRENECHE TOMAS, ALVARO", 3937,B,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,9-11,6-11,4-11,,,0-3,3 - 3
doubles,13,816,BLANXART XALOC OLESA,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,"MOSCOSO SERRANO, RENATO VICTOR",7412,"BARRENECHE TOMAS, ALVARO",3937,8-11,6-11,11-9,14-12,12-10,3-2,4 - 3
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-6,5-11,8-11,11-7,9-11,2-3,0 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"SERRA BOIX, MARC", 3191,Z,,,,,11-9,11-5,11-9,,,3-0,1 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-8,6-11,9-11,12-10,11-9,3-2,2 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,11-6,11-9,11-9,,,3-0,3 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"SERRA BOIX, MARC", 3191,Z,,,,,11-7,12-10,12-10,,,3-0,4 - 2
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"NOLIS FAÑANAS, PAU", 2106,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-8,11-5,8-11,6-11,11-4,3-2,1 - 0
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"QUESADA GENDRA, ROGER", 28184,B,"WEISZ ROMERO, PERE", 1011,X,,,,,11-4,11-7,11-7,,,3-0,2 - 0
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"MIRANDA ANTOLÌN, JORDI", 20676,C,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-6,11-8,5-11,11-8,,3-1,3 - 0
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"NOLIS FAÑANAS, PAU", 2106,A,"WEISZ ROMERO, PERE", 1011,X,,,,,10-12,6-11,11-13,,,0-3,3 - 1
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"MIRANDA ANTOLÌN, JORDI", 20676,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,11-9,9-11,9-11,5-11,,1-3,3 - 2
singles,15,66,CHARLOTTE'S GRILL BADALONA,10818,CLUB NATACIÓ SABADELL,"QUESADA GENDRA, ROGER", 28184,B,"BARBERA SOLER, JOAN", 31290,Z,,,,,11-5,9-11,6-11,11-8,12-10,3-2,4 - 2
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"PIELLA SERRA, JORDI", 2155,A,"MIRANDA ANTOLÌN, JORDI", 20676,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"FONT GARCIA, GERARD", 5356,B,"COMAS PEREZ, POL", 25654,X,,,,,11-7,11-4,11-9,,,3-0,2 - 0
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"FERRUZ SERRANO, MARC", 22766,C,"QUESADA GENDRA, ROGER", 28184,Z,,,,,5-11,7-11,7-11,,,0-3,2 - 1
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"PIELLA SERRA, JORDI", 2155,A,"COMAS PEREZ, POL", 25654,X,,,,,11-7,11-8,6-11,11-7,,3-1,3 - 1
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"FERRUZ SERRANO, MARC", 22766,C,"MIRANDA ANTOLÌN, JORDI", 20676,Y,,,,,7-11,7-11,10-12,,,0-3,3 - 2
singles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,"FONT GARCIA, GERARD", 5356,B,"QUESADA GENDRA, ROGER", 28184,Z,,,,,10-12,4-11,18-20,,,0-3,3 - 3
doubles,16,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,,,D,,,D,"FONT GARCIA, GERARD",5356,"PIELLA SERRA, JORDI",2155,11-5,9-11,6-11,13-11,12-14,2-3,3 - 4
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-6,11-8,11-9,,,3-0,1 - 0
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"COMAS PEREZ, POL", 25654,X,,,,,9-11,7-11,11-3,11-4,6-11,2-3,1 - 1
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,C,"QUESADA GENDRA, ROGER", 28184,Z,,,,,6-11,11-3,11-8,13-15,11-9,3-2,2 - 1
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"COMAS PEREZ, POL", 25654,X,,,,,11-8,11-7,14-12,,,3-0,3 - 1
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,C,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-7,7-11,11-5,12-14,11-9,3-2,4 - 1
singles,17,66,CHARLOTTE'S GRILL BADALONA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"QUESADA GENDRA, ROGER", 28184,Z,,,,,11-9,7-11,4-11,6-11,,1-3,4 - 2
singles,18,66,CHARLOTTE'S GRILL BADALONA,262,TERMOTUR CALELLA,"MIRANDA ANTOLÌN, JORDI", 20676,A,"LEONE , MATEO", 26146,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,18,66,CHARLOTTE'S GRILL BADALONA,262,TERMOTUR CALELLA,"COMAS PEREZ, POL", 25654,B,"GHASEMI , SOHEIL", 35454,X,,,,,8-11,11-5,16-14,11-8,,3-1,2 - 0
singles,18,66,CHARLOTTE'S GRILL BADALONA,262,TERMOTUR CALELLA,"SERRA BOIX, MARC", 3191,C,"ABIO BUIL, XAVIER", 28312,Z,,,,,11-5,9-11,11-6,11-6,,3-1,3 - 0
singles,18,66,CHARLOTTE'S GRILL BADALONA,262,TERMOTUR CALELLA,"MIRANDA ANTOLÌN, JORDI", 20676,A,"GHASEMI , SOHEIL", 35454,X,,,,,10-12,11-4,11-13,11-6,11-2,3-2,4 - 0
