Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20233056,TENIS DE MESA MONZON,20212127,IRUN LEKA ENEA,"PEREIRA CANDIDO, TELMO", 23951,A,"ANGULO OCIO, MIKEL", 21733,X,,,,,5-11,8-11,7-11,,,0-3,1 - 3
singles,5,20233056,TENIS DE MESA MONZON,20212127,IRUN LEKA ENEA,"DOMINGUEZ AGUADO, DAVID", 29122,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,7-11,8-11,4-11,,,0-3,1 - 4
singles,5,20233056,TENIS DE MESA MONZON,20212127,IRUN LEKA ENEA,"ABAD VELILLA, ALEJANDRO", 6278,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,8-11,8-11,13-11,15-13,8-11,2-3,1 - 5
singles,6,20233056,TENIS DE MESA MONZON,20233031,LES BORGES MASIA TERO,"CALLIZO USIETO, VICENTE", 23078,A,"AMILL BORRULL, MARC", 29839,Y,,,,,10-12,5-11,11-6,7-11,,1-3,0 - 1
singles,6,20233056,TENIS DE MESA MONZON,20233031,LES BORGES MASIA TERO,"PEREIRA CANDIDO, TELMO", 23951,B,"TANG QIU, RUIXIANG", 25014,X,,,,,7-11,3-11,8-11,,,0-3,0 - 2
singles,6,20233056,TENIS DE MESA MONZON,20233031,LES BORGES MASIA TERO,"ABAD VELILLA, ALEJANDRO", 6278,C,"RIBERA LASA, ALBERT", 16953,Z,,,,,11-9,11-7,6-11,11-9,,3-1,1 - 2
singles,6,20233056,TENIS DE MESA MONZON,20233031,LES BORGES MASIA TERO,"CALLIZO USIETO, VICENTE", 23078,A,"TANG QIU, RUIXIANG", 25014,X,,,,,5-11,5-11,3-11,,,0-3,1 - 3
singles,6,20233056,TENIS DE MESA MONZON,20233031,LES BORGES MASIA TERO,"ABAD VELILLA, ALEJANDRO", 6278,C,"AMILL BORRULL, MARC", 29839,Y,,,,,7-11,6-11,5-11,,,0-3,1 - 4
singles,6,20233056,TENIS DE MESA MONZON,20233031,LES BORGES MASIA TERO,"PEREIRA CANDIDO, TELMO", 23951,B,"RIBERA LASA, ALBERT", 16953,Z,,,,,10-12,11-9,8-11,11-3,5-11,2-3,1 - 5
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","PEREIRA CANDIDO, TELMO", 23951,A,"PASCUAL APESTEGUI, GAIZKA", 29357,Y,,,,,11-7,9-11,11-13,11-5,11-9,3-2,1 - 0
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,11-5,10-12,8-11,5-11,,1-3,1 - 1
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","ABAD VELILLA, ALEJANDRO", 6278,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,5-11,11-8,4-11,8-11,,1-3,1 - 2
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","PEREIRA CANDIDO, TELMO", 23951,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,8-11,4-11,7-11,,,0-3,1 - 3
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","ABAD VELILLA, ALEJANDRO", 6278,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Y,,,,,14-12,5-11,5-11,11-6,5-11,2-3,1 - 4
singles,7,20233056,TENIS DE MESA MONZON,2017335,"SOLARFAM OBERENA ""A""","PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,9-11,7-11,11-9,11-9,11-8,3-2,2 - 4
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,A,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,11-5,11-2,11-7,,,3-0,1 - 0
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"ABAD VELILLA, ALEJANDRO", 6278,X,,,,,11-4,6-11,11-3,11-6,,3-1,2 - 0
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Z,,,,,11-8,11-7,12-10,,,3-0,3 - 0
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,A,"ABAD VELILLA, ALEJANDRO", 6278,X,,,,,11-2,11-6,11-5,,,3-0,4 - 0
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,11-8,11-5,11-2,,,3-0,5 - 0
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Z,,,,,11-6,11-6,11-5,,,3-0,6 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,6-11,11-5,11-6,11-7,,3-1,1 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"SALA GARCIA, RAMON", 1614,B,"PEREIRA CANDIDO, TELMO", 23951,X,,,,,11-5,11-8,11-8,,,3-0,2 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"ARMENGOL CODINA, JOSEP", 9796,C,"CALLIZO USIETO, VICENTE", 23078,Z,,,,,11-5,11-3,11-3,,,3-0,3 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"PEREIRA CANDIDO, TELMO", 23951,X,,,,,11-9,13-11,11-8,,,3-0,4 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"ARMENGOL CODINA, JOSEP", 9796,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-5,11-7,11-2,,,3-0,5 - 0
singles,9,16017,C.T.T SALLENT.RESET,20233056,TENIS DE MESA MONZON,"SALA GARCIA, RAMON", 1614,B,"CALLIZO USIETO, VICENTE", 23078,Z,,,,,11-6,11-7,11-7,,,3-0,6 - 0
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREIRA CANDIDO, TELMO", 23951,A,"ABAD PEREZ, FRANCISCO", 7382,Y,,,,,3-11,10-12,11-9,7-11,,1-3,0 - 1
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"DOMINGUEZ AGUADO, DAVID", 29122,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,6-11,7-11,11-9,6-11,,1-3,0 - 2
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,4-11,7-11,11-8,6-11,,1-3,0 - 3
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREIRA CANDIDO, TELMO", 23951,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,11-9,6-11,11-9,11-7,,3-1,1 - 3
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"ABAD PEREZ, FRANCISCO", 7382,Y,,,,,10-12,9-11,4-11,,,0-3,1 - 4
singles,10,20233056,TENIS DE MESA MONZON,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"DOMINGUEZ AGUADO, DAVID", 29122,B,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,9-11,5-11,6-11,,,0-3,1 - 5
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","PEREIRA CANDIDO, TELMO", 23951,A,"ÁLVAREZ DE EULATE DÍAZ DE SAN MARTÍN, JOSÉ LUIS", 39167,Y,,,,,11-2,11-4,11-6,,,3-0,1 - 0
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","ABAD VELILLA, ALEJANDRO", 6278,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-7,11-4,10-12,10-12,11-3,3-2,2 - 0
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,3-11,11-8,7-11,12-10,11-9,3-2,3 - 0
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","PEREIRA CANDIDO, TELMO", 23951,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-1,11-8,14-12,,,3-0,4 - 0
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"ÁLVAREZ DE EULATE DÍAZ DE SAN MARTÍN, JOSÉ LUIS", 39167,Y,,,,,11-9,11-6,11-7,,,3-0,5 - 0
singles,11,20233056,TENIS DE MESA MONZON,141,"CLUB DEPORTIVO OBERENA ""B""","ABAD VELILLA, ALEJANDRO", 6278,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-9,9-11,11-8,11-6,,3-1,6 - 0
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,4-11,9-11,11-7,5-11,,1-3,0 - 1
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,B,"PEREIRA CANDIDO, TELMO", 23951,X,,,,,2-11,11-7,6-11,11-8,11-4,3-2,1 - 1
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"RUIZ FUERTES, EDUARDO", 879,C,"ABAD VELILLA, ALEJANDRO", 6278,Z,,,,,11-7,13-11,11-1,,,3-0,2 - 1
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"GARCIA GARCIA, RODRIGO", 33576,A,"PEREIRA CANDIDO, TELMO", 23951,X,,,,,11-9,11-9,4-11,6-11,4-11,2-3,2 - 2
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"RUIZ FUERTES, EDUARDO", 879,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-1,11-5,11-4,,,3-0,3 - 2
singles,12,20233056,TENIS DE MESA MONZON,144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,B,"ABAD VELILLA, ALEJANDRO", 6278,Z,,,,,8-11,11-8,11-5,8-11,11-9,3-2,4 - 2
singles,13,20233056,TENIS DE MESA MONZON,2017344,CLUB NATACION PAMPLONA,"CASADO MARTIN, CESAR", 22856,A,"ABAD VELILLA, ALEJANDRO", 6278,Y,,,,,7-11,2-11,6-11,,,0-3,0 - 1
singles,13,20233056,TENIS DE MESA MONZON,2017344,CLUB NATACION PAMPLONA,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,11-8,6-11,12-10,7-11,11-8,3-2,1 - 1
singles,13,20233056,TENIS DE MESA MONZON,2017344,CLUB NATACION PAMPLONA,"RODRIGUEZ CORONEL, KEVIN", 7077,C,"PEREIRA CANDIDO, TELMO", 23951,Z,,,,,4-11,3-11,6-11,,,0-3,1 - 2
singles,13,20233056,TENIS DE MESA MONZON,2017344,CLUB NATACION PAMPLONA,"CASADO MARTIN, CESAR", 22856,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,8-11,4-11,4-11,,,0-3,1 - 3
singles,13,20233056,TENIS DE MESA MONZON,2017344,CLUB NATACION PAMPLONA,"RODRIGUEZ CORONEL, KEVIN", 7077,C,"ABAD VELILLA, ALEJANDRO", 6278,Y,,,,,11-7,11-8,2-11,9-11,8-11,2-3,1 - 4
singles,13,20233056,TENIS DE MESA MONZON,2017344,CLUB NATACION PAMPLONA,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,B,"PEREIRA CANDIDO, TELMO", 23951,Z,,,,,9-11,3-11,9-11,,,0-3,1 - 5
singles,14,20233031,LES BORGES MASIA TERO,20233056,TENIS DE MESA MONZON,"RIBERA LASA, ALBERT", 16953,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-5,11-2,11-6,,,3-0,1 - 0
singles,14,20233031,LES BORGES MASIA TERO,20233056,TENIS DE MESA MONZON,"TANG QIU, RUIXIANG", 25014,B,"PEREIRA CANDIDO, TELMO", 23951,X,,,,,11-6,11-4,12-10,,,3-0,2 - 0
singles,14,20233031,LES BORGES MASIA TERO,20233056,TENIS DE MESA MONZON,"AMILL BORRULL, MARC", 29839,C,"ABAD VELILLA, ALEJANDRO", 6278,Z,,,,,11-9,9-11,9-11,11-6,12-10,3-2,3 - 0
singles,14,20233031,LES BORGES MASIA TERO,20233056,TENIS DE MESA MONZON,"RIBERA LASA, ALBERT", 16953,A,"PEREIRA CANDIDO, TELMO", 23951,X,,,,,12-10,11-4,10-12,11-5,,3-1,4 - 0
singles,14,20233031,LES BORGES MASIA TERO,20233056,TENIS DE MESA MONZON,"AMILL BORRULL, MARC", 29839,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Y,,,,,11-4,11-5,11-8,,,3-0,5 - 0
singles,14,20233031,LES BORGES MASIA TERO,20233056,TENIS DE MESA MONZON,"TANG QIU, RUIXIANG", 25014,B,"ABAD VELILLA, ALEJANDRO", 6278,Z,,,,,11-5,9-11,7-11,11-8,11-8,3-2,6 - 0
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"ABAD VELILLA, ALEJANDRO", 6278,A,"FUNCIA JUANGO, NICOLAS", 34891,Y,,,,,11-9,11-9,11-3,,,3-0,1 - 0
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"ELIZARI PEREZ, HUGO", 22558,X,,,,,11-7,11-7,9-11,11-8,,3-1,2 - 0
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,8-11,9-11,12-14,,,0-3,2 - 1
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"ABAD VELILLA, ALEJANDRO", 6278,A,"ELIZARI PEREZ, HUGO", 22558,X,,,,,11-8,11-6,11-7,,,3-0,3 - 1
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,C,"FUNCIA JUANGO, NICOLAS", 34891,Y,,,,,9-11,11-9,11-6,11-9,,3-1,4 - 1
singles,16,141,"CLUB DEPORTIVO OBERENA ""B""",20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,9-11,11-4,8-11,11-9,11-8,3-2,5 - 1
singles,16,2017335,"SOLARFAM OBERENA ""A""",20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,A,"MORAGA CASTILLO, RENE", 29362,Y,,,,,11-9,13-11,9-11,11-6,,3-1,1 - 0
singles,16,2017335,"SOLARFAM OBERENA ""A""",20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,4-11,7-11,5-11,,,0-3,1 - 1
singles,16,2017335,"SOLARFAM OBERENA ""A""",20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,5-11,5-11,10-12,,,0-3,1 - 3
singles,16,2017335,"SOLARFAM OBERENA ""A""",20233056,TENIS DE MESA MONZON,"ABAD VELILLA, ALEJANDRO", 6278,C,"MORAGA CASTILLO, RENE", 29362,Y,,,,,11-8,11-3,11-6,,,3-0,2 - 3
singles,16,2017335,"SOLARFAM OBERENA ""A""",20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,5-11,13-15,11-13,,,0-3,2 - 4
singles,17,20233056,TENIS DE MESA MONZON,1078,PUBLIMAX CAI SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,A,"CALLIZO USIETO, VICENTE", 23078,Y,,,,,11-5,13-11,11-7,,,3-0,1 - 0
singles,17,20233056,TENIS DE MESA MONZON,1078,PUBLIMAX CAI SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,8-11,11-5,11-7,11-9,,3-1,2 - 0
singles,17,20233056,TENIS DE MESA MONZON,1078,PUBLIMAX CAI SANTIAGO T.M.,"RUIZ MARTINEZ, DAVID", 24284,C,"PEREIRA CANDIDO, TELMO", 23951,Z,,,,,11-7,4-11,4-11,8-11,,1-3,2 - 1
singles,17,20233056,TENIS DE MESA MONZON,1078,PUBLIMAX CAI SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,A,"PEREIRA SOUSA CANDIDO, ERIC", 30514,X,,,,,11-9,12-10,7-11,11-5,,3-1,3 - 1
singles,17,20233056,TENIS DE MESA MONZON,1078,PUBLIMAX CAI SANTIAGO T.M.,"RUIZ MARTINEZ, DAVID", 24284,C,"CALLIZO USIETO, VICENTE", 23078,Y,,,,,11-4,11-7,11-9,,,3-0,4 - 1
singles,17,20233056,TENIS DE MESA MONZON,1078,PUBLIMAX CAI SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,B,"PEREIRA CANDIDO, TELMO", 23951,Z,,,,,11-4,11-8,11-13,10-12,8-11,2-3,4 - 2
singles,19,20212127,IRUN LEKA ENEA,20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,A,"CERECEDA DIEZ, LANDER", 33642,Y,,,,,5-11,11-9,11-4,11-9,,3-1,1 - 0
singles,19,20212127,IRUN LEKA ENEA,20233056,TENIS DE MESA MONZON,"CALLIZO USIETO, VICENTE", 23078,B,"BARTOLOME LORENZO, HAIYANG", 33644,X,,,,,7-11,5-11,9-11,,,0-3,1 - 1
singles,19,20212127,IRUN LEKA ENEA,20233056,TENIS DE MESA MONZON,"PEREIRA SOUSA CANDIDO, ERIC", 30514,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,13-11,11-3,14-12,,,3-0,2 - 1
singles,19,20212127,IRUN LEKA ENEA,20233056,TENIS DE MESA MONZON,"PEREIRA CANDIDO, TELMO", 23951,A,"BARTOLOME LORENZO, HAIYANG", 33644,X,,,,,11-8,4-11,11-5,11-5,,3-1,3 - 1
