Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,"MORALES GARCIA, JORDI", 2719,B,"ABIO BUIL, XAVIER", 28312,X,,,,,10-12,7-11,4-11,,,0-3,1 - 1
singles,3,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,"MAS FONT, POL", 21655,C,"PUIG POZUELO, AITOR", 2244,Z,,,,,8-11,5-11,5-11,,,0-3,1 - 2
singles,3,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,"ABANTE ALERT, ORIOL", 6552,A,"ABIO BUIL, XAVIER", 28312,X,,,,,7-11,11-5,14-12,7-11,9-11,2-3,1 - 3
singles,3,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,"MAS FONT, POL", 21655,C,"KUMAR , AMAN", 26076,Y,,,,,6-11,13-15,9-11,,,0-3,1 - 4
singles,3,64,CETT ESPARREGUERA,262,TERMOTUR CALELLA,"MORALES GARCIA, JORDI", 2719,B,"PUIG POZUELO, AITOR", 2244,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,A,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,8-11,10-12,11-6,8-11,,1-3,0 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,B,"NATYNA , ROMAN", 26142,X,,,,,11-7,11-5,11-8,,,3-0,1 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-8,11-4,11-8,,,3-0,2 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,A,"NATYNA , ROMAN", 26142,X,,,,,11-7,11-3,4-11,11-9,,3-1,3 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"VIDAL CASANOVAS, ALEXANDRE", 3008,C,"PUIGMAL POLIT, ORIOL", 15227,Y,,,,,11-6,11-0,11-9,,,3-0,4 - 1
singles,4,20212123,CTT OLOT - TRANSPORTS ESCAPA,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,B,"DOT GARCIA, JORDI", 2366,Z,,,,,8-11,4-11,5-11,,,0-3,4 - 2
singles,5,64,CETT ESPARREGUERA,14016,CLUB TENNIS TAULA BARCELONA,"ZIMARIN , ARTEM", 29868,A,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,11-7,9-11,11-3,11-5,,3-1,1 - 0
singles,5,64,CETT ESPARREGUERA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,B,"VIÑALS SERRANO, DAVID", 31655,X,,,,,10-12,11-7,6-11,12-10,12-10,3-2,2 - 0
singles,5,64,CETT ESPARREGUERA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,C,"VALERA MUÑOZ-VARGAS, ALVARO", 2314,Z,,,,,4-11,9-11,11-3,11-4,11-6,3-2,3 - 0
singles,5,64,CETT ESPARREGUERA,14016,CLUB TENNIS TAULA BARCELONA,"ZIMARIN , ARTEM", 29868,A,"VIÑALS SERRANO, DAVID", 31655,X,,,,,11-7,11-9,11-6,,,3-0,4 - 0
singles,5,64,CETT ESPARREGUERA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,C,"MARTINEZ ALCON, RICARD", 3481,Y,,,,,11-4,11-8,8-11,11-9,,3-1,5 - 0
singles,5,64,CETT ESPARREGUERA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,B,"VALERA MUÑOZ-VARGAS, ALVARO", 2314,Z,,,,,7-11,12-10,7-11,11-8,3-11,2-3,5 - 1
singles,6,64,CETT ESPARREGUERA,14009,CLUB TENNIS TAULA LA BISBAL,"VALERA MUÑOZ-VARGAS, ALVARO", 2314,A,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,12-10,11-3,11-3,,,3-0,1 - 0
singles,6,64,CETT ESPARREGUERA,14009,CLUB TENNIS TAULA LA BISBAL,"MORALES GARCIA, JORDI", 2719,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,9-11,4-11,8-11,,,0-3,1 - 1
singles,6,64,CETT ESPARREGUERA,14009,CLUB TENNIS TAULA LA BISBAL,"ABANTE ALERT, ORIOL", 6552,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,8-11,5-11,10-12,,,0-3,1 - 2
singles,6,64,CETT ESPARREGUERA,14009,CLUB TENNIS TAULA LA BISBAL,"VALERA MUÑOZ-VARGAS, ALVARO", 2314,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,9-11,6-11,9-11,,,0-3,1 - 3
singles,6,64,CETT ESPARREGUERA,14009,CLUB TENNIS TAULA LA BISBAL,"ABANTE ALERT, ORIOL", 6552,C,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,8-11,11-3,11-8,11-5,,3-1,2 - 3
singles,6,64,CETT ESPARREGUERA,14009,CLUB TENNIS TAULA LA BISBAL,"MORALES GARCIA, JORDI", 2719,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,3-11,11-7,11-8,11-5,,3-1,3 - 3
doubles,6,64,CETT ESPARREGUERA,14009,CLUB TENNIS TAULA LA BISBAL,,,D,,,D,"MORALES GARCIA, JORDI",2719,"ABANTE ALERT, ORIOL",6552,8-11,8-11,5-11,,,0-3,3 - 4
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"MARTINEZ ALCON, RICARD", 3481,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,9-11,5-11,11-6,8-11,,1-3,0 - 1
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"ABANTE ALERT, ORIOL", 6552,B,"BARBERA SOLER, JOAN", 31290,X,,,,,11-9,8-11,7-11,6-11,,1-3,0 - 2
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"MAS FONT, POL", 21655,C,"WEISZ ROMERO, PERE", 1011,Z,,,,,5-11,7-11,7-11,,,0-3,0 - 3
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"MARTINEZ ALCON, RICARD", 3481,A,"BARBERA SOLER, JOAN", 31290,X,,,,,8-11,11-6,11-4,14-12,,3-1,1 - 3
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"MAS FONT, POL", 21655,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,12-10,7-11,10-12,9-11,,1-3,1 - 4
singles,7,64,CETT ESPARREGUERA,10818,CLUB NATACIÓ SABADELL,"ABANTE ALERT, ORIOL", 6552,B,"WEISZ ROMERO, PERE", 1011,Z,,,,,4-11,7-11,8-11,,,0-3,1 - 5
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"VIÑALS SERRANO, DAVID", 31655,Y,,,,,8-11,8-11,11-7,11-4,11-4,3-2,1 - 0
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-9,5-11,11-4,11-6,,3-1,2 - 0
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"VILALLONGA BARBER, NURJAN", 25636,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,12-10,15-13,6-11,3-11,11-9,3-2,3 - 0
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-8,7-11,11-4,11-7,,3-1,4 - 0
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"VILALLONGA BARBER, NURJAN", 25636,C,"VIÑALS SERRANO, DAVID", 31655,Y,,,,,4-11,11-3,14-16,11-6,10-12,2-3,4 - 1
singles,8,64,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"ESCAMILLA MOYA, EDUARD", 1166,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-7,10-12,8-11,12-10,11-8,3-2,5 - 1
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"BARRENECHE TOMAS, ALVARO", 3937,A,"MAS FONT, POL", 21655,Y,,,,,11-3,9-11,11-3,11-4,,3-1,1 - 0
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"CASTRO JIMENEZ, DANIEL", 20295,B,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-7,11-1,11-6,,,3-0,2 - 0
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-8,11-5,11-9,,,3-0,3 - 0
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"BARRENECHE TOMAS, ALVARO", 3937,A,"MARTINEZ ALCON, RICARD", 3481,X,,,,,11-9,11-8,11-1,,,3-0,4 - 0
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"MAS FONT, POL", 21655,Y,,,,,11-6,8-11,11-2,12-10,,3-1,5 - 0
singles,9,816,BLANXART XALOC OLESA,64,CETT ESPARREGUERA,"CASTRO JIMENEZ, DANIEL", 20295,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-4,11-3,11-4,,,3-0,6 - 0
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"VIÑALS SERRANO, DAVID", 31655,Y,,,,,11-9,10-12,7-11,11-6,9-11,2-3,0 - 1
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"MORALES GARCIA, JORDI", 2719,X,,,,,9-11,11-1,11-9,8-11,11-6,3-2,1 - 1
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"ABANTE ALERT, ORIOL", 6552,Z,,,,,11-8,11-7,11-3,,,3-0,2 - 1
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"MORALES GARCIA, JORDI", 2719,X,,,,,6-11,11-5,2-11,11-4,9-11,2-3,2 - 2
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"ADEOSUN , DAVID", 39762,C,"VIÑALS SERRANO, DAVID", 31655,Y,,,,,11-7,11-8,11-5,,,3-0,3 - 2
singles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"ABANTE ALERT, ORIOL", 6552,Z,,,,,11-9,6-11,8-11,11-7,8-11,2-3,3 - 3
doubles,10,64,CETT ESPARREGUERA,815,CTT TONA PADRÓS CHEESE,,,D,,,D,"ADEOSUN , DAVID",39762,"CARCELLER VALLS, JORDI",9449,11-5,11-7,11-5,,,3-0,4 - 3
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,A,"QUESADA GENDRA, ROGER", 28184,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,B,"NOLIS FAÑANAS, PAU", 2106,X,,,,,5-11,5-11,11-6,8-11,,1-3,0 - 2
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,C,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,11-8,13-11,2-11,9-11,11-6,3-2,1 - 2
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,A,"NOLIS FAÑANAS, PAU", 2106,X,,,,,8-11,6-11,10-12,,,0-3,1 - 3
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,C,"QUESADA GENDRA, ROGER", 28184,Y,,,,,5-11,4-11,11-6,9-11,,1-3,1 - 4
singles,11,66,CHARLOTTE'S GRILL BADALONA,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,B,"GONZÀLEZ TERUEL, DAVID", 2262,Z,,,,,10-12,9-11,5-11,,,0-3,1 - 5
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,A,"PIELLA SERRA, JORDI", 2155,Y,,,,,6-11,2-11,2-11,,,0-3,0 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"FERRUZ SERRANO, MARC", 22766,X,,,,,10-12,9-11,11-7,2-11,,1-3,0 - 2
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,C,"FONT GARCIA, GERARD", 5356,Z,,,,,10-12,11-6,3-11,6-11,,1-3,0 - 3
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,A,"FERRUZ SERRANO, MARC", 22766,X,,,,,5-11,9-11,10-12,,,0-3,0 - 4
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,C,"PIELLA SERRA, JORDI", 2155,Y,,,,,8-11,1-11,4-11,,,0-3,0 - 5
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"FONT GARCIA, GERARD", 5356,Z,,,,,11-9,4-11,11-1,7-11,8-11,2-3,0 - 6
singles,13,64,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"MAS FONT, POL", 21655,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,7-11,5-11,2-11,,,0-3,0 - 1
singles,13,64,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"HERMIDA ALLENDE, ALEIX", 40884,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,9-11,5-11,4-11,,,0-3,0 - 2
singles,13,64,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"MARTINEZ ALCON, RICARD", 3481,C,"POUS CISNEROS, JACOB", 28046,Z,,,,,8-11,8-11,4-11,,,0-3,0 - 3
singles,13,64,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"MAS FONT, POL", 21655,A,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,6-11,8-11,4-11,,,0-3,0 - 4
singles,13,64,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"HERMIDA ALLENDE, ALEIX", 40884,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,9-11,8-11,11-13,,,0-3,0 - 6
singles,14,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,"PONS CANAL, FELIX", 24539,A,"GHASEMI , SOHEIL", 35454,Y,,,,,3-11,10-12,8-11,,,0-3,0 - 1
singles,14,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"PUIG POZUELO, AITOR", 2244,X,,,,,9-11,11-13,5-11,,,0-3,0 - 2
singles,14,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,C,"ABIO BUIL, XAVIER", 28312,Z,,,,,14-12,11-9,8-11,8-11,11-9,3-2,1 - 2
singles,14,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,"PONS CANAL, FELIX", 24539,A,"PUIG POZUELO, AITOR", 2244,X,,,,,3-11,8-11,4-11,,,0-3,1 - 3
singles,14,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,C,"GHASEMI , SOHEIL", 35454,Y,,,,,11-8,11-13,7-11,11-4,8-11,2-3,1 - 4
singles,14,262,TERMOTUR CALELLA,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"ABIO BUIL, XAVIER", 28312,Z,,,,,7-11,8-11,15-17,,,0-3,1 - 5
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"MAS FONT, POL", 21655,A,"DOT GARCIA, JORDI", 2366,Y,,,,,9-11,6-11,9-11,,,0-3,0 - 1
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ABANTE ALERT, ORIOL", 6552,B,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-6,12-10,10-12,11-8,,3-1,1 - 1
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"MARTINEZ ALCON, RICARD", 3481,C,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-6,10-12,11-9,9-11,11-9,3-2,2 - 1
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"MAS FONT, POL", 21655,A,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-4,11-13,11-5,12-10,,3-1,3 - 1
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"MARTINEZ ALCON, RICARD", 3481,C,"DOT GARCIA, JORDI", 2366,Y,,,,,9-11,6-11,13-11,6-11,,1-3,3 - 2
singles,15,64,CETT ESPARREGUERA,20212123,CTT OLOT - TRANSPORTS ESCAPA,"ABANTE ALERT, ORIOL", 6552,B,"PUIGMAL POLIT, ORIOL", 15227,Z,,,,,11-7,10-12,11-6,11-5,,3-1,4 - 2
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"ZIMARIN , ARTEM", 29868,A,"MAS FONT, POL", 21655,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"PIERA PI, POL", 24306,B,"ABANTE ALERT, ORIOL", 6552,X,,,,,1-11,9-11,7-11,,,0-3,1 - 1
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"GUARDIOLA CASALS, FERRAN", 28139,C,"MARTINEZ ALCON, RICARD", 3481,Z,,,,,3-11,11-9,7-11,8-11,,1-3,1 - 2
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"ZIMARIN , ARTEM", 29868,A,"ABANTE ALERT, ORIOL", 6552,X,,,,,13-11,14-12,11-5,,,3-0,2 - 2
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"GUARDIOLA CASALS, FERRAN", 28139,C,"MAS FONT, POL", 21655,Y,,,,,11-8,9-11,11-8,9-11,11-7,3-2,3 - 2
singles,16,14016,CLUB TENNIS TAULA BARCELONA,64,CETT ESPARREGUERA,"PIERA PI, POL", 24306,B,"MARTINEZ ALCON, RICARD", 3481,Z,,,,,9-11,11-7,10-12,15-13,11-8,3-2,4 - 2
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,11-6,9-11,11-9,6-11,9-11,2-3,0 - 2
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,C,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,11-13,9-11,4-11,,,0-3,0 - 3
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,6-11,5-11,8-11,,,0-3,0 - 4
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,C,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,11-5,9-11,11-9,7-11,6-11,2-3,0 - 5
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,B,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,5-11,11-9,11-9,8-11,5-11,2-3,0 - 6
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,9-11,10-12,9-11,,,0-3,0 - 1
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,B,"BARBERA SOLER, JOAN", 31290,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,C,"WEISZ ROMERO, PERE", 1011,Z,,,,,11-7,11-6,9-11,7-11,5-11,2-3,0 - 3
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"BARBERA SOLER, JOAN", 31290,X,,,,,6-11,7-11,12-14,,,0-3,0 - 4
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"ABANTE ALERT, ORIOL", 6552,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,7-11,11-7,9-11,11-9,14-16,2-3,0 - 5
singles,18,10818,CLUB NATACIÓ SABADELL,64,CETT ESPARREGUERA,"MARTINEZ ALCON, RICARD", 3481,B,"WEISZ ROMERO, PERE", 1011,Z,,,,,9-11,5-11,2-11,,,0-3,0 - 6
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"KISHCHUK , NAZARII", 33770,A,"MAS FONT, POL", 21655,Y,,,,,11-9,11-4,11-3,,,3-0,1 - 0
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"CARRASCO GALLEGO, DANIEL", 21630,B,"CASQUERO MARíN, ERIC", 41106,X,,,,,11-5,11-1,11-6,,,3-0,2 - 0
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"VILALLONGA BARBER, NURJAN", 25636,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,12-10,11-8,11-8,,,3-0,3 - 0
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"KISHCHUK , NAZARII", 33770,A,"CASQUERO MARíN, ERIC", 41106,X,,,,,11-8,11-8,11-5,,,3-0,4 - 0
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"VILALLONGA BARBER, NURJAN", 25636,C,"MAS FONT, POL", 21655,Y,,,,,11-6,11-8,6-11,9-11,10-12,2-3,4 - 1
singles,19,10699,CTT HOSPITALET VITALY,64,CETT ESPARREGUERA,"CARRASCO GALLEGO, DANIEL", 21630,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,11-4,11-3,11-5,,,3-0,5 - 1
