Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"FERNANDEZ MARTINEZ, BLANCA", 2776,A,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,2,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"BOUGOUIN FILGUEIRA, AMELIE", 37940,B,"AVILA GARCIA, SARA", 16259,X,,,,,11-3,7-11,10-12,9-11,,1-3,1 - 1
singles,2,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"GARCIA HERRANZ, CANDELA", 33448,C,"BURCAL , KARLA", 38562,Z,,,,,6-11,12-10,11-8,10-12,8-11,2-3,1 - 2
singles,2,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"FERNANDEZ MARTINEZ, BLANCA", 2776,A,"AVILA GARCIA, SARA", 16259,X,,,,,10-12,6-11,4-11,,,0-3,1 - 3
singles,2,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"GARCIA HERRANZ, CANDELA", 33448,C,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,6-11,9-11,11-4,11-7,11-4,3-2,2 - 3
singles,2,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20202058,CDETM PROGRESO MOSTOLES,"BOUGOUIN FILGUEIRA, AMELIE", 37940,B,"BURCAL , KARLA", 38562,Z,,,,,8-11,11-6,4-11,8-11,,1-3,2 - 4
singles,2,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,"AVILA GARCIA, SARA", 16259,A,"PAZOS VALCáRCEL, ANA", 39139,Y,,,,,11-2,8-11,11-4,7-11,11-6,3-2,1 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,"PAYO ROJO, NOA", 28986,B,"HERNAN GONZALEZ DE LENA, ZOE", 34450,X,,,,,12-10,8-11,11-9,5-11,11-9,3-2,2 - 0
singles,2,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,"MONCHO SORIANO, CARLOTA", 37139,C,"GIMPL , KAROLINE", 903,Z,,,,,6-11,7-11,9-11,,,0-3,2 - 1
singles,2,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,"AVILA GARCIA, SARA", 16259,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,X,,,,,5-11,10-12,7-11,,,0-3,2 - 2
singles,2,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,"MONCHO SORIANO, CARLOTA", 37139,C,"PAZOS VALCáRCEL, ANA", 39139,Y,,,,,11-13,9-11,12-10,9-11,,1-3,2 - 3
singles,2,20202058,CDETM PROGRESO MOSTOLES,20212230,MADRID CTM,"PAYO ROJO, NOA", 28986,B,"GIMPL , KAROLINE", 903,Z,,,,,11-4,2-11,8-11,11-13,,1-3,2 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 1
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"PAYO ROJO, NOA", 28986,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,6-11,9-11,8-11,,,0-3,0 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"BURCAL , KARLA", 38562,C,"MARCOS MATE, ELVIRA", 38299,Z,,,,,11-6,11-8,11-9,,,3-0,1 - 2
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,3-11,4-11,7-11,,,0-3,1 - 3
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"BURCAL , KARLA", 38562,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,3-11,10-12,5-11,,,0-3,1 - 4
singles,3,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20202058,CDETM PROGRESO MOSTOLES,"MONCHO SORIANO, CARLOTA", 37139,B,"MARCOS MATE, ELVIRA", 38299,Z,,,,,7-11,4-11,11-9,13-11,12-10,3-2,2 - 4
singles,3,16211,CDE ANTONIO MENDOZA,20202058,CDETM PROGRESO MOSTOLES,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,11-7,8-11,11-8,11-5,,3-1,1 - 0
singles,3,16211,CDE ANTONIO MENDOZA,20202058,CDETM PROGRESO MOSTOLES,"CRESPO ACEREDA, ROCIO", 30374,B,"BURCAL , KARLA", 38562,X,,,,,9-11,6-11,3-11,,,0-3,1 - 1
singles,3,16211,CDE ANTONIO MENDOZA,20202058,CDETM PROGRESO MOSTOLES,"FERNANDEZ ALONSO, JANA", 39730,C,"PAYO ROJO, NOA", 28986,Z,,,,,3-11,6-11,8-11,,,0-3,1 - 2
singles,3,16211,CDE ANTONIO MENDOZA,20202058,CDETM PROGRESO MOSTOLES,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"BURCAL , KARLA", 38562,X,,,,,5-11,6-11,7-11,,,0-3,1 - 3
singles,3,16211,CDE ANTONIO MENDOZA,20202058,CDETM PROGRESO MOSTOLES,"FERNANDEZ ALONSO, JANA", 39730,C,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,11-9,11-8,10-12,8-11,11-6,3-2,2 - 3
singles,3,16211,CDE ANTONIO MENDOZA,20202058,CDETM PROGRESO MOSTOLES,"CRESPO ACEREDA, ROCIO", 30374,B,"PAYO ROJO, NOA", 28986,Z,,,,,5-11,7-11,9-11,,,0-3,2 - 4
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"BURCAL , KARLA", 38562,Y,,,,,11-5,7-11,11-4,9-11,11-7,3-2,1 - 0
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"OTAMENDI MAIZ, IRATI", 30029,B,"AVILA GARCIA, SARA", 16259,X,,,,,9-11,6-11,5-11,,,0-3,1 - 1
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"LOPEZ ESCUDERO, PAULA", 36162,C,"MONCHO SORIANO, CARLOTA", 37139,Z,,,,,8-11,11-7,6-11,12-10,7-11,2-3,1 - 2
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"AVILA GARCIA, SARA", 16259,X,,,,,11-5,11-5,11-6,,,3-0,2 - 2
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"LOPEZ ESCUDERO, PAULA", 36162,C,"BURCAL , KARLA", 38562,Y,,,,,5-11,2-11,4-11,,,0-3,2 - 3
singles,3,20212511,IRUN LEKA ENEA,20202058,CDETM PROGRESO MOSTOLES,"OTAMENDI MAIZ, IRATI", 30029,B,"MONCHO SORIANO, CARLOTA", 37139,Z,,,,,11-5,8-11,11-4,9-11,10-12,2-3,2 - 4
singles,3,20222684,CTM ABADIÑO-EKIN,20202058,CDETM PROGRESO MOSTOLES,"PEñA BUSTOS, CAROLINA", 42090,A,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,3,20222684,CTM ABADIÑO-EKIN,20202058,CDETM PROGRESO MOSTOLES,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,B,"PAYO ROJO, NOA", 28986,X,,,,,11-8,11-7,11-8,,,3-0,2 - 0
singles,3,20222684,CTM ABADIÑO-EKIN,20202058,CDETM PROGRESO MOSTOLES,"MARTINEZ SANCHEZ, SARA", 42156,C,"BURCAL , KARLA", 38562,Z,,,,,7-11,11-6,5-11,4-11,,1-3,2 - 1
singles,3,20222684,CTM ABADIÑO-EKIN,20202058,CDETM PROGRESO MOSTOLES,"PEñA BUSTOS, CAROLINA", 42090,A,"PAYO ROJO, NOA", 28986,X,,,,,11-7,13-11,11-7,,,3-0,3 - 1
singles,3,20222684,CTM ABADIÑO-EKIN,20202058,CDETM PROGRESO MOSTOLES,"MARTINEZ SANCHEZ, SARA", 42156,C,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,16-14,11-4,11-7,,,3-0,4 - 1
singles,3,20222684,CTM ABADIÑO-EKIN,20202058,CDETM PROGRESO MOSTOLES,"VERA LOPEZ, AMARA", 39192,B,"AVILA GARCIA, SARA", 16259,Z,,,,,9-11,7-11,2-11,,,0-3,4 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"BURCAL , KARLA", 38562,Y,,,,,11-6,11-13,11-9,6-11,9-11,2-3,0 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"PAYO ROJO, NOA", 28986,X,,,,,11-3,15-13,12-10,,,3-0,1 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"AVILA GARCIA, SARA", 16259,Z,,,,,9-11,12-14,11-4,11-9,13-11,3-2,2 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"PAYO ROJO, NOA", 28986,X,,,,,11-5,12-10,11-2,,,3-0,3 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"BURCAL , KARLA", 38562,Y,,,,,4-11,9-11,4-11,,,0-3,3 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"AVILA GARCIA, SARA", 16259,Z,,,,,11-7,11-7,11-3,,,3-0,4 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"BURCAL , KARLA", 38562,A,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Y,,,,,11-5,11-6,11-9,,,3-0,1 - 0
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"MONCHO SORIANO, CARLOTA", 37139,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,11-7,5-11,14-12,11-2,,3-1,2 - 0
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"DELGADO MORALES, MARIA JESUS", 23731,C,"MANFERDINI , ALEXA", 34725,Z,,,,,11-9,11-8,6-11,9-11,10-12,2-3,2 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"BURCAL , KARLA", 38562,A,"ALONSO HERNANDEZ, CLAUDIA", 26504,X,,,,,9-11,11-7,11-9,11-4,,3-1,3 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"DELGADO MORALES, MARIA JESUS", 23731,C,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,Y,,,,,13-15,11-7,11-5,11-4,,3-1,4 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20191256,CLUB DEPORTIVO YACAL,"MONCHO SORIANO, CARLOTA", 37139,B,"MANFERDINI , ALEXA", 34725,Z,,,,,8-11,10-12,11-7,12-10,11-6,3-2,5 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,11-7,6-11,11-4,11-5,,3-1,1 - 0
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"PAYO ROJO, NOA", 28986,X,,,,,4-11,6-11,11-9,11-8,8-11,2-3,1 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"BURCAL , KARLA", 38562,Z,,,,,4-11,8-11,8-11,,,0-3,1 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"PAYO ROJO, NOA", 28986,X,,,,,11-8,9-11,11-13,11-7,10-12,2-3,1 - 3
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"MONCHO SORIANO, CARLOTA", 37139,Y,,,,,11-7,13-15,7-11,8-11,,1-3,1 - 4
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"AVILA GARCIA, SARA", 16259,Z,,,,,7-11,9-11,7-11,,,0-3,1 - 5
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"BURCAL , KARLA", 38562,A,"GALVEZ BURGUEÑO, MARTA", 28135,Y,,,,,11-13,9-11,10-12,,,0-3,0 - 1
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"DELGADO MORALES, MARIA JESUS", 23731,B,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,2-11,3-11,1-11,,,0-3,0 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"AVILA GARCIA, SARA", 16259,C,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,11-6,12-10,11-8,,,3-0,1 - 2
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"BURCAL , KARLA", 38562,A,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,11-8,1-11,4-11,8-11,,1-3,1 - 3
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"AVILA GARCIA, SARA", 16259,C,"GALVEZ BURGUEÑO, MARTA", 28135,Y,,,,,15-13,4-11,15-13,11-6,,3-1,2 - 3
singles,5,20202058,CDETM PROGRESO MOSTOLES,20222847,SAN SEBASTIAN DE LOS REYES,"DELGADO MORALES, MARIA JESUS", 23731,B,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,7-11,11-7,3-11,9-11,,1-3,2 - 4
singles,5,20202058,CDETM PROGRESO MOSTOLES,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"AVILA GARCIA, SARA", 16259,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,8-11,16-14,11-6,11-7,,3-1,1 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"BURCAL , KARLA", 38562,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,11-7,12-10,11-9,,,3-0,2 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"MONCHO SORIANO, CARLOTA", 37139,C,"LI , YUANHE", 43272,Z,,,,,11-6,8-11,11-6,11-7,,3-1,3 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"AVILA GARCIA, SARA", 16259,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,7-11,11-5,11-8,11-9,,3-1,4 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"MONCHO SORIANO, CARLOTA", 37139,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,11-5,11-9,12-10,,,3-0,5 - 0
singles,5,20202058,CDETM PROGRESO MOSTOLES,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,"DELGADO MORALES, MARIA JESUS", 23731,B,"LI , YUANHE", 43272,Z,,,,,5-11,12-10,9-11,3-11,,1-3,5 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"MONCHO SORIANO, CARLOTA", 37139,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-9,11-7,7-11,10-12,10-12,2-3,0 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,B,"MUGICA ITURBE, ZURIÑE", 41591,X,,,,,12-10,11-5,11-3,,,3-0,1 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"BURCAL , KARLA", 38562,C,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-6,11-3,11-4,,,3-0,2 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"MONCHO SORIANO, CARLOTA", 37139,A,"MUGICA ITURBE, ZURIÑE", 41591,X,,,,,11-3,11-7,11-6,,,3-0,3 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"BURCAL , KARLA", 38562,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,17-15,11-9,5-11,12-10,,3-1,4 - 1
singles,5,20212230,MADRID CTM,20202058,CDETM PROGRESO MOSTOLES,"AVILA GARCIA, SARA", 16259,B,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-5,6-11,11-4,11-6,,3-1,5 - 1
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MONCHO SORIANO, CARLOTA", 37139,A,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,7-11,1-11,2-11,,,0-3,0 - 1
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"AVILA GARCIA, SARA", 16259,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"PAYO ROJO, NOA", 28986,C,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,11-1,11-4,12-10,,,3-0,1 - 2
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MONCHO SORIANO, CARLOTA", 37139,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,3-11,6-11,7-11,,,0-3,1 - 3
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"PAYO ROJO, NOA", 28986,C,"MENDEZ ALONSO, MARIA", 30900,Y,,,,,2-11,5-11,5-11,,,0-3,1 - 4
singles,6,20202058,CDETM PROGRESO MOSTOLES,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"AVILA GARCIA, SARA", 16259,B,"MARTINEZ MARTINEZ, ELENA", 34306,Z,,,,,11-5,12-14,4-11,11-6,2-11,2-3,1 - 5
singles,6,20202058,CDETM PROGRESO MOSTOLES,16211,CDE ANTONIO MENDOZA,"DELGADO MORALES, MARIA JESUS", 23731,A,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,Y,,,,,1-11,9-11,11-8,6-11,,1-3,0 - 1
singles,6,20202058,CDETM PROGRESO MOSTOLES,16211,CDE ANTONIO MENDOZA,"PAYO ROJO, NOA", 28986,B,"CRESPO ACEREDA, ROCIO", 30374,X,,,,,11-3,9-11,11-9,12-10,,3-1,1 - 1
singles,6,20202058,CDETM PROGRESO MOSTOLES,16211,CDE ANTONIO MENDOZA,"AVILA GARCIA, SARA", 16259,C,"FERNANDEZ ALONSO, JANA", 39730,Z,,,,,10-12,11-5,11-4,7-11,11-6,3-2,2 - 1
