Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,A,"MORALES ESCOBAR, JUDITH VARIMIA", 29547,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,2,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"SASTRE PEREZ, FRANCISCA", 18657,B,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,11-7,8-11,11-8,6-11,8-11,2-3,0 - 2
singles,2,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,C,"PARAU MARTI, MIREIA", 38747,Z,,,,,9-11,11-5,11-6,9-11,11-9,3-2,1 - 2
singles,2,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"GARCIA CUTILLAS, ALBA", 28038,A,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,7-11,7-11,8-11,,,0-3,1 - 3
singles,2,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"VEGA CAÑETE, EVA", 20757,C,"MORALES ESCOBAR, JUDITH VARIMIA", 29547,Y,,,,,9-11,9-11,11-8,5-11,,1-3,1 - 4
singles,2,1150,COVICSA-CTT SANTA EULARIA,20191304,SON CLADERA TTC,"SASTRE PEREZ, FRANCISCA", 18657,B,"PARAU MARTI, MIREIA", 38747,Z,,,,,11-6,11-3,11-4,,,3-0,2 - 4
singles,4,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"ACEVES MORENO, MARBELLA  NAZARET", 38517,A,"RONCALLO , VALENTINA", 41923,Y,,,,,7-11,9-11,11-9,4-11,,1-3,0 - 1
singles,4,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,11-4,7-11,11-7,2-11,3-11,2-3,0 - 2
singles,4,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Z,,,,,6-11,8-11,5-11,,,0-3,0 - 3
singles,4,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,"ACEVES MORENO, MARBELLA  NAZARET", 38517,A,"MIRAMONTES MORCILO, NATALIA", 16527,X,,,,,11-3,11-8,12-10,,,3-0,1 - 3
