Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"RODRIGUEZ GALVAN, ALBA", 34552,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,11-5,12-10,11-7,,,3-0,2 - 1
singles,3,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"SANS LOPEZ, MARTINA", 29027,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,11-5,6-11,11-9,9-11,13-11,3-2,3 - 1
singles,3,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"RODRIGUEZ GALVAN, ALBA", 34552,C,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,11-5,11-5,11-7,,,3-0,4 - 1
singles,3,110,CENTRE NATACIO MATARO,2018856,CTT ELS AMICS TERRASSA,"PALOMO MORENO, BERTA", 28591,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,11-7,11-4,11-8,,,3-0,5 - 1
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"COLOMINAS VILLARET, IVET", 35282,A,"PAGÈS MARIN, ANNA", 33065,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, CANDELA", 33489,B,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,2-11,3-11,11-9,2-11,,1-3,0 - 2
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, LOLA", 33488,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,11-13,2-11,6-11,,,0-3,0 - 3
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"COLOMINAS VILLARET, IVET", 35282,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,13-11,4-11,7-11,6-11,,1-3,0 - 4
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, LOLA", 33488,C,"PAGÈS MARIN, ANNA", 33065,Y,,,,,4-11,7-11,4-11,,,0-3,0 - 5
singles,3,5,SURIS CALELLA,2018856,CTT ELS AMICS TERRASSA,"ARCOS SANMARTIN, CANDELA", 33489,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Z,,,,,12-10,6-11,7-11,6-11,,1-3,0 - 6
singles,4,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"CAPARRÓS SÁNCHEZ, AINOA", 39720,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,5-11,2-11,7-11,,,0-3,0 - 1
singles,4,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"CAPARRÓS SÁNCHEZ, AINOA", 39720,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,5-11,1-11,7-11,,,0-3,0 - 4
singles,4,2018856,CTT ELS AMICS TERRASSA,4,AUTOESCOLA TATCHEPOL RIPOLLET,"LLIBRE SILVA, ALICIA", 38956,B,"PAGÈS MARIN, ANNA", 33065,Z,,,,,2-11,7-11,12-10,4-11,,1-3,0 - 6
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"CALVO MARTI, BELEN", 9954,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-2,8-11,11-8,13-15,11-8,3-2,1 - 0
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,8-11,6-11,8-11,,,0-3,1 - 1
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"PARAU MARTI, MIREIA", 38747,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,10-12,7-11,7-11,,,0-3,1 - 2
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"CALVO MARTI, BELEN", 9954,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,6-11,6-11,5-11,,,0-3,1 - 3
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"PARAU MARTI, MIREIA", 38747,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-8,5-11,11-7,11-6,,3-1,2 - 3
singles,4,2018856,CTT ELS AMICS TERRASSA,20233074,COVICSA SANTA EULARIA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,7-11,7-11,11-9,3-11,,1-3,2 - 4
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"BARRAU ESTEVEZ, ANNA", 29385,A,"SÁNCHEZ ALBA, YANIRA", 21176,Y,,,,,8-11,11-7,11-9,9-11,5-11,2-3,0 - 1
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,X,,,,,2-11,2-11,7-11,,,0-3,0 - 2
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"MIGUELES GARCIA, MARIA", 27322,C,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,11-5,7-11,11-8,5-11,7-11,2-3,0 - 3
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"BARRAU ESTEVEZ, ANNA", 29385,A,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,X,,,,,8-11,9-11,6-11,,,0-3,0 - 4
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"MIGUELES GARCIA, MARIA", 27322,C,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,4-11,11-7,8-11,11-7,11-7,3-2,1 - 4
singles,4,2018856,CTT ELS AMICS TERRASSA,20233397,UNIO ESPORTIVA SANT CUGAT,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,5-11,11-7,3-11,1-11,,1-3,1 - 5
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,A,"BARRAU ESTEVEZ, ANNA", 29385,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,9-11,6-11,2-11,,,0-3,1 - 1
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,C,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,9-11,7-11,7-11,,,0-3,1 - 2
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"DORCA , LOREDANA-CARMEN", 4584,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,6-11,11-7,11-13,6-11,,1-3,1 - 3
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"GIL ALTEMIR, LUZIA", 35792,C,"BARRAU ESTEVEZ, ANNA", 29385,Y,,,,,6-11,6-11,7-11,,,0-3,1 - 4
singles,5,2018856,CTT ELS AMICS TERRASSA,20233073,SD TENIS DE MESA DE LA ACR BINEFAR 77,"IRICIBAR ARANDA, DUNIA", 35804,B,"MIGUELES GARCIA, MARIA", 27322,Z,,,,,4-11,5-11,5-11,,,0-3,1 - 5
singles,5,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"BARRAU ESTEVEZ, ANNA", 29385,A,"ROMA ROS, NEUS", 33060,Y,,,,,11-6,13-11,11-6,,,3-0,1 - 0
singles,5,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"PAGÈS MARIN, ANNA", 33065,B,"CERDA FELIX, LUCIA", 37723,X,,,,,11-5,14-12,11-1,,,3-0,2 - 0
singles,5,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"MIGUELES GARCIA, MARIA", 27322,C,"ROMA ROS, XÈNIA", 33061,Z,,,,,8-11,10-12,9-11,,,0-3,2 - 1
singles,5,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"BARRAU ESTEVEZ, ANNA", 29385,A,"CERDA FELIX, LUCIA", 37723,X,,,,,11-6,11-8,11-7,,,3-0,3 - 1
singles,5,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"MIGUELES GARCIA, MARIA", 27322,C,"ROMA ROS, NEUS", 33060,Y,,,,,11-8,11-5,5-11,3-11,8-11,2-3,3 - 2
singles,5,2018856,CTT ELS AMICS TERRASSA,20201860,LES BORGES D.O.P. LES GARRIGUES,"PAGÈS MARIN, ANNA", 33065,B,"ROMA ROS, XÈNIA", 33061,Z,,,,,11-5,11-7,13-15,11-6,,3-1,4 - 2
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"MARTINEZ DE OSES, EVA", 25714,A,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,11-6,11-2,13-11,,,3-0,1 - 0
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"OSUNA CRUZ, LOLA", 10377,B,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,8-11,1-11,13-11,0-11,,1-3,1 - 1
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"VEGA AGUILERA, LUCIA", 25501,C,"PAGÈS MARIN, ANNA", 33065,Z,,,,,3-11,10-12,5-11,,,0-3,1 - 2
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"MARTINEZ DE OSES, EVA", 25714,A,"BARRAU ESTEVEZ, ANNA", 29385,X,,,,,11-9,14-12,11-1,,,3-0,2 - 2
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"VEGA AGUILERA, LUCIA", 25501,C,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,4-11,5-11,8-11,,,0-3,2 - 3
singles,5,2018856,CTT ELS AMICS TERRASSA,1521,CLUB TENNIS TAULA  ATENEU 1882,"OSUNA CRUZ, LOLA", 10377,B,"PAGÈS MARIN, ANNA", 33065,Z,,,,,7-11,5-11,9-11,,,0-3,2 - 4
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,A,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,5-11,1-11,4-11,,,0-3,0 - 1
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"ROMERO PUIG, JUDIT", 32099,B,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,8-11,5-11,4-11,,,0-3,0 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,C,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,6-11,13-11,7-11,9-11,,1-3,0 - 3
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"SERRET MASSÓ, EMMA", 37647,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,X,,,,,8-11,11-7,9-11,2-11,,1-3,0 - 4
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"BOSCH PAGANS, BRUNA", 32100,C,"MIGUELES GARCIA, MARIA", 27322,Y,,,,,5-11,11-13,5-11,,,0-3,0 - 5
singles,6,2018856,CTT ELS AMICS TERRASSA,14055,TENNIS TAULA CASSA,"ROMERO PUIG, JUDIT", 32099,B,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,5-11,8-11,11-6,11-3,4-11,2-3,0 - 6
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,"MIGUELES GARCIA, MARIA", 27322,A,"PAGEZE , EVA", 38432,Y,,,,,12-10,9-11,4-11,11-7,11-13,2-3,0 - 1
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,B,"BUENO MARIN, MARINA", 21713,X,,,,,2-11,5-11,11-8,8-11,,1-3,0 - 2
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,"PAGÈS MARIN, ANNA", 33065,C,"BACHS GARRIGA, MARIONA", 22259,Z,,,,,8-11,7-11,7-11,,,0-3,0 - 3
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,"MIGUELES GARCIA, MARIA", 27322,A,"BUENO MARIN, MARINA", 21713,X,,,,,15-13,10-12,16-18,9-11,,1-3,0 - 4
singles,6,2018856,CTT ELS AMICS TERRASSA,2018837,CAN MARIO'S BADALONA,"PAGÈS MARIN, ANNA", 33065,C,"PAGEZE , EVA", 38432,Y,,,,,11-13,8-11,3-11,,,0-3,0 - 5
