Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233425,CLUB DEPORTIVO GINES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,11-5,7-11,11-8,11-5,,3-1,1 - 0
singles,1,20233425,CLUB DEPORTIVO GINES,84,CLUB TENIS DE MESA PORTUENSE,"GOMEZ LOMAS, CEFERINO", 21891,B,"GOMEZ MARINO, ALEJANDRO", 19962,X,,,,,11-13,12-10,5-11,4-11,,1-3,1 - 1
singles,1,20233425,CLUB DEPORTIVO GINES,84,CLUB TENIS DE MESA PORTUENSE,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,5-11,8-11,11-8,11-2,11-4,3-2,2 - 1
singles,1,20233425,CLUB DEPORTIVO GINES,84,CLUB TENIS DE MESA PORTUENSE,"CASTILLO MULERO, PABLO", 30254,A,"GOMEZ MARINO, ALEJANDRO", 19962,X,,,,,3-11,11-4,4-11,11-6,11-4,3-2,3 - 1
singles,1,20233425,CLUB DEPORTIVO GINES,84,CLUB TENIS DE MESA PORTUENSE,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"NOVAL MARTINEZ, ALBERTO", 24107,Y,,,,,8-11,11-8,6-11,11-7,11-7,3-2,4 - 1
singles,1,20233425,CLUB DEPORTIVO GINES,84,CLUB TENIS DE MESA PORTUENSE,"GOMEZ LOMAS, CEFERINO", 21891,B,"GONZALEZ SILGADO, JOSE MANUEL", 17331,Z,,,,,11-5,11-3,11-4,,,3-0,5 - 1
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"RUIZ VIDES, JAVIER", 21806,Y,,,,,6-11,11-13,11-8,13-11,11-6,3-2,1 - 0
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,B,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-8,11-6,11-8,,,3-0,2 - 0
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,C,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,7-11,11-8,9-11,3-11,,1-3,2 - 1
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"NOVAL MARTINEZ, ALBERTO", 24107,A,"FERNANDEZ PEREZ, DANIEL", 9919,X,,,,,11-6,11-9,10-12,11-8,,3-1,3 - 1
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"GONZALEZ SILGADO, JOSE MANUEL", 17331,C,"RUIZ VIDES, JAVIER", 21806,Y,,,,,3-11,6-11,4-11,,,0-3,3 - 2
singles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,B,"VAZQUEZ VELASCO, MANUEL", 10162,Z,,,,,5-11,9-11,11-9,11-4,8-11,2-3,3 - 3
doubles,2,20233495,CDDA HISPANIDAD,20233425,CLUB DEPORTIVO GINES,,,D,,,D,"NOVAL MARTINEZ, ALBERTO",24107,"GONZALEZ SILGADO, JOSE MANUEL",17331,2-11,8-11,5-11,,,0-3,3 - 4
singles,3,20233042,AQADEM.COM LINARES,20233425,CLUB DEPORTIVO GINES,"GOMEZ MARINO, ALEJANDRO", 19962,A,"MORENO MARTINEZ, ANTONIO MARIA", 34528,Y,,,,,11-4,11-4,11-8,,,3-0,1 - 0
