Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,287,MADRID C.T.M.,10531,ALUCHE TM B,"MENDEZ GARCIA, JULIAN", 14768,A,"SOSA SOSA, PABLO", 10469,Y,,,,,11-9,11-4,6-11,11-3,,3-1,1 - 0
singles,1,287,MADRID C.T.M.,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-8,10-12,15-17,11-4,11-9,3-2,2 - 0
singles,1,287,MADRID C.T.M.,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,13-15,15-17,11-7,11-2,8-11,2-3,2 - 1
singles,1,287,MADRID C.T.M.,10531,ALUCHE TM B,"MENDEZ GARCIA, JULIAN", 14768,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-2,11-8,7-11,8-11,11-6,3-2,3 - 1
singles,1,287,MADRID C.T.M.,10531,ALUCHE TM B,"MOREL ., CYRIL", 1904,C,"SOSA SOSA, PABLO", 10469,Y,,,,,11-7,8-11,4-11,10-12,,1-3,3 - 2
singles,1,287,MADRID C.T.M.,10531,ALUCHE TM B,"RAMIREZ GIL, DANIEL", 27913,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,9-11,5-11,12-10,11-6,9-11,2-3,3 - 3
doubles,1,287,MADRID C.T.M.,10531,ALUCHE TM B,,,D,,,D,"MOREL ., CYRIL",1904,"MENDEZ GARCIA, JULIAN",14768,9-11,11-6,6-11,11-7,11-5,3-2,4 - 3
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"SOSA SOSA, PABLO", 10469,Y,,,,,5-11,2-11,9-11,,,0-3,0 - 1
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"ESCRIBANO PEREZ, PELAYO", 33399,B,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,7-11,9-11,8-11,,,0-3,0 - 2
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"GONZALEZ PASTRANA, JORGE", 3345,C,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,9-11,11-9,12-10,11-4,,3-1,1 - 2
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"MORADIELLOS ESCANDON, ANGEL", 1329,A,"PATIÑO MUÑOZ, VALENTIN", 936,X,,,,,7-11,13-11,12-10,11-4,,3-1,2 - 2
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"GONZALEZ PASTRANA, JORGE", 3345,C,"SOSA SOSA, PABLO", 10469,Y,,,,,11-13,8-11,5-11,,,0-3,2 - 3
singles,2,287,MADRID C.T.M.,10742,CORVERASTUR TM,"ESCRIBANO PEREZ, PELAYO", 33399,B,"ZAMORANO GARCIA, SERGIO", 20874,Z,,,,,9-11,6-11,11-13,,,0-3,2 - 4
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"LOBATO PRIETO, JOSE MARIA", 9750,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,2-11,8-11,3-11,,,0-3,0 - 1
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,11-9,9-11,7-11,11-7,11-6,3-2,1 - 1
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,11-6,11-7,8-11,12-10,,3-1,2 - 1
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"LOBATO PRIETO, JOSE MARIA", 9750,A,"ZAMORANO GARCIA, SERGIO", 20874,X,,,,,6-11,11-7,5-11,6-11,,1-3,2 - 2
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,13-15,9-11,9-11,,,0-3,2 - 3
singles,3,16025,CTM ZAMORA-CAJA RURAL,287,MADRID C.T.M.,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"PATIÑO MUÑOZ, VALENTIN", 936,Z,,,,,6-11,7-11,10-12,,,0-3,2 - 4
singles,3,14021,CLUB TENIS DE MESA CABRERIZOS,287,MADRID C.T.M.,"GARCIA GONZALEZ, DANIEL", 20962,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,6-11,7-11,9-11,,,0-3,0 - 1
