Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017335,"SOLARFAM OBERENA ""A""",16100,ATLETICO SAN SEBASTIAN,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,6-11,13-11,9-11,10-12,,1-3,0 - 5
singles,2,2017335,"SOLARFAM OBERENA ""A""",16100,ATLETICO SAN SEBASTIAN,"MORAGA CASTILLO, RENE", 29362,B,"PARDO BELTRAN, ALEXANDER", 21760,Z,,,,,6-11,3-11,4-11,,,0-3,0 - 6
singles,3,16100,ATLETICO SAN SEBASTIAN,2017344,CLUB NATACION PAMPLONA,"CASADO MARTIN, CESAR", 22856,A,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,3,16100,ATLETICO SAN SEBASTIAN,2017344,CLUB NATACION PAMPLONA,"ZABALZA IZQUIERDO, SERGIO", 28525,B,"IGLESIAS BUCETA, XABIER", 22685,X,,,,,9-11,16-14,7-11,7-11,,1-3,0 - 2
singles,3,16100,ATLETICO SAN SEBASTIAN,2017344,CLUB NATACION PAMPLONA,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,11-9,5-11,4-11,9-11,,1-3,0 - 3
singles,3,16100,ATLETICO SAN SEBASTIAN,2017344,CLUB NATACION PAMPLONA,"CASADO MARTIN, CESAR", 22856,A,"IGLESIAS BUCETA, XABIER", 22685,X,,,,,4-11,9-11,6-11,,,0-3,0 - 4
singles,3,16100,ATLETICO SAN SEBASTIAN,2017344,CLUB NATACION PAMPLONA,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,6-11,11-6,6-11,11-8,7-11,2-3,0 - 5
singles,3,16100,ATLETICO SAN SEBASTIAN,2017344,CLUB NATACION PAMPLONA,"ZABALZA IZQUIERDO, SERGIO", 28525,B,"PARDO BELTRAN, ALEXANDER", 21760,Z,,,,,11-9,6-11,6-11,3-11,,1-3,0 - 6
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"GARCIA CABALLERO, LUCAS", 30539,A,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,10-12,4-11,13-11,5-11,,1-3,0 - 1
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,11-6,11-5,5-11,7-11,5-11,2-3,0 - 2
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"ALONSO ARNAS, ALEJANDRO", 30176,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,8-11,12-10,4-11,11-8,11-8,3-2,1 - 2
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"GARCIA CABALLERO, LUCAS", 30539,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,5-11,7-11,4-11,,,0-3,1 - 3
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"ALONSO ARNAS, ALEJANDRO", 30176,C,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,8-11,7-11,12-10,16-14,8-11,2-3,1 - 4
singles,5,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,16100,ATLETICO SAN SEBASTIAN,"SANTACRUZ RAMOS, ALEJANDRO", 27032,B,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,10-12,3-11,13-11,7-11,,1-3,1 - 5
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"SERRA MARTIN, DANIEL", 16402,Y,,,,,11-1,11-9,9-11,6-11,12-10,3-2,1 - 0
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,B,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,11-7,11-9,11-7,,,3-0,2 - 0
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,5-11,11-9,9-11,11-7,11-7,3-2,3 - 0
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"ABAD PEREZ, FRANCISCO", 7382,X,,,,,7-11,7-11,9-11,,,0-3,3 - 1
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"SERRA MARTIN, DANIEL", 16402,Y,,,,,11-6,11-8,14-12,,,3-0,4 - 1
singles,5,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,B,"GONZALVO SIMON, HECTOR", 26754,Z,,,,,11-3,9-11,11-3,11-8,,3-1,5 - 1
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"VARELA VALERIO, FRANCO", 42136,Y,,,,,11-3,7-11,11-5,7-11,8-11,2-3,0 - 1
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"PARDO BELTRAN, ALEXANDER", 21760,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,4-11,11-9,11-5,5-11,9-11,2-3,0 - 2
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"MICHELENA VICENTE, AITOR", 2628,C,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,11-8,11-5,12-10,,,3-0,1 - 2
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,8-11,9-11,4-11,,,0-3,1 - 3
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"MICHELENA VICENTE, AITOR", 2628,C,"VARELA VALERIO, FRANCO", 42136,Y,,,,,11-4,11-6,8-11,11-9,,3-1,2 - 3
singles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,"PARDO BELTRAN, ALEXANDER", 21760,B,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,11-7,14-12,15-13,,,3-0,3 - 3
doubles,6,16100,ATLETICO SAN SEBASTIAN,144,CENTRO NATACIÓN HELIOS,,,D,,,D,"PARDO BELTRAN, ALEXANDER",21760,"MICHELENA VICENTE, AITOR",2628,8-11,11-6,10-12,3-11,,1-3,3 - 4
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","INCHAUSTI ALVAREZ, DANEL", 35449,A,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","PARDO BELTRAN, ALEXANDER", 21760,B,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-3,11-7,11-5,,,3-0,2 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","IGLESIAS BUCETA, XABIER", 22685,C,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-5,11-7,11-9,,,3-0,3 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","INCHAUSTI ALVAREZ, DANEL", 35449,A,"IZKUE SALINAS, LUIS", 21797,X,,,,,11-8,9-11,11-6,11-6,,3-1,4 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","IGLESIAS BUCETA, XABIER", 22685,C,"ELIZARI PEREZ, HUGO", 22558,Y,,,,,11-1,11-1,11-3,,,3-0,5 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,141,"CLUB DEPORTIVO OBERENA ""B""","PARDO BELTRAN, ALEXANDER", 21760,B,"ILARDUYA IZCUE, JOSU", 35456,Z,,,,,11-4,11-4,11-6,,,3-0,6 - 0
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,A,"SALA GARCIA, RAMON", 1614,Y,,,,,7-11,11-7,3-11,11-4,11-5,3-2,1 - 0
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,3-11,10-12,3-11,,,0-3,1 - 1
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,C,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,11-8,12-10,11-8,,,3-0,2 - 1
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,A,"ARMENGOL CODINA, JOSEP", 9796,X,,,,,9-11,7-11,11-9,11-6,10-12,2-3,2 - 2
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,C,"SALA GARCIA, RAMON", 1614,Y,,,,,8-11,11-3,7-11,11-4,9-11,2-3,2 - 3
singles,8,16017,C.T.T SALLENT.RESET,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"RODRIGUEZ JORDAN, CARLOS", 25304,Z,,,,,7-11,8-11,9-11,,,0-3,2 - 4
singles,8,20233031,LES BORGES MASIA TERO,16100,ATLETICO SAN SEBASTIAN,"TANG QIU, RUIXIANG", 25014,A,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,11-6,11-5,11-5,,,3-0,1 - 0
singles,8,20233031,LES BORGES MASIA TERO,16100,ATLETICO SAN SEBASTIAN,"RIBERA LASA, ALBERT", 16953,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,4-11,6-11,6-11,,,0-3,1 - 1
singles,8,20233031,LES BORGES MASIA TERO,16100,ATLETICO SAN SEBASTIAN,"AMILL BORRULL, MARC", 29839,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,11-6,11-9,9-11,9-11,3-11,2-3,1 - 2
singles,8,20233031,LES BORGES MASIA TERO,16100,ATLETICO SAN SEBASTIAN,"TANG QIU, RUIXIANG", 25014,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,10-12,11-9,11-5,9-11,12-14,2-3,1 - 3
singles,8,20233031,LES BORGES MASIA TERO,16100,ATLETICO SAN SEBASTIAN,"AMILL BORRULL, MARC", 29839,C,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,6-11,7-11,6-11,,,0-3,1 - 4
singles,8,20233031,LES BORGES MASIA TERO,16100,ATLETICO SAN SEBASTIAN,"RIBERA LASA, ALBERT", 16953,B,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,3-11,8-11,9-11,,,0-3,1 - 5
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,A,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,11-5,11-2,11-7,,,3-0,1 - 0
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"ABAD VELILLA, ALEJANDRO", 6278,X,,,,,11-4,6-11,11-3,11-6,,3-1,2 - 0
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Z,,,,,11-8,11-7,12-10,,,3-0,3 - 0
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,A,"ABAD VELILLA, ALEJANDRO", 6278,X,,,,,11-2,11-6,11-5,,,3-0,4 - 0
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"PEREIRA CANDIDO, TELMO", 23951,Y,,,,,11-8,11-5,11-2,,,3-0,5 - 0
singles,8,20233056,TENIS DE MESA MONZON,16100,ATLETICO SAN SEBASTIAN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"PEREIRA SOUSA CANDIDO, ERIC", 30514,Z,,,,,11-6,11-6,11-5,,,3-0,6 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,1078,PUBLIMAX CAI SANTIAGO T.M.,"PARDO BELTRAN, ALEXANDER", 21760,A,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,11-6,11-2,11-5,,,3-0,1 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,1078,PUBLIMAX CAI SANTIAGO T.M.,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-13,11-6,11-5,11-3,,3-1,2 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,1078,PUBLIMAX CAI SANTIAGO T.M.,"MICHELENA VICENTE, AITOR", 2628,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-8,11-8,11-8,,,3-0,3 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,1078,PUBLIMAX CAI SANTIAGO T.M.,"PARDO BELTRAN, ALEXANDER", 21760,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,9-11,9-11,11-4,11-2,11-5,3-2,4 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,1078,PUBLIMAX CAI SANTIAGO T.M.,"IGLESIAS BUCETA, XABIER", 22685,C,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,12-14,11-5,11-6,6-11,11-8,3-2,5 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,1078,PUBLIMAX CAI SANTIAGO T.M.,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-9,11-9,11-13,11-7,,3-1,6 - 0
singles,12,16100,ATLETICO SAN SEBASTIAN,20233031,LES BORGES MASIA TERO,"TANG QIU, RUIXIANG", 25014,A,"PARDO BELTRAN, ALEXANDER", 21760,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 1
singles,12,16100,ATLETICO SAN SEBASTIAN,20233031,LES BORGES MASIA TERO,"AMILL BORRULL, MARC", 29839,B,"IGLESIAS BUCETA, XABIER", 22685,X,,,,,11-5,5-11,8-11,12-10,11-9,3-2,1 - 1
singles,12,16100,ATLETICO SAN SEBASTIAN,20233031,LES BORGES MASIA TERO,"RIBERA LASA, ALBERT", 16953,C,"MICHELENA VICENTE, AITOR", 2628,Z,,,,,3-11,4-11,8-11,,,0-3,1 - 2
singles,12,16100,ATLETICO SAN SEBASTIAN,20233031,LES BORGES MASIA TERO,"TANG QIU, RUIXIANG", 25014,A,"IGLESIAS BUCETA, XABIER", 22685,X,,,,,8-11,3-11,9-11,,,0-3,1 - 3
singles,12,16100,ATLETICO SAN SEBASTIAN,20233031,LES BORGES MASIA TERO,"RIBERA LASA, ALBERT", 16953,C,"PARDO BELTRAN, ALEXANDER", 21760,Y,,,,,6-11,7-11,4-11,,,0-3,1 - 4
singles,12,16100,ATLETICO SAN SEBASTIAN,20233031,LES BORGES MASIA TERO,"AMILL BORRULL, MARC", 29839,B,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,11-5,6-11,9-11,12-14,,1-3,1 - 5
singles,13,20212127,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,A,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,11-5,11-2,11-6,,,3-0,1 - 0
singles,13,20212127,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"ANGULO OCIO, MIKEL", 21733,X,,,,,11-4,7-11,6-11,5-11,,1-3,1 - 1
singles,13,20212127,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,4-11,12-10,3-11,9-11,,1-3,1 - 2
singles,13,20212127,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,A,"ANGULO OCIO, MIKEL", 21733,X,,,,,11-7,11-9,14-12,,,3-0,2 - 2
singles,13,20212127,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,11-3,11-2,4-11,11-5,,3-1,3 - 2
singles,13,20212127,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Z,,,,,11-9,7-11,6-11,9-11,,1-3,3 - 3
doubles,13,20212127,IRUN LEKA ENEA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,"PARDO BELTRAN, ALEXANDER",21760,"MICHELENA VICENTE, AITOR",2628,11-9,11-9,11-9,,,3-0,4 - 3
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"TACHIFUJI , ATOMU", 43177,A,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Y,,,,,11-4,11-5,11-3,,,3-0,1 - 0
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"IGLESIAS BUCETA, XABIER", 22685,B,"ALONSO ARNAS, ALEJANDRO", 30176,X,,,,,9-11,9-11,7-11,,,0-3,1 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"FRAGO FLETA, DIEGO", 23489,Z,,,,,10-12,9-11,7-11,,,0-3,1 - 2
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"TACHIFUJI , ATOMU", 43177,A,"ALONSO ARNAS, ALEJANDRO", 30176,X,,,,,11-4,13-11,11-8,,,3-0,2 - 2
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"SANTACRUZ RAMOS, ALEJANDRO", 27032,Y,,,,,12-10,6-11,9-11,11-5,5-11,2-3,2 - 3
singles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"IGLESIAS BUCETA, XABIER", 22685,B,"FRAGO FLETA, DIEGO", 23489,Z,,,,,11-3,11-4,6-11,11-8,,3-1,3 - 3
doubles,14,16100,ATLETICO SAN SEBASTIAN,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,,,D,,,D,"TACHIFUJI , ATOMU",43177,"PARDO BELTRAN, ALEXANDER",21760,11-7,12-10,11-5,,,3-0,4 - 3
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"TACHIFUJI , ATOMU", 43177,A,"SALA GARCIA, RAMON", 1614,Y,,,,,15-13,11-7,11-5,,,3-0,1 - 0
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"PARDO BELTRAN, ALEXANDER", 21760,B,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,11-6,11-7,12-10,,,3-0,2 - 0
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"MICHELENA VICENTE, AITOR", 2628,C,"ARMENGOL CODINA, JOSEP", 9796,Z,,,,,11-8,11-7,11-13,11-8,,3-1,3 - 0
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"TACHIFUJI , ATOMU", 43177,A,"RODRIGUEZ JORDAN, CARLOS", 25304,X,,,,,11-5,11-6,11-8,,,3-0,4 - 0
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"MICHELENA VICENTE, AITOR", 2628,C,"SALA GARCIA, RAMON", 1614,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,16,16100,ATLETICO SAN SEBASTIAN,16017,C.T.T SALLENT.RESET,"PARDO BELTRAN, ALEXANDER", 21760,B,"FUSALBA DIAZ, XAVIER", 851,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"TACHIFUJI , ATOMU", 43177,A,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,11-8,11-6,11-0,,,3-0,1 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"PARDO BELTRAN, ALEXANDER", 21760,B,"GONZALVO SIMON, HECTOR", 26754,X,,,,,11-7,11-3,7-11,15-13,,3-1,2 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,11-9,11-7,11-5,,,3-0,3 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"TACHIFUJI , ATOMU", 43177,A,"GONZALVO SIMON, HECTOR", 26754,X,,,,,11-9,11-4,11-8,,,3-0,4 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"NEGREDO ESTAJE, ERIC", 30279,Y,,,,,9-11,11-9,11-3,9-11,11-7,3-2,5 - 0
singles,17,16100,ATLETICO SAN SEBASTIAN,20233473,A.D. SCHOOL ZARAGOZA TENIS DE MESA,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"ABAD PEREZ, FRANCISCO", 7382,Z,,,,,5-11,13-11,11-9,11-3,,3-1,6 - 0
singles,18,2017344,CLUB NATACION PAMPLONA,16100,ATLETICO SAN SEBASTIAN,"ZABALZA IZQUIERDO, SERGIO", 28525,A,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,4-11,6-11,4-11,,,0-3,0 - 1
singles,18,2017344,CLUB NATACION PAMPLONA,16100,ATLETICO SAN SEBASTIAN,"BAUTISTA ARGUIÑARIZ, JAVIER", 22826,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,9-11,4-11,6-11,,,0-3,0 - 2
singles,18,2017344,CLUB NATACION PAMPLONA,16100,ATLETICO SAN SEBASTIAN,"RODRIGUEZ CORONEL, KEVIN", 7077,C,"INCHAUSTI ALVAREZ, DANEL", 35449,Z,,,,,8-11,2-11,11-9,11-7,1-11,2-3,0 - 3
singles,18,2017344,CLUB NATACION PAMPLONA,16100,ATLETICO SAN SEBASTIAN,"ZABALZA IZQUIERDO, SERGIO", 28525,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,8-11,6-11,5-11,,,0-3,0 - 4
singles,18,2017344,CLUB NATACION PAMPLONA,16100,ATLETICO SAN SEBASTIAN,"RODRIGUEZ CORONEL, KEVIN", 7077,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Y,,,,,4-11,3-11,6-11,,,0-3,0 - 5
