Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,16,16209,GIRBAU VIC T.T.,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MUÑOZ VILA, NOA", 18905,C,"ALIA MARIA, MARIA", 24090,Z,,,,,9-11,13-11,11-8,11-8,,3-1,1 - 2
singles,16,16209,GIRBAU VIC T.T.,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"GIMENO FONT, IRINA", 24301,A,"ÑIGUEZ GARCIA, MARINA", 10564,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,16,16209,GIRBAU VIC T.T.,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MUÑOZ VILA, NOA", 18905,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,8-11,9-11,6-11,,,0-3,1 - 4
singles,16,16209,GIRBAU VIC T.T.,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"GONZÁLEZ ASENSIO, MARTINA", 35697,B,"ALIA MARIA, MARIA", 24090,Z,,,,,9-11,6-11,8-11,,,0-3,1 - 5
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"VIDAL SALA, ABRIL", 25106,A,"ALIA MARIA, MARIA", 24090,Y,,,,,11-8,8-11,3-11,11-6,11-7,3-2,1 - 0
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ESCODA LOPEZ, ABRIL", 32176,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,8-11,9-11,7-11,,,0-3,1 - 1
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"LARRUBIA NABAU, RAQUEL", 25617,C,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,11-7,4-11,4-11,8-11,,1-3,1 - 2
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"VIDAL SALA, ABRIL", 25106,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,9-11,2-11,3-11,,,0-3,1 - 3
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"LARRUBIA NABAU, RAQUEL", 25617,C,"ALIA MARIA, MARIA", 24090,Y,,,,,11-3,11-6,8-11,9-11,11-8,3-2,2 - 3
singles,16,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ESCODA LOPEZ, ABRIL", 32176,B,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,6-11,6-11,2-11,,,0-3,2 - 4
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"MARTINEZ GONZALEZ, OLAIA", 33958,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"ALIA MARIA, MARIA", 24090,B,"GARCIA BELLO, JUNE", 22447,X,,,,,11-4,11-8,11-7,,,3-0,2 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"CHEN CHEN, FANG NING", 4855,C,"AIZPURUA VAQUERO, NEREA", 23974,Z,,,,,11-8,11-3,6-11,4-11,11-7,3-2,3 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"GARCIA BELLO, JUNE", 22447,X,,,,,11-3,11-3,13-11,,,3-0,4 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"CHEN CHEN, FANG NING", 4855,C,"MARTINEZ GONZALEZ, OLAIA", 33958,Y,,,,,11-5,11-9,11-3,,,3-0,5 - 0
singles,17,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017548,ATLÉTICO SAN SEBASTIAN,"ALIA MARIA, MARIA", 24090,B,"AIZPURUA VAQUERO, NEREA", 23974,Z,,,,,8-11,5-11,11-7,7-11,,1-3,5 - 1
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"ALIA MARIA, MARIA", 24090,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MOLINA SáNCHEZ, ELENA", 41705,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,5-11,2-11,1-11,,,0-3,1 - 1
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"CHEN CHEN, FANG NING", 4855,Z,,,,,4-11,2-11,3-11,,,0-3,1 - 2
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,8-11,7-11,9-11,,,0-3,1 - 3
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"ESPEJO GONZÁLEZ, MARÍA", 14886,C,"ALIA MARIA, MARIA", 24090,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,18,20212559,CUBES NORTE TT,2018826,BOADILLA  TM CEIP TERESA BERGANZA,"MOLINA SáNCHEZ, ELENA", 41705,B,"CHEN CHEN, FANG NING", 4855,Z,,,,,3-11,6-11,3-11,,,0-3,1 - 5
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,A,"ALIA MARIA, MARIA", 24090,Y,,,,,11-3,11-7,11-9,,,3-0,1 - 0
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"MAZA LUENGO, MARIA TERESA", 23378,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,2-11,7-11,5-11,,,0-3,1 - 1
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"CASANOVAS ORIOL, LAIA", 24902,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,9-11,11-8,10-12,8-11,,1-3,1 - 2
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,12-10,8-11,11-7,14-12,,3-1,2 - 2
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"CASANOVAS ORIOL, LAIA", 24902,C,"ALIA MARIA, MARIA", 24090,Y,,,,,11-8,11-7,4-11,11-6,,3-1,3 - 2
singles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,"MAZA LUENGO, MARIA TERESA", 23378,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-8,7-11,11-8,9-11,8-11,2-3,3 - 3
doubles,19,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017545,CENTRO NATACION HELIOS,,,D,,,D,"PARIS DOMINGUEZ, SILVIA",30140,"CASANOVAS ORIOL, LAIA",24902,5-11,13-15,9-11,,,0-3,3 - 4
