Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222677,MURPROTEC - ALCOBENDAS TM,20222847,SAN SEBASTIAN DE LOS REYES,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"CHENOLL GONZALEZ, AMANDA", 20610,X,,,,,11-4,11-8,11-4,,,3-0,3 - 1
singles,1,20222677,MURPROTEC - ALCOBENDAS TM,20222847,SAN SEBASTIAN DE LOS REYES,"MARCOS BEJAR, CHLOE", 33492,C,"DE LOS RIOS CARRIZO, MARIA ANUNCIACION", 27641,Y,,,,,11-6,11-3,13-11,,,3-0,4 - 1
singles,1,20222677,MURPROTEC - ALCOBENDAS TM,20222847,SAN SEBASTIAN DE LOS REYES,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,B,"ANDRÉS MARCO, INÉS", 36285,Z,,,,,11-4,11-3,11-13,11-9,,3-1,5 - 1
singles,1,20222677,MURPROTEC - ALCOBENDAS TM,20212230,MADRID CTM,"PAZOS VALCáRCEL, ANA", 39139,A,"RODRIGUEZ GALLARDO, CELIA", 37874,Y,,,,,7-11,3-11,11-8,3-11,,1-3,0 - 1
singles,1,20222677,MURPROTEC - ALCOBENDAS TM,20212230,MADRID CTM,"ARROYO HERRERO, IRENE", 37898,B,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,4-11,1-11,3-11,,,0-3,0 - 2
singles,1,20222677,MURPROTEC - ALCOBENDAS TM,20212230,MADRID CTM,"HERNAN GONZALEZ DE LENA, ZOE", 34450,C,"MARCOS BEJAR, CHLOE", 33492,Z,,,,,13-11,9-11,4-11,11-4,5-11,2-3,0 - 3
singles,1,20222677,MURPROTEC - ALCOBENDAS TM,20212230,MADRID CTM,"PAZOS VALCáRCEL, ANA", 39139,A,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,6-11,5-11,4-11,,,0-3,0 - 4
singles,1,20222677,MURPROTEC - ALCOBENDAS TM,20212230,MADRID CTM,"HERNAN GONZALEZ DE LENA, ZOE", 34450,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Y,,,,,11-9,11-3,11-5,,,3-0,1 - 4
singles,1,20222677,MURPROTEC - ALCOBENDAS TM,20212230,MADRID CTM,"ARROYO HERRERO, IRENE", 37898,B,"MARCOS BEJAR, CHLOE", 33492,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 5
singles,2,16211,CDE ANTONIO MENDOZA,20222677,MURPROTEC - ALCOBENDAS TM,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,9-11,12-14,7-11,,,0-3,0 - 1
singles,2,16211,CDE ANTONIO MENDOZA,20222677,MURPROTEC - ALCOBENDAS TM,"CRESPO ACEREDA, ROCIO", 30374,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,X,,,,,10-12,6-11,11-8,7-11,,1-3,0 - 2
singles,2,16211,CDE ANTONIO MENDOZA,20222677,MURPROTEC - ALCOBENDAS TM,"FERNANDEZ ALONSO, JANA", 39730,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,11-5,5-11,8-11,8-11,,1-3,0 - 3
singles,2,16211,CDE ANTONIO MENDOZA,20222677,MURPROTEC - ALCOBENDAS TM,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,X,,,,,3-11,7-11,11-6,12-10,8-11,2-3,0 - 4
singles,2,16211,CDE ANTONIO MENDOZA,20222677,MURPROTEC - ALCOBENDAS TM,"FERNANDEZ ALONSO, JANA", 39730,C,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,12-14,4-11,9-11,,,0-3,0 - 5
singles,2,16211,CDE ANTONIO MENDOZA,20222677,MURPROTEC - ALCOBENDAS TM,"CRESPO ACEREDA, ROCIO", 30374,B,"LLORENTE RODRIGUEZ, ISABEL", 39321,Z,,,,,6-11,12-10,11-8,11-5,,3-1,1 - 5
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"MARCOS MATE, ELVIRA", 38299,Y,,,,,10-12,11-7,11-8,11-9,,3-1,1 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,B,"HASEK MENDEZ, ESTHER", 33469,X,,,,,2-11,8-11,4-11,,,0-3,1 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,11-3,11-8,11-9,,,3-0,2 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"HASEK MENDEZ, ESTHER", 33469,X,,,,,11-8,11-9,11-4,,,3-0,3 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"MARCOS MATE, ELVIRA", 38299,Y,,,,,11-9,7-11,11-1,12-14,6-11,2-3,3 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,B,"DONCEL CARBALLO, ALICIA", 40685,Z,,,,,12-10,11-8,11-3,,,3-0,4 - 2
singles,2,20222684,CTM ABADIÑO-EKIN,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,A,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,5-11,5-11,10-12,,,0-3,0 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,11-4,11-8,11-9,,,3-0,1 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20222677,MURPROTEC - ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"MARTINEZ SANCHEZ, SARA", 42156,Z,,,,,2-11,4-11,6-11,,,0-3,1 - 2
singles,2,20222684,CTM ABADIÑO-EKIN,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,A,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,1-11,5-11,6-11,,,0-3,1 - 3
singles,2,20222684,CTM ABADIÑO-EKIN,20222677,MURPROTEC - ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,2-11,3-11,2-11,,,0-3,1 - 4
singles,2,20222684,CTM ABADIÑO-EKIN,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"MARTINEZ SANCHEZ, SARA", 42156,Z,,,,,11-9,11-4,11-8,,,3-0,2 - 4
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"RODRIGUEZ GALLARDO, CELIA", 37874,Y,,,,,11-7,11-3,11-7,,,3-0,1 - 0
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"OTAMENDI MAIZ, IRATI", 30029,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,9-11,7-11,7-11,,,0-3,1 - 1
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"LOPEZ ESCUDERO, PAULA", 36162,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,11-4,9-11,12-10,11-5,,3-1,2 - 1
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,13-15,11-8,11-7,11-6,,3-1,3 - 1
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"LOPEZ ESCUDERO, PAULA", 36162,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Y,,,,,11-7,11-3,11-5,,,3-0,4 - 1
singles,2,20212511,IRUN LEKA ENEA,20222677,MURPROTEC - ALCOBENDAS TM,"OTAMENDI MAIZ, IRATI", 30029,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,5-11,14-12,9-11,9-11,,1-3,4 - 2
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"MANFERDINI , ALEXA", 34725,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-5,11-5,11-2,,,3-0,2 - 0
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,11-13,9-11,11-9,11-5,3-11,2-3,2 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"BELAMENDIA COTORRUELO, LYZA MAE", 38804,X,,,,,11-1,11-1,11-9,,,3-0,3 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"MANFERDINI , ALEXA", 34725,Y,,,,,11-2,11-3,11-6,,,3-0,4 - 1
singles,3,20191256,CLUB DEPORTIVO YACAL,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"ALONSO HERNANDEZ, CLAUDIA", 26504,Z,,,,,11-1,12-10,11-3,,,3-0,5 - 1
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,9-11,8-11,11-5,11-9,11-8,3-2,1 - 0
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,8-11,3-11,9-11,,,0-3,1 - 2
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"GARCIA LOPEZ, ANGELA", 34400,A,"ECHEVERRI OCAMPO, MANUELA", 38506,X,,,,,6-11,5-11,11-8,4-11,,1-3,1 - 3
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"BAUTISTA ATANES, ELENA", 38369,C,"MARCOS BEJAR, CHLOE", 33492,Y,,,,,9-11,8-11,11-13,,,0-3,1 - 4
singles,3,20222677,MURPROTEC - ALCOBENDAS TM,20222844,CDE ALCORCÓN TM,"GARCIA EJSMONT, CAROLINA", 26901,B,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,6-11,11-9,8-11,2-11,,1-3,1 - 5
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"BURCAL , KARLA", 38562,Y,,,,,11-6,11-13,11-9,6-11,9-11,2-3,0 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"PAYO ROJO, NOA", 28986,X,,,,,11-3,15-13,12-10,,,3-0,1 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"AVILA GARCIA, SARA", 16259,Z,,,,,9-11,12-14,11-4,11-9,13-11,3-2,2 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"PAYO ROJO, NOA", 28986,X,,,,,11-5,12-10,11-2,,,3-0,3 - 1
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"BURCAL , KARLA", 38562,Y,,,,,4-11,9-11,4-11,,,0-3,3 - 2
singles,4,20202058,CDETM PROGRESO MOSTOLES,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"AVILA GARCIA, SARA", 16259,Z,,,,,11-7,11-7,11-3,,,3-0,4 - 2
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,11-6,4-11,6-11,11-4,11-8,3-2,1 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,X,,,,,9-11,11-7,11-5,15-17,11-9,3-2,2 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,11-9,11-2,11-5,,,3-0,3 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,X,,,,,13-11,6-11,11-7,8-11,12-10,3-2,4 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,3-11,12-10,11-9,11-8,,3-1,5 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TENIS DE MESA,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,B,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,11-9,9-11,11-8,7-11,11-6,3-2,6 - 0
singles,4,20212230,MADRID CTM,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-9,10-12,3-11,9-11,,1-3,0 - 1
singles,4,20212230,MADRID CTM,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"GOMEZ BENITEZ, GRACIELA", 36372,X,,,,,11-5,11-5,11-6,,,3-0,1 - 1
singles,4,20212230,MADRID CTM,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,C,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-6,11-7,11-6,,,3-0,2 - 1
singles,4,20212230,MADRID CTM,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,A,"GOMEZ BENITEZ, GRACIELA", 36372,X,,,,,8-11,6-11,11-7,11-9,10-12,2-3,2 - 2
singles,4,20212230,MADRID CTM,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,8-11,6-11,11-8,11-9,7-11,2-3,2 - 3
singles,4,20212230,MADRID CTM,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-5,11-5,11-5,,,3-0,3 - 3
doubles,4,20212230,MADRID CTM,20222677,MURPROTEC - ALCOBENDAS TM,,,D,,,D,"MARCOS BEJAR, CHLOE",33492,"ECHEVERRI OCAMPO, MANUELA",38506,11-8,11-7,11-8,,,3-0,4 - 3
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-6,11-5,11-2,,,3-0,2 - 0
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"CHENOLL GONZALEZ, AMANDA", 20610,Z,,,,,11-13,14-12,11-9,4-11,6-11,2-3,2 - 1
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"GALVEZ BURGUEÑO, MARTA", 28135,X,,,,,11-4,11-5,11-7,,,3-0,3 - 1
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,C,"AGUILAR GUEVARA, DENISSE MARY", 29847,Y,,,,,6-11,6-11,7-11,,,0-3,3 - 2
singles,4,20222847,SAN SEBASTIAN DE LOS REYES,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"CHENOLL GONZALEZ, AMANDA", 20610,Z,,,,,11-7,11-8,11-13,11-5,,3-1,4 - 2
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,5-11,11-9,4-11,11-13,,1-3,0 - 2
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,12-10,4-11,2-11,8-11,,1-3,0 - 3
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"ALBA GONZALEZ, MARIA DEL CARMEN", 1345,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,9-11,5-11,12-14,,,0-3,0 - 4
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,3-11,4-11,6-11,,,0-3,0 - 5
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,11-7,8-11,7-11,3-11,,1-3,0 - 6
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"MARCOS MATE, ELVIRA", 38299,Y,,,,,11-9,11-4,13-11,,,3-0,1 - 0
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS BEJAR, CHLOE", 33492,B,"MENDEZ ALONSO, MARIA", 30900,X,,,,,11-7,11-8,8-11,14-16,7-11,2-3,1 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,11-8,8-11,11-9,11-8,,3-1,2 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"MENDEZ ALONSO, MARIA", 30900,X,,,,,10-12,11-5,11-9,11-8,,3-1,3 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"RODRIGUEZ GALLARDO, CELIA", 37874,C,"MARCOS MATE, ELVIRA", 38299,Y,,,,,11-6,11-5,11-7,,,3-0,4 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS BEJAR, CHLOE", 33492,B,"HASEK MENDEZ, ESTHER", 33469,Z,,,,,11-3,11-5,9-11,10-12,11-9,3-2,5 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"ZUAZUA ARISTIZABAL, MAITANE", 30165,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,11-7,7-11,3-11,11-8,9-11,2-3,0 - 1
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"OTAMENDI MAIZ, IRATI", 30029,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,0-11,4-11,9-11,,,0-3,0 - 2
singles,5,20222677,MURPROTEC - ALCOBENDAS TM,20212511,IRUN LEKA ENEA,"LOPEZ ESCUDERO, PAULA", 36162,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,16-14,8-11,11-8,9-11,9-11,2-3,0 - 3
