Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"MADICO MARTI, GERARD", 25305,X,,,,,11-4,11-3,11-8,,,3-0,2 - 0
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"SANCHO MARTINEZ, LIBRE", 3578,C,"MAMPEL MARIMON, RAMON", 2270,Z,,,,,11-8,8-11,6-11,9-11,,1-3,2 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"MADICO MARTI, GERARD", 25305,X,,,,,11-9,11-3,11-8,,,3-0,3 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"SANCHO MARTINEZ, LIBRE", 3578,C,"GONZALEZ CANO, DANIEL", 25785,Y,,,,,8-11,11-7,9-11,15-13,11-6,3-2,4 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"MAMPEL MARIMON, RAMON", 2270,Z,,,,,11-8,11-7,10-12,11-7,,3-1,5 - 1
singles,5,132,CLUB NATACIÓ SABADELL,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"YEE SHUN , CHAN", 41616,Y,,,,,13-11,11-5,15-13,,,3-0,1 - 0
singles,5,132,CLUB NATACIÓ SABADELL,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,5,132,CLUB NATACIÓ SABADELL,911,SANTJOSEP.NET - SANT JORDI,"SANCHO MARTINEZ, LIBRE", 3578,C,"KHIDASHELI , LUCA", 26138,Z,,,,,11-13,4-11,11-7,9-11,,1-3,2 - 1
singles,5,132,CLUB NATACIÓ SABADELL,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"CASADEVALL CARRILERO, XAVIER", 20518,X,,,,,11-6,13-11,11-7,,,3-0,3 - 1
singles,5,132,CLUB NATACIÓ SABADELL,911,SANTJOSEP.NET - SANT JORDI,"SANCHO MARTINEZ, LIBRE", 3578,C,"YEE SHUN , CHAN", 41616,Y,,,,,11-5,11-3,13-11,,,3-0,4 - 1
singles,5,132,CLUB NATACIÓ SABADELL,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"KHIDASHELI , LUCA", 26138,Z,,,,,15-13,11-8,11-4,,,3-0,5 - 1
singles,6,911,SANTJOSEP.NET - SANT JORDI,45,GIRBAU VIC T.T.,"SHAFREH , EHSAN", 39549,A,"BORCIC BORCIC, DORDE", 21737,Y,,,,,11-4,9-11,11-8,11-6,,3-1,1 - 0
singles,6,911,SANTJOSEP.NET - SANT JORDI,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"VEDRIEL SORIANO, CARLOS", 5790,X,,,,,8-11,11-13,5-11,,,0-3,1 - 1
singles,6,911,SANTJOSEP.NET - SANT JORDI,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,C,"MARTIN SANCHO, IVAN", 19915,Z,,,,,13-11,12-14,10-12,10-12,,1-3,1 - 2
singles,6,911,SANTJOSEP.NET - SANT JORDI,45,GIRBAU VIC T.T.,"SHAFREH , EHSAN", 39549,A,"VEDRIEL SORIANO, CARLOS", 5790,X,,,,,7-11,9-11,12-10,11-9,10-12,2-3,1 - 3
singles,6,911,SANTJOSEP.NET - SANT JORDI,45,GIRBAU VIC T.T.,"GIMENO FONT, BIEL", 23509,C,"BORCIC BORCIC, DORDE", 21737,Y,,,,,5-11,3-11,8-11,,,0-3,1 - 4
singles,6,911,SANTJOSEP.NET - SANT JORDI,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"MARTIN SANCHO, IVAN", 19915,Z,,,,,11-2,7-11,11-6,10-12,7-11,2-3,1 - 5
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"SANCHO MARTINEZ, LIBRE", 3578,A,"MALDONADO MANZANO, ESTEBAN", 25850,Y,,,,,11-3,11-4,11-2,,,3-0,1 - 0
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"VEDRIEL SORIANO, CARLOS", 5790,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-0,11-7,11-4,,,3-0,2 - 0
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"MARTIN SANCHO, IVAN", 19915,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-3,11-1,11-7,,,3-0,3 - 0
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"SANCHO MARTINEZ, LIBRE", 3578,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-9,11-9,11-7,,,3-0,4 - 0
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"MARTIN SANCHO, IVAN", 19915,C,"MALDONADO MANZANO, ESTEBAN", 25850,Y,,,,,11-6,11-2,11-4,,,3-0,5 - 0
singles,7,911,SANTJOSEP.NET - SANT JORDI,40,CETT ESPARREGUERA,"VEDRIEL SORIANO, CARLOS", 5790,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-7,13-11,11-6,,,3-0,6 - 0
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"LLORET RIGAT, PAU", 16795,Y,,,,,11-6,11-9,8-11,11-6,,3-1,1 - 0
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,11-5,11-9,11-3,,,3-0,2 - 0
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"CONIC , DENIS", 19451,Z,,,,,9-11,5-11,11-6,3-11,,1-3,2 - 1
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,15-13,11-9,11-8,,,3-0,3 - 1
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"LLORET RIGAT, PAU", 16795,Y,,,,,11-7,11-6,11-8,,,3-0,4 - 1
singles,8,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"CONIC , DENIS", 19451,Z,,,,,11-5,7-11,11-8,8-11,11-13,2-3,4 - 2
singles,8,150,TERMOTUR CALELLA,911,SANTJOSEP.NET - SANT JORDI,"ARCOS ASENCIO, ALBERT", 2538,A,"VEDRIEL SORIANO, CARLOS", 5790,Y,,,,,8-11,4-11,4-11,,,0-3,0 - 1
singles,8,150,TERMOTUR CALELLA,911,SANTJOSEP.NET - SANT JORDI,"GHASEMI , SOHEIL", 35454,B,"MARTIN SANCHO, IVAN", 19915,X,,,,,4-11,6-11,2-11,,,0-3,0 - 2
singles,8,150,TERMOTUR CALELLA,911,SANTJOSEP.NET - SANT JORDI,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"SHVETS , KIRILL", 31414,Z,,,,,4-11,2-11,11-6,10-12,,1-3,0 - 3
singles,8,150,TERMOTUR CALELLA,911,SANTJOSEP.NET - SANT JORDI,"ARCOS ASENCIO, ALBERT", 2538,A,"MARTIN SANCHO, IVAN", 19915,X,,,,,6-11,3-11,8-11,,,0-3,0 - 4
singles,8,150,TERMOTUR CALELLA,911,SANTJOSEP.NET - SANT JORDI,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"VEDRIEL SORIANO, CARLOS", 5790,Y,,,,,6-11,6-11,11-9,6-11,,1-3,0 - 5
singles,8,150,TERMOTUR CALELLA,911,SANTJOSEP.NET - SANT JORDI,"GHASEMI , SOHEIL", 35454,B,"SHVETS , KIRILL", 31414,Z,,,,,7-11,2-11,5-11,,,0-3,0 - 6
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,A,"BORCIC BORCIC, DORDE", 21737,Y,,,,,6-11,11-7,9-11,5-11,,1-3,0 - 1
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"NATYNA , ROMAN", 26142,B,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,7-11,6-11,5-11,,,0-3,0 - 2
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,C,"VEDRIEL SORIANO, CARLOS", 5790,Z,,,,,9-11,10-12,8-11,,,0-3,0 - 3
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"POMMIER SALA, ADRIA", 16384,A,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,5-11,3-11,11-9,13-11,5-11,2-3,0 - 4
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"CAYMEL ROMERO, MARC", 3792,C,"BORCIC BORCIC, DORDE", 21737,Y,,,,,11-6,11-8,11-2,,,3-0,1 - 4
singles,10,911,SANTJOSEP.NET - SANT JORDI,768,C.T.T. OLOT - EIO,"NATYNA , ROMAN", 26142,B,"VEDRIEL SORIANO, CARLOS", 5790,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 5
singles,11,305,LES BORGES GENERAL D'OLIS,911,SANTJOSEP.NET - SANT JORDI,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"VEDRIEL SORIANO, CARLOS", 5790,Y,,,,,11-13,11-8,8-11,9-11,,1-3,0 - 1
singles,11,305,LES BORGES GENERAL D'OLIS,911,SANTJOSEP.NET - SANT JORDI,"BOUZA YERGA, ARAN", 29750,B,"MARTIN SANCHO, IVAN", 19915,X,,,,,5-11,9-11,5-11,,,0-3,0 - 2
singles,11,305,LES BORGES GENERAL D'OLIS,911,SANTJOSEP.NET - SANT JORDI,"CARRERA RUIZ, FRANCESC", 24329,C,"SANCHO MARTINEZ, LIBRE", 3578,Z,,,,,11-9,11-4,11-5,,,3-0,1 - 2
singles,11,305,LES BORGES GENERAL D'OLIS,911,SANTJOSEP.NET - SANT JORDI,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"MARTIN SANCHO, IVAN", 19915,X,,,,,12-10,14-12,11-6,,,3-0,2 - 2
singles,11,305,LES BORGES GENERAL D'OLIS,911,SANTJOSEP.NET - SANT JORDI,"CARRERA RUIZ, FRANCESC", 24329,C,"VEDRIEL SORIANO, CARLOS", 5790,Y,,,,,10-12,7-11,11-8,6-11,,1-3,2 - 3
singles,11,305,LES BORGES GENERAL D'OLIS,911,SANTJOSEP.NET - SANT JORDI,"BOUZA YERGA, ARAN", 29750,B,"SANCHO MARTINEZ, LIBRE", 3578,Z,,,,,11-9,6-11,11-5,1-11,9-11,2-3,2 - 4
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"SANCHO MARTINEZ, LIBRE", 3578,A,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,12-10,11-8,11-6,,,3-0,1 - 0
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,X,,,,,12-14,8-11,11-13,,,0-3,1 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,9-11,11-6,11-2,12-10,,3-1,2 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"SANCHO MARTINEZ, LIBRE", 3578,A,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,X,,,,,9-11,9-11,12-10,11-4,11-8,3-2,3 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"MIRO G. GALCERAN, MARC", 16375,Y,,,,,11-4,11-5,14-12,,,3-0,4 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"FERNANDEZ MARTINEZ, IVAN", 16364,Z,,,,,11-3,11-6,11-8,,,3-0,5 - 1
singles,14,911,SANTJOSEP.NET - SANT JORDI,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"COSTA PEREZ, GABRIEL", 37588,Y,,,,,11-2,11-5,11-1,,,3-0,1 - 0
singles,14,911,SANTJOSEP.NET - SANT JORDI,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,B,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,4-11,7-11,8-11,,,0-3,1 - 1
singles,14,911,SANTJOSEP.NET - SANT JORDI,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"MARTIN SANCHO, IVAN", 19915,Z,,,,,9-11,9-11,11-7,8-11,,1-3,1 - 2
singles,14,911,SANTJOSEP.NET - SANT JORDI,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"SANCHO MARTINEZ, LIBRE", 3578,X,,,,,5-11,4-11,9-11,,,0-3,1 - 3
singles,14,911,SANTJOSEP.NET - SANT JORDI,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"COSTA PEREZ, GABRIEL", 37588,Y,,,,,11-3,11-2,11-4,,,3-0,2 - 3
singles,14,911,SANTJOSEP.NET - SANT JORDI,150,TERMOTUR CALELLA,"ARCOS ASENCIO, ALBERT", 2538,B,"MARTIN SANCHO, IVAN", 19915,Z,,,,,11-13,5-11,5-11,,,0-3,2 - 4
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-8,11-5,11-6,,,3-0,1 - 0
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"SHAFREH , EHSAN", 39549,X,,,,,11-5,9-11,11-9,9-11,11-2,3-2,2 - 0
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,11-1,11-6,11-6,,,3-0,3 - 0
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"SHAFREH , EHSAN", 39549,X,,,,,11-7,8-11,11-7,12-10,,3-1,4 - 0
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-4,11-2,11-6,,,3-0,5 - 0
singles,15,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,11-2,11-9,5-11,12-10,,3-1,6 - 0
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"CASQUERO MARíN, DANIEL", 41310,Y,,,,,11-2,11-4,11-3,,,3-0,1 - 0
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,7-11,11-4,11-13,10-12,,1-3,1 - 1
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"CASQUERO MARíN, ERIC", 41106,Z,,,,,11-1,11-2,11-3,,,3-0,2 - 1
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"SHVETS , KIRILL", 31414,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-6,9-11,11-8,11-4,,3-1,3 - 1
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"CASQUERO MARíN, DANIEL", 41310,Y,,,,,11-2,11-3,11-3,,,3-0,4 - 1
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"CASQUERO MARíN, ERIC", 41106,Z,,,,,11-3,11-3,11-5,,,3-0,5 - 1
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"ROSELLO DELER, HECTOR", 37589,Y,,,,,11-5,11-7,11-6,,,3-0,1 - 0
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"MARTIN SANCHO, IVAN", 19915,X,,,,,11-6,6-11,6-11,12-10,9-11,2-3,1 - 1
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,C,"SANCHO MARTINEZ, LIBRE", 3578,Z,,,,,6-11,6-11,7-11,,,0-3,1 - 2
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"MARTIN SANCHO, IVAN", 19915,X,,,,,8-11,3-11,6-11,,,0-3,1 - 3
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"GONZÀLEZ TERUEL, DAVID", 2262,C,"ROSELLO DELER, HECTOR", 37589,Y,,,,,11-5,12-10,11-4,,,3-0,2 - 3
singles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,B,"SANCHO MARTINEZ, LIBRE", 3578,Z,,,,,12-10,11-8,11-2,,,3-0,3 - 3
doubles,17,911,SANTJOSEP.NET - SANT JORDI,1072,SOSMATIC BADALONA,,,D,,,D,"LLORET RIGAT, PAU",16795,"NAVARRO GALVEZ, PERE",2562,11-7,8-11,8-11,8-11,,1-3,3 - 4
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,A,"ROCA SALA, ARNAU", 19550,Y,,,,,1-11,1-11,2-11,,,0-3,0 - 1
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"DOT GARCIA, JORDI", 2366,X,,,,,11-6,11-7,11-7,,,3-0,1 - 1
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"ARBUSA ANGLADA, FERRAN", 31649,Z,,,,,11-5,11-4,11-4,,,3-0,2 - 1
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,A,"DOT GARCIA, JORDI", 2366,X,,,,,2-11,1-11,2-11,,,0-3,2 - 2
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,C,"ROCA SALA, ARNAU", 19550,Y,,,,,11-8,11-6,11-5,,,3-0,3 - 2
singles,18,768,C.T.T. OLOT - EIO,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"ARBUSA ANGLADA, FERRAN", 31649,Z,,,,,11-5,11-3,11-3,,,3-0,4 - 2
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,10-12,11-9,11-4,11-2,,3-1,1 - 0
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"MUNTADA GINER, JAUME", 8902,X,,,,,11-6,11-6,11-6,,,3-0,2 - 0
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,C,"GRAU HARO, SERGI", 16367,Z,,,,,3-11,3-11,2-11,,,0-3,2 - 1
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,A,"MUNTADA GINER, JAUME", 8902,X,,,,,11-2,11-3,11-5,,,3-0,3 - 1
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,4-11,1-11,3-11,,,0-3,3 - 2
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"GRAU HARO, SERGI", 16367,Z,,,,,11-13,9-11,11-4,11-5,11-6,3-2,4 - 2
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,7-11,11-6,11-8,11-5,,3-1,1 - 0
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"PELACHS MONELL, MARTI", 16381,X,,,,,11-4,11-5,12-10,,,3-0,2 - 0
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,1-11,2-11,3-11,,,0-3,2 - 1
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"MARTIN SANCHO, IVAN", 19915,A,"PELACHS MONELL, MARTI", 16381,X,,,,,9-11,11-8,11-5,11-1,,3-1,3 - 1
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"RAMIREZ MUÑOZ, JOEL", 36497,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,3-11,5-11,1-11,,,0-3,3 - 2
singles,18,41,TENNIS TAULA CASSÁ,911,SANTJOSEP.NET - SANT JORDI,"VEDRIEL SORIANO, CARLOS", 5790,B,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,13-11,7-11,11-5,11-5,,3-1,4 - 2
