Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA A,"IRIARTE ESPINOSA, IMANOL", 3936,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,7-11,8-11,11-4,7-11,,1-3,1 - 3
singles,3,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA A,"POMPOSO MATEO, ARITZ", 20211,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Y,,,,,11-7,11-8,3-11,11-7,,3-1,2 - 3
singles,3,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA A,"ARROZPIDE NEGREDO, IÑIGO", 21734,B,"MENDEZ ALONSO, SERGIO", 30901,Z,,,,,11-9,7-11,6-11,4-11,,1-3,2 - 4
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ADODO , MICHAEL", 1032,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"OTEO FERNANDEZ, IÑAKI", 8583,B,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,X,,,,,11-4,11-5,7-11,11-8,,3-1,2 - 0
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ALONSO LOPEZ, DAVID", 1205,C,"BLANCO ESTEBAN, ALFONSO", 5103,Z,,,,,11-9,6-11,5-11,7-11,,1-3,2 - 1
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ADODO , MICHAEL", 1032,A,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,X,,,,,11-2,11-6,11-4,,,3-0,3 - 1
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ALONSO LOPEZ, DAVID", 1205,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,10-12,9-11,9-11,,,0-3,3 - 2
singles,4,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20191583,UNIVERSIDAD DE BURGOS - TPF,"OTEO FERNANDEZ, IÑAKI", 8583,B,"BLANCO ESTEBAN, ALFONSO", 5103,Z,,,,,11-3,11-6,11-9,,,3-0,4 - 2
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,7-11,10-12,9-11,,,0-3,0 - 1
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"BLANCO FERNANDEZ, JOSE ANTONIO", 16747,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,9-11,11-8,5-11,7-11,,1-3,0 - 2
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"IRIZAR INTXAUSTI, JON", 22309,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,8-11,4-11,6-11,,,0-3,0 - 3
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"LOPEZ ZABARTE, IÑIGO", 22310,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,9-11,10-12,11-13,,,0-3,0 - 4
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"IRIZAR INTXAUSTI, JON", 22309,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,3-11,5-11,3-11,,,0-3,0 - 5
singles,5,20191583,UNIVERSIDAD DE BURGOS - TPF,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,"BLANCO FERNANDEZ, JOSE ANTONIO", 16747,B,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,9-11,7-11,9-11,,,0-3,0 - 6
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,11-9,11-3,5-11,8-11,11-9,3-2,1 - 0
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,B,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,9-11,7-11,7-11,,,0-3,1 - 1
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"SAN MIGUEL GARCIA, MARCOS", 19995,C,"OTAZU MORENO, XABIER", 16548,Z,,,,,11-4,11-5,11-9,,,3-0,2 - 1
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"MARTINEZ CARRILLO, ENDIKA", 31509,X,,,,,7-11,11-8,9-11,3-11,,1-3,2 - 2
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"SAN MIGUEL GARCIA, MARCOS", 19995,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Y,,,,,11-5,3-11,11-6,11-7,,3-1,3 - 2
singles,6,859,RODAMIENTOS ARIZTI GASTEIZ,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,B,"OTAZU MORENO, XABIER", 16548,Z,,,,,9-11,11-7,11-6,13-11,,3-1,4 - 2
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,20233046,C.D FORTUNA K.E - SUPER AMARA B,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,A,"GARCIA CAMARERO, DANEL", 33716,Y,,,,,7-11,11-5,6-11,4-11,,1-3,0 - 1
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MARTINEZ MEDIAVILLA, RAUL", 2085,B,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,X,,,,,7-11,11-8,12-10,11-7,,3-1,1 - 1
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,20233046,C.D FORTUNA K.E - SUPER AMARA B,"GARCIA NIETO, ENRIQUE", 27699,C,"MENDIZABAL , JON", 37569,Z,,,,,11-5,11-3,11-8,,,3-0,2 - 1
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,20233046,C.D FORTUNA K.E - SUPER AMARA B,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,A,"EMELIANOV MIJAILOVICH, ALEXEI", 1554,X,,,,,1-11,5-11,2-11,,,0-3,2 - 2
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,20233046,C.D FORTUNA K.E - SUPER AMARA B,"GARCIA NIETO, ENRIQUE", 27699,C,"GARCIA CAMARERO, DANEL", 33716,Y,,,,,11-6,11-5,13-11,,,3-0,3 - 2
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,20233046,C.D FORTUNA K.E - SUPER AMARA B,"MARTINEZ MEDIAVILLA, RAUL", 2085,B,"MENDIZABAL , JON", 37569,Z,,,,,12-10,11-9,11-3,,,3-0,4 - 2
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"OLEA BELLO, AIEKO", 19912,A,"BLANCO ESTEBAN, ALFONSO", 5103,Y,,,,,11-4,11-8,11-3,,,3-0,1 - 0
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"LABARGA TOBALINA, IKER", 3235,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-4,12-10,4-11,6-11,7-11,2-3,1 - 1
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"GARCIA PRIETO, IKER", 19913,C,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,11-2,11-2,11-2,,,3-0,2 - 1
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"OLEA BELLO, AIEKO", 19912,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,11-4,12-10,11-2,,,3-0,3 - 1
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"GARCIA PRIETO, IKER", 19913,C,"BLANCO ESTEBAN, ALFONSO", 5103,Y,,,,,11-8,11-3,11-6,,,3-0,4 - 1
singles,8,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM B,20191583,UNIVERSIDAD DE BURGOS - TPF,"LABARGA TOBALINA, IKER", 3235,B,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,11-6,11-7,11-3,,,3-0,5 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,A,"MARTINEZ MEDIAVILLA, RAUL", 2085,Y,,,,,10-12,11-7,6-11,7-11,,1-3,0 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"BLANCO ESTEBAN, ALFONSO", 5103,X,,,,,11-7,11-8,9-11,11-7,,3-1,1 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"ESTEVEZ LOPEZ, JORGE", 4403,C,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,12-10,12-10,11-8,,,3-0,2 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"CARRASCO HIDALGO, ALAIN", 22481,A,"BLANCO ESTEBAN, ALFONSO", 5103,X,,,,,11-7,6-11,11-9,11-5,,3-1,3 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"ESTEVEZ LOPEZ, JORGE", 4403,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Y,,,,,4-11,9-11,9-11,,,0-3,3 - 2
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,20191288,PORTUGALETE ANGULO DELIKATESSEN,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,11-6,11-5,11-6,,,3-0,4 - 2
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-9,6-11,8-11,4-11,,1-3,0 - 1
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,8-11,5-11,5-11,,,0-3,0 - 2
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,8-11,11-5,11-2,11-7,,3-1,1 - 2
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"RAMOS MARCOS, MARIO", 31859,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,5-11,7-11,11-8,6-11,,1-3,1 - 3
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,8-11,11-9,7-11,11-6,10-12,2-3,1 - 4
singles,10,20191583,UNIVERSIDAD DE BURGOS - TPF,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,B,"PIRES TEIXEIRA NICOLAU, ANDRE JOAO", 23877,Z,,,,,11-8,11-7,5-11,11-8,,3-1,2 - 4
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"SANCHO OJETA, JULEN", 18880,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-5,11-6,11-7,,,3-0,1 - 0
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ ARCE, KEVIN", 35023,B,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-5,3-11,8-11,6-11,,1-3,1 - 1
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"ARROYO ARGUL, MARKEL", 35525,C,"BLANCO ESTEBAN, ALFONSO", 5103,Z,,,,,15-13,11-6,11-9,,,3-0,2 - 1
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"SANCHO OJETA, JULEN", 18880,A,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-8,9-11,6-11,11-6,11-7,3-2,3 - 1
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"ARROYO ARGUL, MARKEL", 35525,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-6,11-9,11-2,,,3-0,4 - 1
singles,11,20201668,CLUB TENIS DE MESA BASAURI,20191583,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ ARCE, KEVIN", 35023,B,"BLANCO ESTEBAN, ALFONSO", 5103,Z,,,,,11-7,11-6,8-11,9-11,11-6,3-2,5 - 1
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"CASTILLO DELGADO, DAVID", 2189,Y,,,,,11-4,11-4,12-10,,,3-0,1 - 0
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,B,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,X,,,,,12-14,9-11,8-11,,,0-3,1 - 1
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"BLANCO ESTEBAN, ALFONSO", 5103,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Z,,,,,6-11,6-11,4-11,,,0-3,1 - 2
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"QUEVEDO GARRAN, MARCO ANTONIO", 16697,X,,,,,11-6,11-13,6-11,3-11,,1-3,1 - 3
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"BLANCO ESTEBAN, ALFONSO", 5103,C,"CASTILLO DELGADO, DAVID", 2189,Y,,,,,1-11,6-11,5-11,,,0-3,1 - 4
singles,12,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,B,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Z,,,,,1-11,13-11,8-11,2-11,,1-3,1 - 5
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-8,17-15,4-11,5-11,3-11,2-3,0 - 1
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"GASPAR PINTADO, PEIO", 22695,B,"SAN MIGUEL GARCIA, MARCOS", 19995,X,,,,,10-12,11-7,7-11,9-11,,1-3,0 - 2
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,11-6,12-10,11-9,,,3-0,1 - 2
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"SAN MIGUEL GARCIA, MARCOS", 19995,X,,,,,16-14,6-11,6-11,16-18,,1-3,1 - 3
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,11-8,11-5,8-11,11-2,,3-1,2 - 3
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM A,"GASPAR PINTADO, PEIO", 22695,B,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,11-7,7-11,6-11,11-8,5-11,2-3,2 - 4
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA A,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"MENDAZONA GARONA, JON", 8508,Y,,,,,11-8,11-2,9-11,11-6,,3-1,1 - 0
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA A,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"POMPOSO MATEO, ARITZ", 20211,X,,,,,11-6,3-11,1-11,2-11,,1-3,1 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA A,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"GOMEZ SUN, EKAIN", 31088,Z,,,,,8-11,7-11,7-11,,,0-3,1 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA A,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ MEDIAVILLA, RAUL", 2085,A,"POMPOSO MATEO, ARITZ", 20211,X,,,,,3-11,4-11,11-7,11-9,10-12,2-3,1 - 3
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA A,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"MENDAZONA GARONA, JON", 8508,Y,,,,,12-10,3-11,12-10,12-10,,3-1,2 - 3
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA A,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"GOMEZ SUN, EKAIN", 31088,Z,,,,,9-11,7-11,11-7,6-11,,1-3,2 - 4
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SAN MIGUEL GARCIA, MARCOS", 19995,A,"ADODO , MICHAEL", 1032,Y,,,,,14-12,6-11,11-8,7-11,4-11,2-3,0 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MARTINEZ MEDIAVILLA, RAUL", 2085,B,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,12-10,11-3,11-9,,,3-0,1 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MENDEZ ALONSO, SERGIO", 30901,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SAN MIGUEL GARCIA, MARCOS", 19995,A,"PFLUEGL HERNANDEZ, AITOR", 33950,X,,,,,11-8,9-11,5-11,11-3,11-5,3-2,3 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MENDEZ ALONSO, SERGIO", 30901,C,"ADODO , MICHAEL", 1032,Y,,,,,7-11,8-11,7-11,,,0-3,3 - 2
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"MARTINEZ MEDIAVILLA, RAUL", 2085,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,13-11,11-5,9-11,11-9,,3-1,4 - 2
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ ZABARTE, IÑIGO", 22310,A,"SAN MIGUEL GARCIA, MARCOS", 19995,Y,,,,,11-3,11-5,5-11,6-11,12-10,3-2,1 - 0
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"SOTO VELAZQUEZ, VICTOR", 10624,B,"MARTINEZ MEDIAVILLA, RAUL", 2085,X,,,,,6-11,11-8,6-11,9-11,,1-3,1 - 1
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ DIEZ, SAMUEL", 18853,C,"ROMERO BARUQUE, NICO", 34279,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 1
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ ZABARTE, IÑIGO", 22310,A,"MARTINEZ MEDIAVILLA, RAUL", 2085,X,,,,,11-6,5-11,5-11,5-11,,1-3,2 - 2
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTINEZ DIEZ, SAMUEL", 18853,C,"SAN MIGUEL GARCIA, MARCOS", 19995,Y,,,,,2-11,7-11,11-9,3-11,,1-3,2 - 3
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,"SOTO VELAZQUEZ, VICTOR", 10624,B,"ROMERO BARUQUE, NICO", 34279,Z,,,,,11-8,11-5,7-11,11-2,,3-1,3 - 3
doubles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,"MARTINEZ DIEZ, SAMUEL",18853,"SOTO VELAZQUEZ, VICTOR",10624,8-11,11-9,4-11,2-11,,1-3,3 - 4
