Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20233037,BOADILLA TENIS MESA TERESA BERGANZA,54,C.T.M. COSLADA,"CELDRAN ROMERO, FERNANDO", 19749,C,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,Y,,,,,12-10,3-11,9-11,6-11,,1-3,2 - 3
singles,5,20233037,BOADILLA TENIS MESA TERESA BERGANZA,54,C.T.M. COSLADA,"OLTRA ALONSO, ANGEL", 18486,B,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,11-9,9-11,4-11,16-14,7-11,2-3,2 - 4
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233036,TENIS DE MESA USERA,"CANALEJO GOMEZ, DIEGO", 26965,A,"CHEN JI, XIAO YI", 6724,Y,,,,,11-8,11-9,11-3,,,3-0,1 - 0
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233036,TENIS DE MESA USERA,"CAMARA VALLEJO, ALBERTO", 23057,B,"FLORIN NEG, MARIUS", 28348,X,,,,,11-8,9-11,12-10,5-11,9-11,2-3,1 - 1
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233036,TENIS DE MESA USERA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,12-10,13-11,5-11,11-9,,3-1,2 - 1
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233036,TENIS DE MESA USERA,"CANALEJO GOMEZ, DIEGO", 26965,A,"FLORIN NEG, MARIUS", 28348,X,,,,,8-11,13-11,11-6,11-7,,3-1,3 - 1
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233036,TENIS DE MESA USERA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"CHEN JI, XIAO YI", 6724,Y,,,,,15-13,8-11,11-3,15-13,,3-1,4 - 1
singles,6,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233036,TENIS DE MESA USERA,"CAMARA VALLEJO, ALBERTO", 23057,B,"MATEO VALENCIA, RAFAEL", 23157,Z,,,,,7-11,4-11,5-11,,,0-3,4 - 2
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"MALDONADO RAMON, VICTOR", 3213,Y,,,,,7-11,11-8,11-8,8-11,11-2,3-2,1 - 0
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,5-11,15-13,11-9,4-11,8-11,2-3,1 - 1
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,6-11,8-11,11-6,11-8,11-5,3-2,2 - 1
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-8,9-11,11-6,11-9,,3-1,3 - 1
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,C,"MALDONADO RAMON, VICTOR", 3213,Y,,,,,10-12,4-11,6-11,,,0-3,3 - 2
singles,7,2018799,NS SAN SEBASTIAN DE LOS REYES,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"BELLOSO FERNANDEZ, PABLO", 1069,Z,,,,,4-11,11-5,12-10,5-11,11-9,3-2,4 - 2
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"LEON GARCIA, ROBERTO", 10656,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"CAMARA VALLEJO, ALBERTO", 23057,B,"DEL POZO SANTACRUZ, DANIEL", 19162,X,,,,,10-12,11-8,11-4,11-9,,3-1,2 - 0
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"SUAREZ LOPEZ, ALBERTO", 28085,C,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,Z,,,,,10-12,11-6,11-3,11-6,,3-1,3 - 0
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"DEL POZO SANTACRUZ, DANIEL", 19162,X,,,,,8-11,11-4,3-11,9-11,,1-3,3 - 1
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"SUAREZ LOPEZ, ALBERTO", 28085,C,"LEON GARCIA, ROBERTO", 10656,Y,,,,,12-10,11-9,8-11,11-6,,3-1,4 - 1
singles,8,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20191285,CLUB FUENLABRADA EL TRIGAL T.M.,"CAMARA VALLEJO, ALBERTO", 23057,B,"PLUGARU , ALEXANDRU-CONSTANTIN", 8620,Z,,,,,11-9,11-7,11-7,,,3-0,5 - 1
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,A,"RAMIREZ ESCRIBANO, JAVIER", 10192,Y,,,,,11-2,11-6,9-11,11-7,,3-1,1 - 0
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,11-8,12-10,8-11,11-7,,3-1,2 - 0
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,4-11,9-11,11-8,11-5,8-11,2-3,2 - 1
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,8-11,10-12,11-5,7-11,,1-3,2 - 2
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,C,"RAMIREZ ESCRIBANO, JAVIER", 10192,Y,,,,,11-3,11-8,11-9,,,3-0,3 - 2
singles,9,20181213,T.M. DAGANZO,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,8-11,11-8,11-13,11-9,11-7,3-2,4 - 2
singles,10,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018818,CDE ALCORCÓN TM,"SUAREZ LOPEZ, ALBERTO", 28085,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,11-5,8-11,5-11,11-4,4-11,2-3,0 - 1
singles,10,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018818,CDE ALCORCÓN TM,"CAMARA VALLEJO, ALBERTO", 23057,B,"VALERO HUETE, MARTIN", 29845,X,,,,,11-8,9-11,9-11,9-11,,1-3,0 - 2
singles,10,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018818,CDE ALCORCÓN TM,"CANALEJO GOMEZ, DIEGO", 26965,C,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,11-8,11-7,11-9,,,3-0,1 - 2
singles,10,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018818,CDE ALCORCÓN TM,"SUAREZ LOPEZ, ALBERTO", 28085,A,"VALERO HUETE, MARTIN", 29845,X,,,,,11-8,11-9,6-11,10-12,11-8,3-2,2 - 2
singles,10,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018818,CDE ALCORCÓN TM,"CANALEJO GOMEZ, DIEGO", 26965,C,"GONZALEZ MORENO, CARLOS JAVIER", 1966,Y,,,,,9-11,12-10,14-12,5-11,11-3,3-2,3 - 2
singles,10,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018818,CDE ALCORCÓN TM,"CAMARA VALLEJO, ALBERTO", 23057,B,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,3-11,10-12,11-8,1-11,,1-3,3 - 3
doubles,10,20233037,BOADILLA TENIS MESA TERESA BERGANZA,2018818,CDE ALCORCÓN TM,,,D,,,D,"SUAREZ LOPEZ, ALBERTO",28085,"CANALEJO GOMEZ, DIEGO",26965,11-8,5-11,11-8,15-13,,3-1,4 - 3
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"ROMERO VERDASCO, ADRIAN", 19270,A,"SUAREZ LOPEZ, ALBERTO", 28085,Y,,,,,14-12,11-7,15-13,,,3-0,1 - 0
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"LUCAS DOMINGUEZ, JUAN", 32703,B,"CAMARA VALLEJO, ALBERTO", 23057,X,,,,,7-11,11-7,9-11,11-9,6-11,2-3,1 - 1
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MEANA GARCIA, RAMIRO", 30494,C,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,11-4,11-9,10-12,11-9,,3-1,2 - 1
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"ROMERO VERDASCO, ADRIAN", 19270,A,"CAMARA VALLEJO, ALBERTO", 23057,X,,,,,12-10,5-11,11-9,12-10,,3-1,3 - 1
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MEANA GARCIA, RAMIRO", 30494,C,"SUAREZ LOPEZ, ALBERTO", 28085,Y,,,,,13-15,11-7,8-11,10-12,,1-3,3 - 2
singles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"LUCAS DOMINGUEZ, JUAN", 32703,B,"CANALEJO GOMEZ, DIEGO", 26965,Z,,,,,8-11,2-11,2-11,,,0-3,3 - 3
doubles,11,2018800,ALUCHE TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,,,D,,,D,"ROMERO VERDASCO, ADRIAN",19270,"MEANA GARCIA, RAMIRO",30494,11-9,9-11,11-9,8-11,9-11,2-3,3 - 4
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,11-9,11-5,10-12,12-10,,3-1,1 - 0
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,B,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,X,,,,,11-4,11-7,11-9,,,3-0,2 - 0
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,5-11,11-9,11-8,7-11,8-11,2-3,2 - 1
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CANALEJO GOMEZ, DIEGO", 26965,A,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,X,,,,,6-11,11-7,11-13,11-8,5-11,2-3,2 - 2
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"EBENTHEUER BARCELO, JAN", 41842,Y,,,,,9-11,11-5,11-5,4-11,8-11,2-3,2 - 3
singles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PUPO HIDALGO, ANDY JEISSER", 43153,B,"PLANCHENAULT , CLéMENT DENIS", 42391,Z,,,,,11-9,11-6,11-4,,,3-0,3 - 3
doubles,12,20222584,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,,,D,,,D,"CANALEJO GOMEZ, DIEGO",26965,"PUPO HIDALGO, ANDY JEISSER",43153,11-6,11-5,14-12,,,3-0,4 - 3
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,16014,DANIMEATS ALCOBENDAS TM,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"RODRIGUEZ GALLARDO, NICOLAS", 34678,Y,,,,,11-2,11-4,11-7,,,3-0,1 - 0
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,16014,DANIMEATS ALCOBENDAS TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"MERINO DELGADO, PABLO", 2762,X,,,,,14-12,12-10,8-11,12-10,,3-1,2 - 0
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,16014,DANIMEATS ALCOBENDAS TM,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"TRAYNOR ROCHAS, LIAM", 24201,Z,,,,,11-9,13-11,11-3,,,3-0,3 - 0
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,16014,DANIMEATS ALCOBENDAS TM,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"MERINO DELGADO, PABLO", 2762,X,,,,,11-6,6-11,11-4,11-8,,3-1,4 - 0
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,16014,DANIMEATS ALCOBENDAS TM,"CAMARA VALLEJO, ALBERTO", 23057,C,"RODRIGUEZ GALLARDO, NICOLAS", 34678,Y,,,,,11-4,5-11,11-7,9-11,11-4,3-2,5 - 0
singles,13,20233037,BOADILLA TENIS MESA TERESA BERGANZA,16014,DANIMEATS ALCOBENDAS TM,"SUAREZ LOPEZ, ALBERTO", 28085,B,"TRAYNOR ROCHAS, LIAM", 24201,Z,,,,,11-9,11-6,12-10,,,3-0,6 - 0
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,A,"SANCHEZ JIMENEZ, JORGE", 5762,Y,,,,,2-11,10-12,8-11,,,0-3,0 - 1
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"RUIZ SORIA, ANTONIO", 10731,X,,,,,8-11,8-11,4-11,,,0-3,0 - 2
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"LOPEZ DIAZ, HUGO", 9607,Z,,,,,11-9,11-9,6-11,11-8,,3-1,1 - 2
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,A,"RUIZ SORIA, ANTONIO", 10731,X,,,,,11-9,9-11,11-5,11-7,,3-1,2 - 2
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"SANCHEZ JIMENEZ, JORGE", 5762,Y,,,,,11-4,11-6,7-11,11-5,,3-1,3 - 2
singles,14,20233503,CDE CUBES NORTE TT,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"SUAREZ LOPEZ, ALBERTO", 28085,B,"LOPEZ DIAZ, HUGO", 9607,Z,,,,,12-10,11-5,11-9,,,3-0,4 - 2
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,11-6,11-2,11-9,,,3-0,1 - 0
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"CANALEJO GOMEZ, DIEGO", 26965,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-9,11-4,11-9,,,3-0,2 - 0
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,9-11,9-11,11-4,9-11,,1-3,2 - 1
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"PUPO HIDALGO, ANDY JEISSER", 43153,A,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,11-4,11-7,11-5,,,3-0,3 - 1
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,C,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,10-12,11-9,9-11,6-11,,1-3,3 - 2
singles,15,20233037,BOADILLA TENIS MESA TERESA BERGANZA,20233060,CLUB TENIS MESA GETAFE,"CANALEJO GOMEZ, DIEGO", 26965,B,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,Z,,,,,11-6,11-7,11-3,,,3-0,4 - 2
singles,16,54,C.T.M. COSLADA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PETER TINI, DANIEL", 7116,A,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,12-10,11-9,9-11,7-11,11-7,3-2,1 - 0
singles,16,54,C.T.M. COSLADA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"DIAZ ROLDAN, ANGEL", 709,B,"PUPO HIDALGO, ANDY JEISSER", 43153,X,,,,,7-11,12-10,4-11,8-11,,1-3,1 - 1
singles,16,54,C.T.M. COSLADA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"OLTRA ALONSO, ANGEL", 18486,C,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,Z,,,,,9-11,8-11,10-12,,,0-3,1 - 2
singles,16,54,C.T.M. COSLADA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"PETER TINI, DANIEL", 7116,A,"PUPO HIDALGO, ANDY JEISSER", 43153,X,,,,,12-14,10-12,9-11,,,0-3,1 - 3
singles,16,54,C.T.M. COSLADA,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"OLTRA ALONSO, ANGEL", 18486,C,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,9-11,11-9,7-11,9-11,,1-3,1 - 4
