Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"MORENO MERÍN, RAÚL", 21104,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,14-16,11-3,11-7,12-10,,3-1,5 - 1
singles,7,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"CHARLO DEL PINO, JOSE M.", 23327,Y,,,,,11-5,11-3,11-4,,,3-0,1 - 0
singles,7,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,B,"EGEA CARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-13,9-11,11-7,11-6,11-4,3-2,2 - 0
singles,7,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,C,"PEDROSA PARRA, GINES", 2158,Z,,,,,11-8,11-7,11-7,,,3-0,3 - 0
singles,7,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"EGEA CARAMILLO, VICTOR MANUEL", 32036,X,,,,,12-14,11-7,11-3,12-10,,3-1,4 - 0
singles,7,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,C,"CHARLO DEL PINO, JOSE M.", 23327,Y,,,,,11-6,11-3,11-8,,,3-0,5 - 0
singles,7,20212129,"CLUB TENIS MESA ROQUETAS ""A""",2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,B,"PEDROSA PARRA, GINES", 2158,Z,,,,,4-11,11-7,11-9,11-7,,3-1,6 - 0
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,8-11,11-7,11-1,11-8,,3-1,1 - 0
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,4-11,8-11,11-7,17-15,10-12,2-3,1 - 1
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,C,"BARRENO GARCIA, DAVID", 22057,Z,,,,,11-9,8-11,6-11,4-11,,1-3,1 - 2
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-5,11-5,10-12,11-6,,3-1,2 - 2
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,8-11,2-11,4-11,,,0-3,2 - 3
singles,7,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"BARRENO GARCIA, DAVID", 22057,Z,,,,,6-11,8-11,14-12,6-11,,1-3,2 - 4
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,11-8,11-7,12-10,,,3-0,1 - 0
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,B,"KIREEV , ROMAN", 40853,X,,,,,11-7,11-13,12-10,7-11,1-11,2-3,1 - 1
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,C,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,12-10,4-11,10-12,2-11,,1-3,1 - 2
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"KIREEV , ROMAN", 40853,X,,,,,11-9,12-14,11-7,11-8,,3-1,2 - 2
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,C,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,8-11,5-11,11-4,11-9,12-10,3-2,3 - 2
singles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,B,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,3-11,7-11,5-11,,,0-3,3 - 3
doubles,7,223,CTM CIUDAD DE GRANADA,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"SERRANO RUBIO, ADRIÁN",20737,"SERRANO RUBIO, HUGO",32161,10-12,12-14,11-8,11-6,11-1,3-2,4 - 3
singles,8,2018814,CTM ALTIPLANO YECLA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,12-10,9-11,12-10,4-11,11-13,2-3,0 - 1
singles,8,2018814,CTM ALTIPLANO YECLA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MORENO MIÑARRO, JOSE", 20044,B,"SERRANO RUBIO, HUGO", 32161,X,,,,,3-11,11-13,13-11,11-5,11-8,3-2,1 - 1
singles,8,2018814,CTM ALTIPLANO YECLA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-6,11-9,11-4,,,3-0,2 - 1
singles,8,2018814,CTM ALTIPLANO YECLA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"SERRANO RUBIO, HUGO", 32161,X,,,,,9-11,7-11,6-11,,,0-3,2 - 2
singles,8,2018814,CTM ALTIPLANO YECLA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,9-11,10-12,11-13,,,0-3,2 - 3
singles,8,2018814,CTM ALTIPLANO YECLA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MORENO MIÑARRO, JOSE", 20044,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-7,9-11,9-11,9-11,,1-3,2 - 4
singles,9,2018814,CTM ALTIPLANO YECLA,20212125,EL PALMAR MURCIA,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"SANCHEZ LIZARAN, VICTOR", 22687,Y,,,,,2-11,11-13,8-11,,,0-3,0 - 1
singles,9,2018814,CTM ALTIPLANO YECLA,20212125,EL PALMAR MURCIA,"SERRANO RUBIO, ADRIÁN", 20737,B,"SCHÜLER , FABIÁN", 42288,X,,,,,8-11,1-11,11-5,11-4,8-11,2-3,0 - 2
singles,9,2018814,CTM ALTIPLANO YECLA,20212125,EL PALMAR MURCIA,"SERRANO RUBIO, HUGO", 32161,C,"MATAS SANCHEZ, MARIO", 32162,Z,,,,,11-7,2-11,7-11,10-12,,1-3,0 - 3
singles,9,2018814,CTM ALTIPLANO YECLA,20212125,EL PALMAR MURCIA,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"SCHÜLER , FABIÁN", 42288,X,,,,,7-11,1-11,6-11,,,0-3,0 - 4
singles,9,2018814,CTM ALTIPLANO YECLA,20212125,EL PALMAR MURCIA,"SERRANO RUBIO, HUGO", 32161,C,"SANCHEZ LIZARAN, VICTOR", 22687,Y,,,,,6-11,4-11,1-11,,,0-3,0 - 5
singles,9,2018814,CTM ALTIPLANO YECLA,20212125,EL PALMAR MURCIA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"MATAS SANCHEZ, MARIO", 32162,Z,,,,,6-11,3-11,6-11,,,0-3,0 - 6
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"SERRANO RUBIO, HUGO", 32161,B,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,13-11,13-11,10-12,11-7,,3-1,1 - 1
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,11-5,11-9,11-6,,,3-0,2 - 1
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,7-11,11-9,12-10,5-11,8-11,2-3,2 - 2
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,"SERRANO RUBIO, HUGO", 32161,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,2-11,9-11,8-11,,,0-3,3 - 3
doubles,10,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA TM,,,D,,,D,"SERRANO RUBIO, HUGO",32161,"SERRANO RUBIO, ADRIÁN",20737,7-11,8-11,11-9,8-11,,1-3,3 - 4
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"TITOS MOYA, ROBERTO", 30084,A,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,7-11,11-8,8-11,5-11,,1-3,0 - 1
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"MEROÑO SAURA, MANUEL", 22820,B,"SERRANO RUBIO, HUGO", 32161,X,,,,,8-11,11-5,12-14,9-11,,1-3,0 - 2
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"MARKOV , ANDREI", 37048,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-2,11-4,5-11,11-7,,3-1,1 - 2
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"TITOS MOYA, ROBERTO", 30084,A,"SERRANO RUBIO, HUGO", 32161,X,,,,,5-11,11-4,11-7,11-9,,3-1,2 - 2
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"MARKOV , ANDREI", 37048,C,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,11-8,5-11,6-11,3-11,,1-3,2 - 3
singles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,"MEROÑO SAURA, MANUEL", 22820,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-9,11-1,11-5,,,3-0,3 - 3
doubles,11,20212120,CLUB TENIS DE MESA DAMA DE ELCHE,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"TITOS MOYA, ROBERTO",30084,"MEROÑO SAURA, MANUEL",22820,11-9,11-9,7-11,9-11,9-11,2-3,3 - 4
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, ADRIÁN", 20737,A,"BONET MARTINEZ, DAVID", 27635,Y,,,,,11-5,9-11,7-11,11-2,11-6,3-2,1 - 0
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, HUGO", 32161,B,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,10-12,4-11,9-11,,,0-3,1 - 1
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"PUERTO LILLO, HECTOR", 19892,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, ADRIÁN", 20737,A,"MARTÍNEZ ESCAJA, FERNANDO", 39638,X,,,,,11-8,11-7,11-9,,,3-0,3 - 1
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"BONET MARTINEZ, DAVID", 27635,Y,,,,,11-7,13-11,9-11,3-11,8-11,2-3,3 - 2
singles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,"SERRANO RUBIO, HUGO", 32161,B,"PUERTO LILLO, HECTOR", 19892,Z,,,,,12-10,7-11,12-14,7-11,,1-3,3 - 3
doubles,12,2018814,CTM ALTIPLANO YECLA,186,ALICANTE TM,,,D,,,D,"SERRANO RUBIO, ADRIÁN",20737,"SANCHEZ SANCHEZ, JAVIER",28798,8-11,9-11,11-2,12-10,11-7,3-2,4 - 3
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"ROS SANDOVAL, ANDRES DAVID", 19540,Y,,,,,6-11,5-11,11-5,5-11,,1-3,0 - 1
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"SERRANO RUBIO, ADRIÁN", 20737,B,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,11-2,11-5,11-2,,,3-0,1 - 1
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"CERÓN MÉNDEZ, JULIÁN TRINIDAD", 5453,Z,,,,,11-3,11-6,11-0,,,3-0,2 - 1
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"RUIZ-MELGAREJO SERRANO, ALBERTO", 3100,A,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,10-12,7-11,2-11,,,0-3,2 - 2
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"ROS SANDOVAL, ANDRES DAVID", 19540,Y,,,,,11-7,11-4,11-8,,,3-0,3 - 2
singles,13,2018814,CTM ALTIPLANO YECLA,16022,FRAMUSA TOTANA B,"SERRANO RUBIO, ADRIÁN", 20737,B,"CERÓN MÉNDEZ, JULIÁN TRINIDAD", 5453,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2018814,CTM ALTIPLANO YECLA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,13-15,11-9,7-11,1-11,,1-3,0 - 1
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2018814,CTM ALTIPLANO YECLA,"MARTINEZ GARCIA, MATEO", 1343,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,11-9,12-10,5-11,5-11,4-11,2-3,0 - 2
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2018814,CTM ALTIPLANO YECLA,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"SERRANO RUBIO, HUGO", 32161,Z,,,,,10-12,5-11,2-11,,,0-3,0 - 3
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2018814,CTM ALTIPLANO YECLA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,8-11,8-11,5-11,,,0-3,0 - 4
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2018814,CTM ALTIPLANO YECLA,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,11-9,7-11,9-11,5-11,,1-3,0 - 5
singles,14,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2018814,CTM ALTIPLANO YECLA,"MARTINEZ GARCIA, MATEO", 1343,B,"SERRANO RUBIO, HUGO", 32161,Z,,,,,5-11,11-9,11-8,11-6,,3-1,1 - 5
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"SERRANO RUBIO, ADRIÁN", 20737,A,"KIREEV , ROMAN", 40853,Y,,,,,12-10,11-5,4-11,11-7,,3-1,1 - 0
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"SANCHEZ SANCHEZ, JAVIER", 28798,B,"BOMATTER CASTILLO, JUAN PEDRO", 35758,X,,,,,11-4,11-9,11-8,,,3-0,2 - 0
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,C,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,5-11,2-11,13-11,11-13,,1-3,2 - 1
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"SERRANO RUBIO, ADRIÁN", 20737,A,"BOMATTER CASTILLO, JUAN PEDRO", 35758,X,,,,,11-4,12-14,11-8,11-6,,3-1,3 - 1
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,C,"KIREEV , ROMAN", 40853,Y,,,,,9-11,11-3,11-6,11-5,,3-1,4 - 1
singles,15,2018814,CTM ALTIPLANO YECLA,223,CTM CIUDAD DE GRANADA,"SANCHEZ SANCHEZ, JAVIER", 28798,B,"GARCÍA RAMÍREZ, MANUEL", 19167,Z,,,,,11-8,14-12,13-15,11-8,,3-1,5 - 1
singles,16,20212125,EL PALMAR MURCIA,2018814,CTM ALTIPLANO YECLA,"SANCHEZ LIZARAN, VICTOR", 22687,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,7-11,11-2,9-11,7-11,,1-3,0 - 1
singles,16,20212125,EL PALMAR MURCIA,2018814,CTM ALTIPLANO YECLA,"MATAS SANCHEZ, MARIO", 32162,B,"SERRANO RUBIO, HUGO", 32161,X,,,,,11-7,11-3,11-6,,,3-0,1 - 1
singles,16,20212125,EL PALMAR MURCIA,2018814,CTM ALTIPLANO YECLA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,4-11,9-11,3-11,,,0-3,1 - 2
singles,16,20212125,EL PALMAR MURCIA,2018814,CTM ALTIPLANO YECLA,"SANCHEZ LIZARAN, VICTOR", 22687,A,"SERRANO RUBIO, HUGO", 32161,X,,,,,11-2,11-2,11-4,,,3-0,2 - 2
singles,16,20212125,EL PALMAR MURCIA,2018814,CTM ALTIPLANO YECLA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,7-11,9-11,,,0-3,2 - 3
singles,16,20212125,EL PALMAR MURCIA,2018814,CTM ALTIPLANO YECLA,"MATAS SANCHEZ, MARIO", 32162,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-13,7-11,6-11,,,0-3,2 - 4
singles,17,977,ALSA CARTAGENA TM,2018814,CTM ALTIPLANO YECLA,"SANCHEZ SANCHEZ, JAVIER", 28798,A,"SABIO RUIZ, RICARD", 20669,Y,,,,,11-7,11-6,11-9,,,3-0,1 - 0
singles,17,977,ALSA CARTAGENA TM,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"HEREDIA MANTIS, PABLO", 4849,X,,,,,6-11,9-11,11-8,4-11,,1-3,1 - 1
singles,17,977,ALSA CARTAGENA TM,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,C,"FELIU MOREDA, DIEGO", 27083,Z,,,,,11-4,9-11,11-5,12-10,,3-1,2 - 1
singles,17,977,ALSA CARTAGENA TM,2018814,CTM ALTIPLANO YECLA,"SANCHEZ SANCHEZ, JAVIER", 28798,A,"HEREDIA MANTIS, PABLO", 4849,X,,,,,8-11,11-3,6-11,11-9,12-14,2-3,2 - 2
singles,17,977,ALSA CARTAGENA TM,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,C,"SABIO RUIZ, RICARD", 20669,Y,,,,,11-9,11-8,11-7,,,3-0,3 - 2
