Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10604,C.D. CORDOBA-81 T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Y,,,,,5-11,2-11,5-11,,,0-3,0 - 1
singles,1,10604,C.D. CORDOBA-81 T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,11-8,11-8,11-8,,,3-0,1 - 1
singles,1,10604,C.D. CORDOBA-81 T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"CAPARROS ZAMORA, JOSE", 22183,Z,,,,,9-11,7-11,9-11,,,0-3,1 - 2
singles,1,10604,C.D. CORDOBA-81 T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,A,"OÑA MURILLO, JOSE LUIS", 6779,X,,,,,8-11,11-7,4-11,7-11,,1-3,1 - 3
singles,1,10604,C.D. CORDOBA-81 T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"FRANCO TARDAGUILA, CESAR MOISES", 22182,Y,,,,,11-8,11-7,8-11,5-11,11-9,3-2,2 - 3
singles,1,10604,C.D. CORDOBA-81 T.M.,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,B,"CAPARROS ZAMORA, JOSE", 22183,Z,,,,,8-11,11-5,5-11,10-12,,1-3,2 - 4
singles,2,10604,C.D. CORDOBA-81 T.M.,20233042,AQADEM.COM LINARES,"ROMAN POZO, CARLOS", 17934,A,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,2,10604,C.D. CORDOBA-81 T.M.,20233042,AQADEM.COM LINARES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,7-11,2-11,11-7,8-11,,1-3,1 - 1
singles,2,10604,C.D. CORDOBA-81 T.M.,20233042,AQADEM.COM LINARES,"OÑA MURILLO, JOSE LUIS", 6779,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-9,11-9,7-11,11-8,,3-1,2 - 1
singles,2,10604,C.D. CORDOBA-81 T.M.,20233042,AQADEM.COM LINARES,"ROMAN POZO, CARLOS", 17934,A,"MOLINA CARTAS, ALEJANDRO", 32640,X,,,,,5-11,11-7,11-8,11-8,,3-1,3 - 1
singles,2,10604,C.D. CORDOBA-81 T.M.,20233042,AQADEM.COM LINARES,"OÑA MURILLO, JOSE LUIS", 6779,C,"GOMEZ ARENAS, SAMUEL", 38916,Y,,,,,12-10,9-11,6-11,6-11,,1-3,3 - 2
singles,2,10604,C.D. CORDOBA-81 T.M.,20233042,AQADEM.COM LINARES,"FRANCO TARDAGUILA, CESAR MOISES", 22182,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,11-6,11-8,4-11,4-11,11-9,3-2,4 - 2
singles,4,10604,C.D. CORDOBA-81 T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"OÑA MURILLO, JOSE LUIS", 6779,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,4,10604,C.D. CORDOBA-81 T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"CAPARROS ZAMORA, JOSE", 22183,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,4-11,11-5,11-6,11-9,,3-1,2 - 0
