Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-7,11-6,12-10,,,3-0,2 - 3
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-4,11-9,11-4,,,3-0,3 - 3
doubles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,"HERNANDEZ PARRAGA, CARLA",31075,"SANCHEZ-MATEOS MANZANEQUE, PAULA",33541,13-11,11-7,4-11,5-11,10-12,2-3,3 - 4
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",20201870,A.D.  TRES BALCONES,"GALLEGO NEVADO, CANDELA", 30248,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-7,11-0,11-0,,,3-0,1 - 0
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",20201870,A.D.  TRES BALCONES,"ROSA HOLGUIN, PAULA", 30247,B,"MORENO ROMERO, MARINA", 37151,X,,,,,7-11,11-7,7-11,11-4,6-11,2-3,1 - 1
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-7,11-9,11-13,11-5,,3-1,2 - 1
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",20201870,A.D.  TRES BALCONES,"GALLEGO NEVADO, CANDELA", 30248,A,"MORENO ROMERO, MARINA", 37151,X,,,,,11-9,11-8,10-12,4-11,4-11,2-3,2 - 2
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",20201870,A.D.  TRES BALCONES,"ROMAN ROSA, LETICIA", 33929,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-6,5-11,11-5,6-11,9-11,2-3,2 - 3
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",20201870,A.D.  TRES BALCONES,"ROSA HOLGUIN, PAULA", 30247,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-2,11-9,11-3,,,3-0,3 - 3
doubles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",20201870,A.D.  TRES BALCONES,,,D,,,D,"ROSA HOLGUIN, PAULA",30247,"ROMAN ROSA, LETICIA",33929,11-8,8-11,11-8,11-9,,3-1,4 - 3
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,7-11,2-11,12-10,6-11,,1-3,0 - 1
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"MORENO ROMERO, MARINA", 37151,X,,,,,7-11,11-8,10-12,9-11,,1-3,0 - 2
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-7,11-9,11-5,,,3-0,1 - 2
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"MORENO ROMERO, MARINA", 37151,X,,,,,4-11,1-11,8-11,,,0-3,1 - 3
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,6-11,11-8,9-11,11-9,7-11,2-3,1 - 4
singles,1,20191404,"REAL CIRCULO DE LABRADORES ""B""",1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-5,11-9,6-11,5-11,9-11,2-3,1 - 5
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,"REAL CIRCULO DE LABRADORES ""B""","BARRAGAN AGUILAR, JUDITH", 36597,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,8-11,8-11,11-8,6-11,,1-3,0 - 1
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,"REAL CIRCULO DE LABRADORES ""B""","MUÑOZ LOPEZ, PAULA", 34393,B,"MORENO ROMERO, MARINA", 37151,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,"REAL CIRCULO DE LABRADORES ""B""","DIAZ POPOVICS, SHEILA", 32571,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-8,11-4,11-9,,,3-0,1 - 2
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,"REAL CIRCULO DE LABRADORES ""B""","BARRAGAN AGUILAR, JUDITH", 36597,A,"MORENO ROMERO, MARINA", 37151,X,,,,,6-11,9-11,9-11,,,0-3,1 - 3
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,"REAL CIRCULO DE LABRADORES ""B""","DIAZ POPOVICS, SHEILA", 32571,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,2,16202,CIRCULO MERCANTIL E INDUSTRIAL,20191404,"REAL CIRCULO DE LABRADORES ""B""","MUÑOZ LOPEZ, PAULA", 34393,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,10-12,11-4,8-11,7-11,,1-3,1 - 5
singles,2,20222978,CD NERVION TENIS DE MESA CITY,20191404,"REAL CIRCULO DE LABRADORES ""B""","RUIZ ROCA, JIMENA", 22408,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,12-10,9-11,10-12,5-11,,1-3,0 - 1
singles,2,20222978,CD NERVION TENIS DE MESA CITY,20191404,"REAL CIRCULO DE LABRADORES ""B""","KELCHTERMANS , NATACHA", 40125,B,"MORENO ROMERO, MARINA", 37151,X,,,,,5-11,4-11,17-15,5-11,,1-3,0 - 2
singles,2,20222978,CD NERVION TENIS DE MESA CITY,20191404,"REAL CIRCULO DE LABRADORES ""B""","ZHI YAN , WANG", 40285,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-9,7-11,12-10,2-11,11-4,3-2,1 - 2
singles,2,20222978,CD NERVION TENIS DE MESA CITY,20191404,"REAL CIRCULO DE LABRADORES ""B""","RUIZ ROCA, JIMENA", 22408,A,"MORENO ROMERO, MARINA", 37151,X,,,,,11-6,7-11,11-8,7-11,10-12,2-3,1 - 3
singles,2,20222978,CD NERVION TENIS DE MESA CITY,20191404,"REAL CIRCULO DE LABRADORES ""B""","ZHI YAN , WANG", 40285,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,4-11,4-11,3-11,,,0-3,1 - 4
singles,2,20222978,CD NERVION TENIS DE MESA CITY,20191404,"REAL CIRCULO DE LABRADORES ""B""","KELCHTERMANS , NATACHA", 40125,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-6,11-8,11-7,,,3-0,2 - 4
singles,2,20233451,CIUDAD TENIS DE MESA TOMARES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,A,"XIE , RUITONG", 42320,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,2,20233451,CIUDAD TENIS DE MESA TOMARES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,B,"JIMENEZ MORENO, AIDA", 21142,X,,,,,3-11,2-11,1-11,,,0-3,1 - 1
singles,2,20233451,CIUDAD TENIS DE MESA TOMARES,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,C,"SARRA LOPEZ, LíDIA", 41990,Z,,,,,11-3,11-5,11-7,,,3-0,2 - 1
singles,2,20233451,CIUDAD TENIS DE MESA TOMARES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,A,"JIMENEZ MORENO, AIDA", 21142,X,,,,,11-9,6-11,13-11,10-12,12-10,3-2,3 - 1
singles,2,20233451,CIUDAD TENIS DE MESA TOMARES,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,C,"XIE , RUITONG", 42320,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,2,20233451,CIUDAD TENIS DE MESA TOMARES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,B,"SARRA LOPEZ, LíDIA", 41990,Z,,,,,11-7,11-5,11-5,,,3-0,5 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORENO ROMERO, MARINA", 37151,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,6-11,2-11,12-10,10-12,,1-3,0 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MURO GARGALLO, PILAR ALYONA", 32570,B,"ALVAREZ LEON, JARA", 3492,X,,,,,9-11,3-11,7-11,,,0-3,0 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"AGUILAR RODRIGUEZ, ELISA", 2238,C,"NAVARRO LEON, ESTHER", 6749,Z,,,,,7-11,6-11,6-11,,,0-3,0 - 3
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MORENO ROMERO, MARINA", 37151,A,"ALVAREZ LEON, JARA", 3492,X,,,,,8-11,5-11,6-11,,,0-3,0 - 4
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"AGUILAR RODRIGUEZ, ELISA", 2238,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,11-4,11-7,8-11,9-11,12-14,2-3,0 - 5
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"MURO GARGALLO, PILAR ALYONA", 32570,B,"NAVARRO LEON, ESTHER", 6749,Z,,,,,7-11,8-11,5-11,,,0-3,0 - 6
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-9,11-13,11-7,11-7,,3-1,1 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"MORENO ROMERO, MARINA", 37151,X,,,,,13-11,16-14,11-6,,,3-0,2 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-8,11-6,11-9,,,3-0,3 - 0
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","MEZQUITA CRUZ, REYES", 32568,A,"MORENO ROMERO, MARINA", 37151,X,,,,,11-7,3-11,11-1,9-11,9-11,2-3,3 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","LOPEZ JERONIMO, ROCIO", 29088,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-6,11-7,12-10,,,3-0,4 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20212537,"REAL CIRCULO DE LABRADORES ""A""","DIAZ EXPOSITO, JULIA", 32569,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-3,11-4,12-10,,,3-0,5 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, CRISTINA", 27707,A,"ELIAS AGUILAR, ELISA", 42302,Y,,,,,7-11,9-11,7-11,,,0-3,0 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, LUCIA", 27703,B,"MORENO ROMERO, MARINA", 37151,X,,,,,12-10,12-10,6-11,4-11,5-11,2-3,0 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-3,11-5,11-5,,,3-0,1 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, CRISTINA", 27707,A,"MORENO ROMERO, MARINA", 37151,X,,,,,8-11,1-11,7-11,,,0-3,1 - 3
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,C,"ELIAS AGUILAR, ELISA", 42302,Y,,,,,11-2,11-5,11-7,,,3-0,2 - 3
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,"ANTUNEZ PORRINO, LUCIA", 27703,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-6,11-6,11-8,,,3-0,3 - 3
doubles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191449,TENIS DE MESA FUENTE DE CANTOS,,,D,,,D,"ANTUNEZ PORRINO, LUCIA",27703,"GONZALEZ CARRASCO, PAULA",8859,11-5,5-11,9-11,1-11,,1-3,3 - 4
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,1-11,1-11,6-11,,,0-3,0 - 1
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"MORENO ROMERO, MARINA", 37151,X,,,,,7-11,11-7,2-11,2-11,,1-3,0 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ DIAZ, NATALIA", 22202,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-8,11-7,11-13,12-10,,3-1,1 - 2
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"MORENO ROMERO, MARINA", 37151,X,,,,,1-11,11-13,5-11,,,0-3,1 - 3
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ DIAZ, NATALIA", 22202,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,8-11,7-11,3-11,,,0-3,1 - 4
singles,3,20191404,"REAL CIRCULO DE LABRADORES ""B""",20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-9,4-11,4-11,7-11,,1-3,1 - 5
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,A,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-1,11-2,11-1,,,3-0,1 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,B,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-9,17-15,11-5,,,3-0,2 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,C,"LIBERAL BARRANTES, MARIA", 38045,Z,,,,,11-5,11-5,11-8,,,3-0,3 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,A,"GALÁN RODRIGUEZ, HELENA", 41751,X,,,,,11-2,11-4,12-10,,,3-0,4 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,C,"SANCHEZ RODRIGUEZ, CARMEN", 41752,Y,,,,,11-1,11-3,11-5,,,3-0,5 - 0
singles,4,20233208,CTM RODEO PETROGOLD CÁCERES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,B,"FUENTES UGENA, LAURA", 41253,Z,,,,,11-9,13-11,6-11,9-11,6-11,2-3,5 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","COGOLLO MUñOZ, ROCíO", 35958,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,11-8,11-6,6-11,14-12,,3-1,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","HERNANDEZ PARRAGA, CARLA", 31075,B,"MORENO ROMERO, MARINA", 37151,X,,,,,11-7,11-8,13-11,,,3-0,2 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-2,11-4,11-5,,,3-0,3 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","COGOLLO MUñOZ, ROCíO", 35958,A,"MORENO ROMERO, MARINA", 37151,X,,,,,9-11,7-11,7-11,,,0-3,3 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,14-12,9-11,11-4,11-6,,3-1,4 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191404,"REAL CIRCULO DE LABRADORES ""B""","HERNANDEZ PARRAGA, CARLA", 31075,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,11-9,11-2,11-5,,,3-0,5 - 1
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,A,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-8,11-9,11-13,11-9,,3-1,1 - 0
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,B,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,5-11,3-11,6-11,,,0-3,1 - 1
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,C,"GALLEGO NEVADO, CANDELA", 30248,Z,,,,,11-6,11-4,11-2,,,3-0,2 - 1
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MORENO ROMERO, MARINA", 37151,A,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,11-9,5-11,11-5,11-5,,3-1,3 - 1
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","AGUILAR RODRIGUEZ, ELISA", 2238,C,"ROSA HOLGUIN, PAULA", 30247,Y,,,,,11-3,11-9,10-12,9-11,7-11,2-3,3 - 2
singles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""","MURO GARGALLO, PILAR ALYONA", 32570,B,"GALLEGO NEVADO, CANDELA", 30248,Z,,,,,5-11,2-11,14-12,11-9,6-11,2-3,3 - 3
doubles,4,20201870,A.D.  TRES BALCONES,20191404,"REAL CIRCULO DE LABRADORES ""B""",,,D,,,D,"AGUILAR RODRIGUEZ, ELISA",2238,"MORENO ROMERO, MARINA",37151,11-8,11-4,15-13,,,3-0,4 - 3
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","MATEOS BLAZQUEZ, VICENTA", 1593,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,12-10,4-11,11-4,8-11,9-11,2-3,0 - 1
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","ROMAN QUINTANILLA, SONIA", 27207,B,"MORENO ROMERO, MARINA", 37151,X,,,,,10-12,11-8,5-11,5-11,,1-3,0 - 2
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","MERIDEÑO MATEOS, EMMA", 30233,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,7-11,6-11,9-11,,,0-3,0 - 3
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","MATEOS BLAZQUEZ, VICENTA", 1593,A,"MORENO ROMERO, MARINA", 37151,X,,,,,8-11,5-11,3-11,,,0-3,0 - 4
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","MERIDEÑO MATEOS, EMMA", 30233,C,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,4-11,4-11,2-11,,,0-3,0 - 5
singles,4,1184,A.D.  TRES BALCONES B,20191404,"REAL CIRCULO DE LABRADORES ""B""","CUESTA EXPOSITO, MARÍA", 40643,B,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,2-11,5-11,5-11,,,0-3,0 - 6
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"POPOVICS MOLNAR, CLAUDIA", 42654,A,"AGUILAR RODRIGUEZ, ELISA", 2238,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,B,"MORENO ROMERO, MARINA", 37151,X,,,,,9-11,11-9,11-9,11-8,,3-1,1 - 1
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"VERGILLOS ALMONTE, LAURA", 42765,C,"MURO GARGALLO, PILAR ALYONA", 32570,Z,,,,,3-11,8-11,9-11,,,0-3,1 - 2
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"POPOVICS MOLNAR, CLAUDIA", 42654,A,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,4-11,3-11,3-11,,,0-3,1 - 3
singles,5,20191404,"REAL CIRCULO DE LABRADORES ""B""",16202,CIRCULO MERCANTIL E INDUSTRIAL,"VERGILLOS ALMONTE, LAURA", 42765,C,"MORENO ROMERO, MARINA", 37151,Y,,,,,3-11,2-11,3-11,,,0-3,1 - 4
